%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 46337.02145064133, 53312.19623234228, -29501.396954226133, -19578.474113759294, -18707.001949191326, 1005.9626109555496, -187500.02235174447, -12945.45983618019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770398122009E9, 0.0, 2023-09-26 18:19:58.122
208.0, 46351.05834615926, 53250.1701414788, -29474.619564368673, -19550.24386051224, -18682.929120412962, 1028.3814106442226, -187500.02235174447, -12937.882594809842, 23891.44437211089, -26066.24675586781, -187500.02235174447, -904.0833597282601, -7075.847038727647, -14979.021546724029, 4959.025080087791, -36445.77103206766, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770398122016E9, 0.0, 2023-09-26 18:19:58.122
210.0, 46342.430572799516, 53299.12046183592, -29488.58940465324, -19558.379895493974, -18699.827039221174, 1017.4290558611222, -187500.02235174447, -12924.136271969828, 23889.49977034328, -26063.38573257753, -187500.02235174447, -878.8035367493078, -7078.462192828917, -14964.671726783721, 4997.492432295374, -36437.85851453048, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577039812202E9, 0.0, 2023-09-26 18:19:58.122
212.0, 46330.69590696048, 53264.09527827446, -29493.529140177863, -19561.039753084155, -18699.625873521076, 1013.8751284927283, -187500.02235174447, -12959.049696809017, 23874.077066669117, -26079.54604381872, -187500.02235174447, -901.2893916713467, -7089.101623189643, -14975.691136800187, 4973.956045383936, -36448.14031697992, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770398122024E9, 0.0, 2023-09-26 18:19:58.122
214.0, 46326.493779002885, 53310.16222359684, -29508.37069849619, -19580.48577076027, -18711.382891104568, 998.3853695852006, -187500.02235174447, -12944.386952446337, 23863.10236014156, -26094.275843414765, -187500.02235174447, -900.4623771265003, -7100.702178561947, -14994.220732953638, 4983.902571666547, -36456.343407195025, -0.008, 0.482, 0.149, 192.0, 127.5, 64.0, 15.0, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695770398122027E9, 0.0, 2023-09-26 18:19:58.122
216.0, 46342.274110588325, 53265.816362597514, -29485.370753451676, -19560.883290872967, -18685.588978003143, 1012.8469482477842, -187500.02235174447, -12955.965156074186, 23871.61837477903, -26090.051363712715, -187500.02235174447, -911.8394150542516, -7089.146326678554, -14991.762041063554, 4967.295225536254, -36455.96342753928, -0.008, 0.482, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577039812203E9, 0.0, 2023-09-26 18:19:58.122
218.0, 46337.28967157479, 53296.25943854564, -29492.143332021635, -19574.182578823875, -18693.277978095768, 1006.1861284001027, -187500.02235174447, -12917.117824210862, 23882.034287695205, -26081.982383964347, -187500.02235174447, -894.6732753125758, -7078.68571027347, -14987.738727061598, 4984.908400167036, -36443.78172681114, -0.008, 0.482, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770398122034E9, 0.0, 2023-09-26 18:19:58.122
220.0, 46341.11181987665, 53261.03308928408, -29477.815863825785, -19556.748218148736, -18677.11766685458, 1014.4115703596557, -187500.02235174447, -12942.46470242318, 23882.123694673028, -26082.92115723147, -187500.02235174447, -898.0036852364166, -7076.450535827939, -14989.30334917347, 4982.740280954871, -36451.18015422585, -0.008, 0.482, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770398122037E9, 0.0, 2023-09-26 18:19:58.122
222.0, 46355.50634330587, 53271.605464411434, -29474.55250913531, -19554.267174514196, -18678.525826755267, 1026.3921053877002, -187500.02235174447, -12902.969169970653, 23896.451162868878, -26062.4022558215, -187500.02235174447, -887.9454002315284, -7063.620634510593, -14968.292709385481, 4986.025987389802, -36436.36094765198, -0.008, 0.482, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577039812204E9, 0.0, 2023-09-26 18:19:58.122
0.0, 23195.142828839165, 26669.76620790556, -14756.599337649268, -9824.150481718836, -9371.14767684313, 446.6325577059457, -93750.01117587223, -6505.922258606227, 11946.046286350047, -13031.536404077578, -93750.01117587223, -444.77736291615525, -3531.955603594256, -7483.006415725519, 2489.202021265271, -18219.42099564326, -0.02, 0.96, 0.3, 192.0, 127.5, 48.0, 15.0, 0.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695770398291035E9, 0.0, 2023-09-26 18:19:58.291
2.0, 46393.79488155781, 53302.4285200153, -29511.254073530923, -19645.350533169574, -18741.915374030516, 903.1445864611371, -187500.02235174447, -12988.486944256658, 23589.740525453155, -26005.76293537175, -187500.02235174447, -810.3848469716129, -6983.132002727032, -14938.788406704476, 4966.736431924872, -36322.27764395209, -0.02, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770398291044E9, 0.0, 2023-09-26 18:19:58.291
4.0, 46403.54024214033, 53346.41675310335, -29503.386259482657, -19635.18048944241, -18738.51790887331, 901.1105777157043, -187500.02235174447, -12988.71046170121, 23578.408191014314, -26010.859133107562, -187500.02235174447, -780.9028960350629, -6997.660636622982, -14935.100368869349, 5009.696484767972, -36325.45159166474, -0.02, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770398291048E9, 0.0, 2023-09-26 18:19:58.291
6.0, 46417.644192891625, 53273.371252223405, -29481.41449468309, -19611.241771130775, -18709.6171032926, 925.2951652163465, -187500.02235174447, -12974.695917927733, 23610.14766814085, -25978.29264143618, -187500.02235174447, -782.1322419801047, -6963.596578073094, -14905.461955721612, 4987.747071712861, -36296.8190070175, -0.02, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770398291051E9, 0.0, 2023-09-26 18:19:58.291
8.0, 46410.98337304394, 53316.48776727769, -29495.585500667752, -19627.200916671864, -18725.308027900224, 910.9006417871287, -187500.02235174447, -12971.320804514982, 23599.307072080028, -25985.400496172966, -187500.02235174447, -758.931131235496, -6972.649034577494, -14924.751511186543, 5026.952031487469, -36303.90451000983, -0.03, 0.9520000000000001, 0.296, 192.0, 127.5, 8.0, 14.5, 96.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695770398291054E9, 0.0, 2023-09-26 18:19:58.291
10.0, 46395.22539320295, 53271.0243190556, -29512.550474709333, -19643.852966291066, -18734.069911726703, 897.8472230252294, -187500.02235174447, -12992.42085128079, 23598.010670901618, -25991.413115431442, -187500.02235174447, -784.0321402588058, -6976.940569512913, -14921.868136151808, 4988.5293827687965, -36306.296146666544, -0.03, 0.9520000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770398291057E9, 0.0, 2023-09-26 18:19:58.291
12.0, 46385.92706750955, 53333.16216864135, -29526.542666738354, -19656.235832719307, -18746.00574326584, 885.732577530453, -187500.02235174447, -12982.027290109074, 23569.9145281213, -26018.212857033355, -187500.02235174447, -782.9369047804958, -7003.785014603736, -14951.506549299545, 5006.522537055318, -36330.59249288947, -0.03, 0.9520000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577039829106E9, 0.0, 2023-09-26 18:19:58.291
14.0, 46390.75504431189, 53283.988330839675, -29513.466896232, -19639.203803444365, -18732.840565781662, 896.729635802464, -187500.02235174447, -12997.517049016602, 23572.23910954465, -26012.311996497156, -187500.02235174447, -801.4441491894901, -6997.012436033779, -14940.464787538624, 4979.454574519941, -36328.78200158859, -0.03, 0.9520000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770398291064E9, 0.0, 2023-09-26 18:19:58.291
16.0, 46385.14475645361, 53326.45664530476, -29527.66025396112, -19656.36994318604, -18747.41390316652, 879.4293855940564, -187500.02235174447, -12985.558865733012, 23565.62299318588, -26020.80565939017, -187500.02235174447, -787.4519571604678, -7004.902601826501, -14957.116837157828, 5004.868507965625, -36327.15032424335, -0.03, 0.9520000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770398351111E9, 0.0, 2023-09-26 18:19:58.351
18.0, 46391.157375712086, 53272.96892082321, -29512.304605520323, -19636.856870276555, -18730.203059935935, 899.1212724591819, -187500.02235174447, -12995.080708870973, 23583.95142363923, -26006.3887842165, -187500.02235174447, -795.766806097842, -6985.4565841503845, -14926.740816443065, 4986.495374023363, -36319.036641006074, -0.024, 0.9580000000000001, 0.3, 192.0, 127.5, 32.0, 14.5, 120.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.69577039835112E9, 0.0, 2023-09-26 18:19:58.351
