%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 46382.619009330156, 52920.92894565212, -29696.930014721158, -20026.179555199094, -19389.49011438967, -47.4751052230722, -187500.02235174447, -13330.35687570058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577044653634E9, 0.0, 2023-09-26 18:20:46.536
210.0, 46403.89787005161, 52813.998200177935, -29670.53260451944, -19996.76465949591, -19369.77587578009, -15.713276352080864, -187500.02235174447, -13337.64354439301, 22170.315345563336, -26208.605016303663, -187500.02235174447, -541.5604164076349, -6353.9750997990495, -14544.146006601573, 4860.5656457621635, -35887.89384220765, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770446536348E9, 0.0, 2023-09-26 18:20:46.536
212.0, 46386.888192521124, 52920.325448551834, -29692.571424552374, -20020.748081296457, -19393.446373158262, -37.14859928472034, -187500.02235174447, -13319.851555806585, 22162.469883259524, -26210.70608028246, -187500.02235174447, -509.5303666031798, -6363.318128981367, -14552.483207283403, 4902.631628827051, -35885.92688869558, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770446536353E9, 0.0, 2023-09-26 18:20:46.536
214.0, 46393.30314317979, 52821.821310737294, -29670.756121963994, -20002.03967118736, -19368.79239902406, -23.13405551124281, -187500.02235174447, -13348.797064876208, 22169.57773799631, -26209.90141748207, -187500.02235174447, -533.9608232928305, -6356.612605644776, -14538.222794320918, 4870.936855189426, -35889.3243538528, 0.012, 0.9540000000000001, 0.328, 192.0, 0.0, 48.0, 14.5, 104.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695770446536357E9, 0.0, 2023-09-26 18:20:46.536
216.0, 46393.7501780689, 52907.249678045475, -29680.121502890768, -20011.4721073475, -19378.85068402895, -26.844445090823783, -187500.02235174447, -13318.35398892808, 22169.86831067423, -26207.509780825352, -187500.02235174447, -513.5089771162245, -6355.182093999636, -14534.579459974702, 4897.7813002802495, -35889.61492653071, 0.012, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577044653636E9, 0.0, 2023-09-26 18:20:46.536
218.0, 46401.506233394895, 52812.47828155498, -29660.049636369902, -19988.718031492, -19362.82448325449, -10.639430360726163, -187500.02235174447, -13337.68824788192, 22178.406677056155, -26202.19006564499, -187500.02235174447, -526.8306168115874, -6352.969271298561, -14536.121730342118, 4886.717186774872, -35880.58482177077, 0.012, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770446536364E9, 0.0, 2023-09-26 18:20:46.536
220.0, 46395.89594553661, 52889.25652375895, -29684.144816892724, -20010.04159570236, -19373.30745140403, -25.838616590334965, -187500.02235174447, -13307.379282400523, 22180.39598231268, -26196.42331557552, -187500.02235174447, -509.2174421808055, -6351.851684075795, -14530.131462828096, 4905.626762584062, -35873.074635633784, 0.012, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770446536375E9, 0.0, 2023-09-26 18:20:46.536
222.0, 46392.23025944594, 52821.70955201502, -29670.219680097067, -19996.47408681799, -19367.29483214555, -21.703543866103157, -187500.02235174447, -13348.484140453833, 22170.62826998571, -26203.262949378844, -187500.02235174447, -517.4428841403585, -6347.4483904181, -14537.105207098151, 4893.489765344831, -35884.60813577272, 0.012, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770446536379E9, 0.0, 2023-09-26 18:20:46.536
224.0, 46380.18266918453, 52890.99995982647, -29695.007764698003, -20020.703377807546, -19391.255902201643, -37.3497649848181, -187500.02235174447, -13314.464785392856, 22163.16278733764, -26207.733298269904, -187500.02235174447, -518.2028434518389, -6368.7719546284625, -14539.832119921699, 4895.322608390165, -35880.58482177077, 0.016, 0.9580000000000001, 0.328, 192.0, 0.0, 64.0, 14.5, 120.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695770446536382E9, 0.0, 2023-09-26 18:20:46.536
226.0, 46401.349771183704, 52827.54335731785, -29655.91456364567, -19971.551891750325, -19348.608773780918, -5.789101813924529, -187500.02235174447, -13336.771826359252, 22160.748798936464, -26206.638062791597, -187500.02235174447, -519.6557068414339, -6362.111134780781, -14525.169375559019, 4896.976637479858, -35884.09404565025, 0.016, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770446536385E9, 0.0, 2023-09-26 18:20:46.536
