%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, 21552.803701496567, 53030.45249348313, -75422.78771672102, -56470.27420643261, -45740.229873684635, -19656.660515863958, 187500.0, -48168.09870816454, -7182.286045823818, -33982.78760704846, -75081.58833761077, -30195.84330270807, -16920.31525615636, -63161.201853895414, -52355.74273535523, -167514.61237843186, 0.069, 0.505, 0.007, 192.0, 2.0, 40.0, 15.5, 72.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.69534100021726E9, 0.0, 2023-09-21 19:03:20.217
254.0, 21630.36425475648, 53099.11705244983, -75427.16865863427, -56474.27516869011, -45730.10453344638, -19640.164928455943, 187500.0, -48168.92572270939, -7172.026595118832, -33980.48537736957, -75076.4697881305, -30192.267023595217, -16906.568933316343, -63156.373877093065, -52348.4560666628, -167535.08657635291, 0.069, 0.505, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000217268E9, 0.0, 2023-09-21 19:03:20.217
0.0, 21566.03593421411, 53037.269775542, -75436.44463258323, -56484.48991590618, -45749.70701333368, -19670.116266026052, 187500.0, -48186.29302815116, -7179.6932434670025, -33977.91492675721, -75078.9731835095, -30192.378782317497, -16916.850735765784, -63159.391362594535, -52366.225703504766, -167529.9009716393, 0.069, 0.505, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000217272E9, 0.0, 2023-09-21 19:03:20.217
2.0, 21639.908449638897, 53107.65541883176, -75452.7614060356, -56501.23137250321, -45746.89069353232, -19671.412667204462, 187500.0, -48204.08501673758, -7188.6115895046705, -33992.13063623079, -75090.30551794833, -30201.252424866252, -16917.074253210336, -63177.1609994365, -52369.33259598406, -167544.02727413503, 0.069, 0.505, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000217275E9, 0.0, 2023-09-21 19:03:20.217
4.0, 21573.546120351093, 53054.99470889506, -75443.23956289764, -56493.117689265935, -45768.39307169832, -19695.284330282728, 187500.0, -48200.86636553602, -7206.984723446933, -34006.21223523763, -75104.96826231101, -30215.42343085092, -16942.823462822853, -63188.00159549733, -52393.27131429569, -167512.10898305287, 0.069, 0.505, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000217278E9, 0.0, 2023-09-21 19:03:20.217
6.0, 21621.93764709683, 53100.45815711715, -75442.36784486388, -56494.65995963335, -45748.72353657765, -19669.28925148121, 187500.0, -48200.5757928581, -7192.634903506626, -33999.75258109005, -75093.70298310554, -30204.247558623265, -16927.400759148688, -63179.01619422629, -52376.283988509655, -167549.05641663747, 0.10550000000000001, 0.7575000000000001, 0.0115, 192.0, 2.0, 56.0, 15.5, 72.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695341000217282E9, 0.0, 2023-09-21 19:03:20.217
8.0, 21581.816265799556, 53075.78183123849, -75449.3639408784, -56499.9349713248, -45770.44943218821, -19678.967556830354, 187500.0, -48194.96550499982, -7194.825374463246, -34000.691354357165, -75095.24525347295, -30208.22616913631, -16931.558183617377, -63180.714926804896, -52377.35687224351, -167518.792154645, 0.10550000000000001, 0.7575000000000001, 0.0115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000217285E9, 0.0, 2023-09-21 19:03:20.217
10.0, 21615.053309804596, 53100.12288095032, -75454.0131037251, -56501.90192483687, -45751.98689126813, -19659.387428687507, 187500.0, -48191.61274333153, -7201.039159421821, -34006.7263253601, -75102.8224948433, -30214.17173316142, -16935.15681447468, -63181.810162283204, -52376.59691293203, -167549.9951899046, 0.10550000000000001, 0.7575000000000001, 0.0115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000217288E9, 0.0, 2023-09-21 19:03:20.217
12.0, 21578.41880064235, 53081.79445049697, -75438.5009930731, -56484.154639739354, -45756.61370237037, -19665.489454923805, 187500.0, -48173.910161722924, -7196.993493675411, -34003.61943288081, -75102.66603263211, -30210.327233115106, -16934.26274469647, -63178.949138992924, -52379.68145366686, -167517.3392912554, 0.10550000000000001, 0.7575000000000001, 0.0115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000217292E9, 0.0, 2023-09-21 19:03:20.217
0.0, 10693.968617197112, 26613.730384556104, -37761.99820780733, -28342.526059451826, -22927.16776456449, -9853.364211721922, 93749.98882412778, -24102.936578147004, -3592.9088107238786, -16994.74656519253, -37543.979292390264, -15099.340987126947, -8461.744601934506, -31581.62910719265, -26180.687687478985, -83790.49852973205, 0.132, 1.012, 0.016, 192.0, 2.0, 16.0, 15.5, 80.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695341000394068E9, 0.0, 2023-09-21 19:03:20.394
2.0, 21354.94605957819, 53174.442431264215, -75501.71172639272, -56661.091048847564, -45804.044104104534, -19668.194016002897, 187500.0, -48179.05106294764, -7206.604743791193, -34017.29870048746, -75130.985692857, -30389.007078290833, -17037.90778373573, -63202.88785730456, -52573.62754030556, -168956.54576498817, 0.132, 1.012, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000394078E9, 0.0, 2023-09-21 19:03:20.394
4.0, 21439.0109704746, 53252.897054302346, -75539.17325009982, -56692.428194573906, -45838.17521788779, -19688.55645520168, 187500.0, -48206.700170838856, -7212.192679905019, -34030.150953549266, -75137.7806231714, -30395.422028949506, -17023.289742861958, -63211.403871942035, -52559.389479087535, -168948.61089570654, 0.132, 1.012, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000394082E9, 0.0, 2023-09-21 19:03:20.394
6.0, 21385.009155870575, 53187.0041116481, -75557.83695672, -56708.1861744149, -45852.435630850276, -19704.80617342069, 187500.0, -48217.78663608869, -7232.331601659251, -34046.22185781263, -75153.18097510112, -30414.242197780874, -17056.504435122544, -63226.55835468273, -52595.19697370494, -168971.2755645842, 0.132, 1.012, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000394085E9, 0.0, 2023-09-21 19:03:20.394
8.0, 21465.92247079879, 53279.00389182614, -75566.35297135747, -56713.55059308417, -45869.44530838076, -19708.829487422645, 187500.0, -48236.204473519865, -7262.148828762631, -34083.549271052994, -75177.79024574641, -30439.991407393387, -17066.495664894064, -63252.084046850694, -52608.78683433376, -168924.94039832836, 0.13, 1.014, 0.01, 192.0, 2.0, 8.0, 15.5, 88.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695341000394088E9, 0.0, 2023-09-21 19:03:20.394
10.0, 21375.88964413281, 53182.33259705694, -75527.41623251632, -56680.09003163458, -45828.92159568329, -19694.77024016026, 187500.0, -48204.28618243768, -7230.968145247477, -34055.25196257257, -75139.65816970565, -30409.01188957833, -17055.81153104443, -63220.344569724155, -52590.19018294694, -168959.16091908945, 0.13, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000394092E9, 0.0, 2023-09-21 19:03:20.394
12.0, 21462.212081219208, 53268.900903332345, -75546.8846019369, -56700.944209211375, -45834.50953179712, -19699.28529254023, 187500.0, -48218.18896748889, -7223.592069577226, -34069.31120983496, -75131.56683821284, -30403.356898231137, -17034.37620811179, -63224.09966279264, -52561.22232213287, -168965.26294532573, 0.13, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000394095E9, 0.0, 2023-09-21 19:03:20.394
14.0, 21385.076211103944, 53196.57065827497, -75560.36270384345, -56704.54284006868, -45858.11297394192, -19719.692435227924, 187500.0, -48226.86144433754, -7245.630889610159, -34079.5930122844, -75145.5366784974, -30411.8282093797, -17063.99226951507, -63235.05201757575, -52592.42535739248, -168972.75077971828, 0.13, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000394098E9, 0.0, 2023-09-21 19:03:20.394
16.0, 21468.53762490006, 53283.54129595057, -75572.34323887149, -56708.1861744149, -45865.55610484554, -19712.24930432431, 187500.0, -48235.19864501937, -7251.174122235075, -34080.531785551524, -75151.8398704338, -30413.63870068058, -17062.539406125477, -63232.10158730765, -52597.163927217, -168966.46993952632, 0.13, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000453799E9, 0.0, 2023-09-21 19:03:20.453
18.0, 21382.371650024852, 53199.72225424317, -75552.67370375081, -56686.25911310424, -45860.01287222062, -19712.785746191235, 187500.0, -48215.12677849851, -7246.502607643915, -34070.808776713464, -75144.77671918592, -30406.754363388347, -17072.79885683046, -63226.08896804917, -52610.30675295672, -168967.2298988378, 0.132, 1.012, 0.02, 192.0, 2.0, 16.0, 15.5, 80.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.69534100045381E9, 0.0, 2023-09-21 19:03:20.453
20.0, 21450.119787468888, 53254.86400781441, -75537.85449717694, -56670.09880186305, -45831.514398040104, -19679.392239975004, 187500.0, -48203.79444405967, -7221.021618964865, -34047.07122410193, -75120.97211134102, -30381.742761342855, -17040.053551203437, -63202.28436020427, -52584.64695032203, -169003.93146323343, 0.132, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000453813E9, 0.0, 2023-09-21 19:03:20.453
22.0, 21392.295824563007, 53198.224687364665, -75552.96427642874, -56689.81304047263, -45855.63193030738, -19707.175458332953, 187500.0, -48225.67680188141, -7233.069209226276, -34057.062453873456, -75130.73982366799, -30391.756342858833, -17053.732818810084, -63211.73914810886, -52594.14644171554, -169006.83719001262, 0.132, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000453817E9, 0.0, 2023-09-21 19:03:20.453
24.0, 21466.369505687893, 53259.55787415003, -75548.02454090411, -56688.98602592779, -45832.74374398515, -19691.529237214236, 187500.0, -48213.338638942085, -7232.555119103804, -34065.846689444385, -75132.81853590233, -30394.59501440466, -17048.077827462894, -63214.264895232314, -52585.47396486688, -169023.8468675431, 0.132, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534100045382E9, 0.0, 2023-09-21 19:03:20.453
26.0, 21406.980920670143, 53201.33157984395, -75540.69316872278, -56678.234836844786, -45840.65626152233, -19709.634150223035, 187500.0, -48203.97325801531, -7232.443360381528, -34062.717445220645, -75131.99152135749, -30390.1246655136, -17050.514167608522, -63214.28724697677, -52588.62556083508, -169009.40764062497, 0.132, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000453823E9, 0.0, 2023-09-21 19:03:20.453
28.0, 21459.284002695564, 53242.03410649706, -75551.69022699479, -56688.06960440512, -45828.54161602755, -19686.52244645625, 187500.0, -48211.75166508576, -7227.771845790368, -34057.17421259573, -75128.41524224464, -30379.373476430595, -17037.930135480183, -63210.95683705292, -52578.52257234127, -169050.9595335674, 0.13, 1.01, 0.018000000000000002, 192.0, 2.0, 8.0, 15.5, 72.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695341000453826E9, 0.0, 2023-09-21 19:03:20.453
30.0, 21416.770984741568, 53213.736798016645, -75568.90107022537, -56700.29600862217, -45866.94191300177, -19713.94803690291, 187500.0, -48227.531996671205, -7250.414162923595, -34080.755302996076, -75155.55026001338, -30402.663994153023, -17064.975746271106, -63227.94416283896, -52602.95302903093, -169021.7905070532, 0.13, 1.01, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000514067E9, 0.0, 2023-09-21 19:03:20.514
32.0, 21452.712589825704, 53245.67744084328, -75578.66878255234, -56708.007360459254, -45856.70481404124, -19702.034557108233, 187500.0, -48239.15490378796, -7255.5327124038595, -34082.52109080805, -75161.20525136057, -30404.653299409547, -17070.89895855176, -63228.21238377242, -52604.36118893161, -169055.2510685028, 0.13, 1.01, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341000514079E9, 0.0, 2023-09-21 19:03:20.514
