%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 25004.404783773993, 54062.588997195846, -74879.68502994598, -54486.53453427965, -44916.45633178429, -18719.65303655303, 187500.0, -47243.92113017096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340952821106E9, 0.0, 2023-09-21 19:02:32.821
210.0, 24917.724718776313, 53974.09844089728, -74860.1719570365, -54468.54137999313, -44908.61086948048, -18723.430481365976, 187500.0, -47230.688897453416, -6673.694452487762, -33277.97004913927, -74551.67318006435, -29047.36596910548, -15164.317508258524, -62699.57127565995, -50269.20739045231, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340952821115E9, 0.0, 2023-09-21 19:02:32.821
212.0, 24991.954862112387, 54043.83588359784, -74846.71620687441, -54457.38785950993, -44880.6935406558, -18700.028204921273, 187500.0, -47222.30699328268, -6649.308699287021, -33263.77669141015, -74533.05417693307, -29029.439870052323, -15133.136824743371, -62681.35460392888, -50233.69046851283, -187500.02235174447, 0.061, 0.506, 0.0, 192.0, 1.5, 104.0, 15.5, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340952821119E9, 0.0, 2023-09-21 19:02:32.821
214.0, 24914.886047230488, 53967.638786749696, -74845.46450918491, -54459.73479267774, -44893.7469594177, -18720.725920286885, 187500.0, -47223.80456016118, -6651.40976326582, -33267.37532226746, -74534.03765368911, -29035.720710244266, -15139.261202724125, -62690.563522644465, -50239.81484649359, -187500.02235174447, 0.061, 0.506, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340952821123E9, 0.0, 2023-09-21 19:02:32.821
216.0, 24992.89363537951, 54037.46563642808, -74845.84448884064, -54465.21097006929, -44878.994808077194, -18709.684158525964, 187500.0, -47231.11358059807, -6647.520559730597, -33263.933153621336, -74532.18245889932, -29030.937436930828, -15127.034798507071, -62692.19519998971, -50227.6554975099, -187500.02235174447, 0.061, 0.506, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340952821126E9, 0.0, 2023-09-21 19:02:32.821
218.0, 24932.722739305824, 53990.504621327476, -74874.5217769768, -54496.23519137326, -44924.68177374385, -18751.772493335306, 187500.0, -47264.26121762529, -6669.849952441448, -33283.848557931015, -74549.10272945199, -29051.076358685063, -15156.136769787881, -62714.85986886739, -50241.401820349914, -187500.02235174447, 0.061, 0.506, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340952821129E9, 0.0, 2023-09-21 19:02:32.821
220.0, 24984.914062608965, 54038.22559573956, -74843.7657766063, -54468.0049381262, -44888.40489249288, -18716.70260628493, 187500.0, -47238.243787079315, -6671.548685020052, -33281.121645107465, -74551.31555215306, -29050.98695170724, -15158.930737844794, -62715.44101422322, -50248.9120064869, -187500.02235174447, 0.061, 0.506, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340952821132E9, 0.0, 2023-09-21 19:02:32.821
222.0, 24930.42050962693, 53992.96331321756, -74855.58984942315, -54477.43737428634, -44910.823692181555, -18727.94553374595, 187500.0, -47240.63542373603, -6655.813056923516, -33259.306342519085, -74532.51773506615, -29034.51371604368, -15140.870528324907, -62688.30599645448, -50231.43294232285, -187500.02235174447, 0.0945, 0.76, 0.0, 192.0, 2.0, 0.0, 15.5, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340952821136E9, 0.0, 2023-09-21 19:02:32.821
224.0, 24977.6944491499, 54035.07399977136, -74875.37114326611, -54494.894086705935, -44915.584613750536, -18723.74340578835, 187500.0, -47259.0532611672, -6676.019033911113, -33285.14495910942, -74555.20475568829, -29060.151166933916, -15162.171740790815, -62711.08242405444, -50245.08985818504, -187500.02235174447, 0.0945, 0.76, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340952821139E9, 0.0, 2023-09-21 19:02:32.821
0.0, 12080.983767626736, 26770.661982376812, -37442.971759196735, -27373.108550680707, -22505.435050181753, -9486.169753810138, 93749.98882412778, -23591.90864466532, -3333.3380023643977, -16642.19249989897, -37280.51928049556, -14533.975962874409, -7586.964379187153, -31353.171927114956, -25134.91661964853, -93750.01117587223, 0.132, 1.01, -0.002, 192.0, 2.0, 16.0, 15.5, 72.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695340952923242E9, 0.0, 2023-09-21 19:02:32.923
