%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 27386.31843165379, 55302.909648765286, -74840.5694771492, -53940.54847246987, -44767.079623589474, -18100.800287818944, 187500.0, -47348.616701199615, -6548.6811457492295, -33130.38148050087, -74460.18749000877, -28819.08760298343, -14821.754672736488, -62753.99777340863, -49791.952942842596, -187500.02235174447, 0.122, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937297182E9, 0.0, 2023-09-21 19:02:17.297
4.0, 27464.326019802815, 55376.49159151216, -74849.53252667577, -53943.789475415884, -44758.78712639656, -18080.907235253722, 187500.0, -47348.57199771071, -6535.068933375947, -33121.06080306302, -74446.77644333559, -28800.513303341068, -14802.17454459364, -62740.18439533525, -49767.45543091958, -187500.02235174447, 0.122, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937297193E9, 0.0, 2023-09-21 19:02:17.297
6.0, 27380.059943206306, 55292.53843933802, -74841.24002948285, -53929.48435896449, -44756.753117651126, -18089.132677213274, 187500.0, -47339.4748377174, -6543.406134057776, -33124.99471008715, -74446.46351891322, -28797.6969835397, -14819.184222124128, -62728.71795042967, -49780.17357351465, -187500.02235174447, 0.122, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937297197E9, 0.0, 2023-09-21 19:02:17.297
8.0, 27460.146243589672, 55369.5178472421, -74846.78326210777, -53927.80797813034, -44750.67344315928, -18068.30085138093, 187500.0, -47345.15218080905, -6534.331325808922, -33118.19977977274, -74434.55003911853, -28776.97691642963, -14805.326140561838, -62726.61688645088, -49754.73728832451, -187500.02235174447, 0.12, 1.012, -0.01, 192.0, 1.5, 96.0, 15.5, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6953409372972E9, 0.0, 2023-09-21 19:02:17.297
10.0, 27380.819902517786, 55295.17594518375, -74831.7628898338, -53908.205498243035, -44751.18753328175, -18081.555435842925, 187500.0, -47338.334898750174, -6537.795846199495, -33120.03262281807, -74430.12439371638, -28772.104236138373, -14818.401911068191, -62721.833613137445, -49767.835410575324, -187500.02235174447, 0.12, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937297203E9, 0.0, 2023-09-21 19:02:17.297
12.0, 27445.148223060158, 55358.92312037029, -74852.19238426595, -53927.24918451896, -44751.25458851512, -18086.76339230101, 187500.0, -47370.05202413226, -6544.68018349173, -33127.386346743864, -74434.08065248498, -28770.27139309304, -14815.093852888805, -62729.50026148561, -49762.91802679515, -187500.02235174447, 0.12, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937297207E9, 0.0, 2023-09-21 19:02:17.297
14.0, 27374.51671058139, 55301.18856444223, -74837.14966024752, -53905.7244546085, -44750.24876001463, -18092.753659815033, 187500.0, -47354.33874778017, -6541.081552634425, -33124.12299205339, -74431.77842280608, -28763.69998022318, -14815.585591266823, -62722.392406748826, -49775.23383799003, -187500.02235174447, 0.12, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534093729721E9, 0.0, 2023-09-21 19:02:17.297
16.0, 27428.965560074517, 55350.451809221726, -74843.09522427263, -53909.5242511659, -44736.56949240798, -18065.886862979754, 187500.0, -47358.74204143787, -6530.732694951617, -33107.49329417864, -74419.70848080021, -28745.21508755864, -14799.626445725733, -62707.774365875055, -49759.78878257141, -187500.02235174447, 0.12, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937357525E9, 0.0, 2023-09-21 19:02:17.357
18.0, 27384.284422908357, 55318.82409081746, -74841.10591901612, -53909.01016104343, -44765.98438811117, -18099.48153489608, 187500.0, -47364.218218829425, -6545.82012245895, -33128.52628571109, -74437.27695194208, -28762.962372656155, -14821.50880354748, -62729.05322659651, -49781.961713071076, -187500.02235174447, 0.122, 1.012, -0.008, 192.0, 1.5, 104.0, 15.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695340937357547E9, 0.0, 2023-09-21 19:02:17.357
20.0, 27415.86743782371, 55340.05824805001, -74843.25168648383, -53919.58253617079, -44743.118553533386, -18085.444639378147, 187500.0, -47367.347463053164, -6538.578157255431, -33126.40286998783, -74430.63848383886, -28757.486195264602, -14817.530193034434, -62724.22524979416, -49782.721672382555, -187500.02235174447, 0.122, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937357551E9, 0.0, 2023-09-21 19:02:17.357
22.0, 27392.934548012563, 55322.959163541695, -74836.68027361397, -53919.69429489307, -44759.21180954121, -18099.190962218163, 187500.0, -47357.3785850261, -6532.476131019132, -33126.42522173229, -74424.64821632484, -28754.31224755195, -14807.449556285092, -62725.56635446148, -49768.1483349977, -187500.02235174447, 0.122, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937357554E9, 0.0, 2023-09-21 19:02:17.357
24.0, 27412.17939998858, 55327.25069847712, -74842.22350623888, -53931.18309154309, -44737.95530056421, -18088.976215002087, 187500.0, -47368.129774109104, -6534.554843253475, -33128.66039617782, -74430.05733848302, -28753.395826029282, -14799.246466069993, -62725.29813352801, -49759.20763721557, -187500.02235174447, 0.122, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937357557E9, 0.0, 2023-09-21 19:02:17.357
26.0, 27402.344632428245, 55330.51405316759, -74841.62000913858, -53926.735094396485, -44756.95428335122, -18099.86151455182, 187500.0, -47369.29206482078, -6545.417791058754, -33137.84696314895, -74445.569449135, -28763.543518011993, -14810.198820853093, -62732.47304349817, -49761.71103259457, -187500.02235174447, 0.122, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534093735756E9, 0.0, 2023-09-21 19:02:17.357
28.0, 27396.153199214128, 55311.42566340276, -74842.60348589462, -53929.79728338686, -44747.633605913354, -18086.13754345626, 187500.0, -47376.444623046475, -6534.8901194203045, -33119.9655675847, -74431.59960885043, -28746.35502652586, -14811.227001098037, -62719.240810780626, -49770.18234374313, -187500.02235174447, 0.124, 1.008, -0.004, 192.0, 1.5, 112.0, 15.5, 64.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.695340937357564E9, 0.0, 2023-09-21 19:02:17.357
30.0, 27410.882998810175, 55341.980498073164, -74847.40911095252, -53933.86530087773, -44769.15833582382, -18107.215238477616, 187500.0, -47383.75364348336, -6552.100962650891, -33137.44463174875, -74447.6705131138, -28759.02846563202, -14816.345550578304, -62740.1620435908, -49774.80915484538, -187500.02235174447, 0.124, 1.008, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937357567E9, 0.0, 2023-09-21 19:02:17.357
32.0, 27379.27763215037, 55300.383901641835, -74820.96699726189, -53910.26185873293, -44732.59088189493, -18077.889749752256, 187500.0, -47365.5816752412, -6533.9513461531815, -33118.35624198392, -74426.68222507027, -28736.67672117671, -14818.670132001655, -62719.91136311428, -49774.94326531211, -187500.02235174447, 0.124, 1.008, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937416417E9, 0.0, 2023-09-21 19:02:17.416
34.0, 27417.18619074657, 55347.18845453125, -74829.661825855, -53913.79343435686, -44753.601521682926, -18088.953863257633, 187500.0, -47368.04036713128, -6530.53152925152, -33120.546712940544, -74422.18952443475, -28733.0333868305, -14806.935466162618, -62719.03964508053, -49757.37479417024, -187500.02235174447, 0.124, 1.008, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937416427E9, 0.0, 2023-09-21 19:02:17.416
36.0, 27365.46425407699, 55285.005901456585, -74814.12736345857, -53901.656437117636, -44723.02433526806, -18065.8645112353, 187500.0, -47354.24934080236, -6514.52768022152, -33095.26688996159, -74404.33048061497, -28713.229741243096, -14802.621579482744, -62697.73843261462, -49759.36409942676, -187500.02235174447, 0.124, 1.008, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937416431E9, 0.0, 2023-09-21 19:02:17.416
38.0, 27415.08512676777, 55346.09321905294, -74836.5685148917, -53924.857547862244, -44751.74632689313, -18085.601101589335, 187500.0, -47372.35425381116, -6530.375067040332, -33120.65847166282, -74428.64917858233, -28737.280218277006, -14804.320312061349, -62720.87248812586, -49751.272767933944, -187500.02235174447, 0.124, 1.004, -0.008, 192.0, 1.5, 112.0, 15.5, 48.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695340937416434E9, 0.0, 2023-09-21 19:02:17.416
40.0, 27356.009466172396, 55286.65993054628, -74841.97763704987, -53936.033420089894, -44750.159353036805, -18095.63703484977, 187500.0, -47376.71284397994, -6549.843436460905, -33134.98593985867, -74446.32940844649, -28757.575602242425, -14832.97524845305, -62733.6576859543, -49772.61868388876, -187500.02235174447, 0.124, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937416438E9, 0.0, 2023-09-21 19:02:17.416
42.0, 27420.60600764823, 55356.464428480205, -74820.89994202853, -53917.660286147635, -44735.92129181878, -18077.509770096513, 187500.0, -47356.30570129224, -6537.48292177712, -33120.74787864064, -74434.84061179646, -28744.49983173607, -14806.533134762423, -62722.995903849114, -49754.26790169095, -187500.02235174447, 0.124, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937416441E9, 0.0, 2023-09-21 19:02:17.416
44.0, 27347.806375957298, 55282.346043866404, -74835.54033464675, -53935.564033456336, -44745.66665240129, -18095.59233136086, 187500.0, -47378.433928303, -6534.800712442483, -33116.45634370522, -74427.44218438175, -28744.410424758247, -14807.628370240733, -62718.324389257956, -49756.011337758464, -187500.02235174447, 0.124, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937416444E9, 0.0, 2023-09-21 19:02:17.416
46.0, 27417.387356446667, 55360.644204693344, -74851.07479704318, -53952.17137958662, -44767.77252766759, -18104.756546587534, 187500.0, -47395.75653025586, -6549.86578820536, -33137.64579744885, -74451.0232747821, -28766.7398174691, -14820.525326791445, -62738.57506973447, -49769.78001234293, -187500.02235174447, 0.124, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534093747671E9, 0.0, 2023-09-21 19:02:17.476
48.0, 27331.534305993835, 55281.11669792137, -74842.44702368343, -53949.57857722981, -44768.33132127897, -18117.76526186052, 187500.0, -47393.230783132414, -6566.383727357832, -33151.34741679995, -74470.84927211396, -28785.26941362255, -14856.690449320133, -62762.446732812736, -49799.9548673576, -187500.02235174447, 0.126, 1.012, -0.004, 192.0, 1.5, 120.0, 15.5, 80.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.695340937476732E9, 0.0, 2023-09-21 19:02:17.476
50.0, 27409.787763331864, 55366.567416974, -74842.64818938353, -53948.46099000704, -44759.03299558556, -18098.05102325094, 187500.0, -47391.10736740916, -6541.796808456995, -33129.643872933855, -74449.43630092578, -28762.001247644574, -14827.253201872492, -62738.9103459013, -49770.85289607679, -187500.02235174447, 0.126, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937476738E9, 0.0, 2023-09-21 19:02:17.476
52.0, 27318.16796280956, 55277.540418808516, -74816.94368325993, -53923.58349842829, -44748.30415824702, -18105.53885764347, 187500.0, -47369.403823543056, -6547.854131204383, -33118.60211117293, -74450.2186119817, -28765.376361057326, -14843.167643924671, -62735.1552528328, -49786.990855573524, -187500.02235174447, 0.126, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937476742E9, 0.0, 2023-09-21 19:02:17.476
54.0, 27400.958824272016, 55358.02905059207, -74837.8649160701, -53950.53970224139, -44749.35469023642, -18089.602063846836, 187500.0, -47383.66423650554, -6520.450892502176, -33103.000593543125, -74423.95531224672, -28742.152898568263, -14809.729434219533, -62715.50806945659, -49747.71884056555, -187500.02235174447, 0.126, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937476748E9, 0.0, 2023-09-21 19:02:17.476
56.0, 27312.155343551083, 55279.93205546523, -74826.48787814235, -53940.83904514778, -44752.8639141159, -18112.356139702337, 187500.0, -47375.751718968364, -6547.2729858485445, -33128.593340944455, -74454.08546377247, -28776.261660607062, -14839.501957834002, -62737.189261578234, -49779.27950373644, -187500.02235174447, 0.126, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937476768E9, 0.0, 2023-09-21 19:02:17.476
58.0, 27379.992887972938, 55352.35170750043, -74837.17201199198, -53951.32201329732, -44748.52767569157, -18095.63703484977, 187500.0, -47381.94315218248, -6542.19913985719, -33130.98497760117, -74453.9737050502, -28777.84863446339, -14826.247373372003, -62741.36903779138, -49767.41072743067, -187500.02235174447, 0.12, 1.014, -0.002, 192.0, 1.5, 96.0, 15.5, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695340937476773E9, 0.0, 2023-09-21 19:02:17.476
60.0, 27311.3953842396, 55291.48790734862, -74828.23131420986, -53939.319126524824, -44751.05342281502, -18107.706976855636, 187500.0, -47373.22597184491, -6540.634517745319, -33119.22796001768, -74451.44795792675, -28771.45603554917, -14830.181280396138, -62732.07071209797, -49779.74889037, -187500.02235174447, 0.12, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937476778E9, 0.0, 2023-09-21 19:02:17.476
62.0, 27369.308754123304, 55343.589823673945, -74830.73470958885, -53940.59317595878, -44739.050536042516, -18087.232778934573, 187500.0, -47374.85764919015, -6527.737561194606, -33107.403887200824, -74440.11562348792, -28759.900183665777, -14816.412605811669, -62720.067825325474, -49763.007433772975, -187500.02235174447, 0.12, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534093753704E9, 0.0, 2023-09-21 19:02:17.537
64.0, 27314.770497652353, 55297.522878351556, -74827.78427932075, -53940.25789979195, -44753.95914959421, -18108.064604766918, 187500.0, -47376.578733513204, -6533.593718241897, -33113.70707913722, -74442.03787351107, -28770.40550355977, -14823.36399833727, -62723.711159671686, -49770.42821293214, -187500.02235174447, 0.12, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937537054E9, 0.0, 2023-09-21 19:02:17.537
66.0, 27361.664457519586, 55336.97370731518, -74830.22061946639, -53946.024649861414, -44740.659861643304, -18094.027709248985, 187500.0, -47387.285219107296, -6538.421695044243, -33124.63708217586, -74446.64233286885, -28774.07118965044, -14826.31442860537, -62730.99782836412, -49767.32132045285, -187500.02235174447, 0.12, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937537058E9, 0.0, 2023-09-21 19:02:17.537
68.0, 27322.526552978346, 55315.42662566026, -74849.01843655329, -53962.22966459151, -44780.17774584029, -18126.616552664826, 187500.0, -47395.51066106685, -6554.58200628543, -33138.00342536013, -74462.19914700976, -28788.242195635106, -14841.871242746263, -62738.9103459013, -49779.9500560701, -187500.02235174447, 0.114, 1.012, 0.0, 192.0, 1.5, 72.0, 15.5, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937537061E9, 0.0, 2023-09-21 19:02:17.537
70.0, 27339.491527019924, 55324.68024786476, -74821.10110772862, -53937.15100731266, -44741.17395176577, -18095.5699796164, 187500.0, -47378.16570736953, -6551.25159636159, -33131.02968109008, -74457.63939114087, -28785.537634556014, -14829.018989684462, -62733.300058043016, -49786.47676545105, -187500.02235174447, 0.114, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937537065E9, 0.0, 2023-09-21 19:02:17.537
72.0, 27324.02411985685, 55320.031085018054, -74824.2080002079, -53939.319126524824, -44747.83477161345, -18105.71767159911, 187500.0, -47383.46307080544, -6526.977601883126, -33105.0122505441, -74434.97472226318, -28764.817567445945, -14813.685692988121, -62715.597476434414, -49760.5934453718, -187500.02235174447, 0.114, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937537068E9, 0.0, 2023-09-21 19:02:17.537
74.0, 27337.12224210766, 55325.12728275386, -74840.18949749345, -53954.47360926552, -44753.020376327084, -18112.847878080356, 187500.0, -47402.68557103701, -6540.187482856212, -33119.160904784316, -74448.20695498073, -28778.765055986056, -14831.522385063457, -62731.17664231976, -49771.545800154905, -187500.02235174447, 0.114, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937537071E9, 0.0, 2023-09-21 19:02:17.537
76.0, 27330.30496004879, 55335.29732648103, -74830.04180551074, -53946.20346381706, -44771.01353061361, -18134.976105091107, 187500.0, -47393.923687210525, -6550.692802750207, -33128.01219558861, -74454.9795335507, -28782.095465909897, -14837.557356066389, -62743.425398281266, -49784.44275670562, -187500.02235174447, 0.114, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937597226E9, 0.0, 2023-09-21 19:02:17.597
78.0, 27315.17282905255, 55310.866869791374, -74841.79882309423, -53963.235493092005, -44749.84642861443, -18128.471747454616, 187500.0, -47410.218108918445, -6534.554843253475, -33116.72456463869, -74440.47325139919, -28767.857404691866, -14822.6487425147, -62731.93660163124, -49772.305759466384, -187500.02235174447, 0.116, 1.012, 0.006, 192.0, 1.5, 80.0, 15.5, 80.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.69534093759724E9, 0.0, 2023-09-21 19:02:17.597
80.0, 27328.27095130336, 55343.34395448494, -74838.55782014821, -53958.608681989754, -44769.538315479556, -18141.189890049685, 187500.0, -47405.34542862719, -6555.520779552553, -33142.83140216248, -74467.29534474557, -28794.120704426852, -14838.02674269995, -62757.79756996603, -49782.38639621573, -187500.02235174447, 0.116, 1.012, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937597244E9, 0.0, 2023-09-21 19:02:17.597
82.0, 27280.460569913455, 55283.396575855804, -74819.08945072764, -53938.1791875576, -44730.22159698267, -18107.863439066823, 187500.0, -47381.205544615455, -6529.123369350836, -33109.437895946256, -74440.96498977722, -28765.73398896861, -14820.860602958275, -62722.235944537635, -49776.86551533527, -187500.02235174447, 0.116, 1.012, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937597247E9, 0.0, 2023-09-21 19:02:17.597
84.0, 27331.93663739403, 55346.741419642145, -74843.18463125046, -53959.592158745785, -44761.96107410921, -18118.704035127645, 187500.0, -47403.31141988176, -6542.489712535109, -33129.50976246712, -74454.8230713395, -28780.754361242576, -14822.425225070147, -62736.33989528893, -49763.90150355119, -187500.02235174447, 0.116, 1.012, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937597251E9, 0.0, 2023-09-21 19:02:17.597
86.0, 27266.043694739783, 55275.75227925209, -74819.33531991664, -53937.10630382375, -44733.037916784044, -18107.997549533553, 187500.0, -47384.42419581702, -6542.646174746296, -33126.067593821004, -74455.00188529515, -28781.536672298513, -14838.496129333513, -62730.79666266402, -49787.19202127362, -187500.02235174447, 0.116, 1.012, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937597254E9, 0.0, 2023-09-21 19:02:17.597
88.0, 27333.054224616793, 55347.68019290927, -74831.22644796687, -53950.383240030205, -44751.25458851512, -18108.556343144937, 187500.0, -47395.64477153358, -6530.509177507064, -33118.4680007062, -74449.79392883705, -28774.473521050637, -14809.46121328607, -62718.324389257956, -49760.079355249334, -187500.02235174447, 0.114, 1.01, 0.008, 192.0, 1.5, 72.0, 15.5, 72.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695340937597257E9, 0.0, 2023-09-21 19:02:17.597
90.0, 27265.306087172758, 55275.46170657417, -74837.70845385891, -53959.70391746806, -44754.45088797223, -18121.319189228918, 187500.0, -47404.36195187116, -6546.378916070333, -33134.069518336, -74464.32256273301, -28794.41127710477, -14836.573879310356, -62737.27866855606, -49778.43013744714, -187500.02235174447, 0.114, 1.01, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340937597261E9, 0.0, 2023-09-21 19:02:17.597
