%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21188.559673852884, 53370.15430571489, -75698.0718014326, -57077.74991723894, -46024.85698757851, -19722.732272473844, 187500.0, -48404.78133020179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07100000000000001, 0.504, 0.013000000000000001, 192.0, 2.0, 56.0, 15.5, 64.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695341016273088E9, 0.0, 2023-09-21 19:03:36.273
254.0, 21154.607374025272, 53348.36135487096, -75685.9124524489, -57067.53517002287, -46043.073659309586, -19736.880926714057, 187500.0, -48398.96987664341, -7339.731733767001, -34216.31863311752, -75284.18454935367, -30773.680600366668, -17345.82541535204, -63389.90490316212, -52824.54822356084, -166101.82566664525, 0.07100000000000001, 0.504, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341016273097E9, 0.0, 2023-09-21 19:03:36.273
0.0, 21188.447915130608, 53374.02115750565, -75719.01538598721, -57101.30865589484, -46054.16012455942, -19738.7584732483, 187500.0, -48435.49262708338, -7350.16999842763, -34226.82395301151, -75291.4712180461, -30779.514405669503, -17352.53093868863, -63397.23627534346, -52825.17407240559, -166114.90143715162, 0.07100000000000001, 0.504, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341016273101E9, 0.0, 2023-09-21 19:03:36.273
2.0, 21161.558766550872, 53370.534285370624, -75692.84149323005, -57070.99969041344, -46057.24466529425, -19742.62532503907, 187500.0, -48405.92126916901, -7358.373088642727, -34233.41771762582, -75300.61308152832, -30788.209234262617, -17362.566871949064, -63400.8125544563, -52842.40726738063, -166037.5420495918, 0.07100000000000001, 0.504, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341016273105E9, 0.0, 2023-09-21 19:03:36.273
4.0, 21154.80853972537, 53347.02025020364, -75682.00089716923, -57067.4681147895, -46017.32444969707, -19721.52527827326, 187500.0, -48393.53840274077, -7342.190425657085, -34209.30018535855, -75282.35170630834, -30770.037266020452, -17345.065456040556, -63379.19841756802, -52816.50159555693, -166074.8024075988, 0.07100000000000001, 0.504, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341016273108E9, 0.0, 2023-09-21 19:03:36.273
6.0, 21171.43823760012, 53373.90939878338, -75692.08153391856, -57072.9219404366, -46041.77725813118, -19729.393092321527, 187500.0, -48396.39942603105, -7341.095190178775, -34213.47996157169, -75282.03878188596, -30774.306449211414, -17332.14614774539, -63378.77373442337, -52802.710569228, -166017.42547958202, 0.10550000000000001, 0.757, 0.0175, 192.0, 2.0, 48.0, 15.5, 72.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695341016273112E9, 0.0, 2023-09-21 19:03:36.273
8.0, 21149.60058326728, 53345.880311236426, -75703.01153695722, -57084.544847553356, -46036.859874351016, -19731.00241792231, 187500.0, -48408.06703663672, -7361.144704955185, -34227.71802278972, -75300.30015710594, -30791.070257552896, -17358.252985269188, -63393.12355436368, -52817.619182779694, -166024.57803780772, 0.10550000000000001, 0.757, 0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341016273115E9, 0.0, 2023-09-21 19:03:36.273
10.0, 21176.400324869195, 53389.44386117982, -75694.80844674211, -57077.05701316083, -46045.88997911096, -19744.815795995688, 187500.0, -48404.51310926832, -7366.777344557923, -34237.88806651688, -75308.5255990655, -30800.86032162432, -17358.700020158296, -63405.90875219212, -52816.25572636792, -165954.30415324023, 0.10550000000000001, 0.757, 0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341016273118E9, 0.0, 2023-09-21 19:03:36.273
12.0, 21129.729882446514, 53330.88229070691, -75685.59952802653, -57069.25625434593, -46023.15825499991, -19728.454319054406, 187500.0, -48390.00682711683, -7345.051448947364, -34214.23992088317, -75287.09027613286, -30780.408475447715, -17353.872043355947, -63385.4122025266, -52804.94574367354, -165984.2778425548, 0.10550000000000001, 0.757, 0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341016273122E9, 0.0, 2023-09-21 19:03:36.273
0.0, 10546.335345069809, 26736.039130215544, -37892.59945065969, -28617.832495907845, -23058.014876605856, -9891.451584273766, 93749.98882412778, -24167.041381244824, -3676.1914105643527, -17110.886229382304, -37648.20547678536, -15392.729984847307, -8672.968587037158, -31695.734762636992, -26404.875684365714, -82958.63365633889, 0.12075000000000001, 0.8845000000000001, 0.018750000000000003, 192.0, 2.0, 32.0, 15.5, 80.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695341016450684E9, 0.0, 2023-09-21 19:03:36.450
