%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21346.36298970735, 53988.627074793236, -76546.25344827813, -58953.843588095144, -47373.98593115639, -20151.84106252683, 187500.0, -49154.63765318843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341083084815E9, 0.0, 2023-09-21 19:04:43.084
14.0, 21398.062574632477, 54047.188645266135, -76542.34189299845, -58952.36837296109, -47379.104480636655, -20154.74678930602, 187500.0, -49150.59198744202, -7799.440061979301, -34930.30040625339, -75684.30312684813, -32464.791234110744, -18305.206990862727, -63994.56429416708, -54360.82832346301, -134508.81952152486, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341083084825E9, 0.0, 2023-09-21 19:04:43.084
16.0, 21340.32801870442, 53983.642635779695, -76540.88902960885, -58950.5131781713, -47372.84599218917, -20148.018914224973, 187500.0, -49152.82716188755, -7793.718015398743, -34917.2916909804, -75675.38478081045, -32453.078920016163, -18311.264313610114, -63981.62263412746, -54356.00034666066, -134535.61926312678, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341083084839E9, 0.0, 2023-09-21 19:04:43.084
18.0, 21402.532923523537, 54051.524883690465, -76530.58487541496, -58939.33730594365, -47375.95288466846, -20135.948972219107, 187500.0, -49146.92630135135, -7794.992064832696, -34921.00208055998, -75675.89887093293, -32451.670760115478, -18299.66375823781, -63982.13672424993, -54350.41241054683, -134499.47649234254, 0.136, 1.012, 0.032, 192.0, 2.0, 32.0, 15.5, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695341083084843E9, 0.0, 2023-09-21 19:04:43.084
20.0, 21336.371759935828, 53976.043042664896, -76527.47798293567, -58932.05063725122, -47371.88486717759, -20133.534983817935, 187500.0, -49136.46568494626, -7789.560590930056, -34905.64643211918, -75667.09228361753, -32443.80294606721, -18313.834764222476, -63965.10469497499, -54356.22386410521, -134525.82919905536, 0.136, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341083084846E9, 0.0, 2023-09-21 19:04:43.084
22.0, 21414.96049344069, 54054.76588663649, -76544.4206052328, -58953.150684017026, -47374.81294570124, -20134.160832662685, 187500.0, -49147.038060073624, -7789.627646163422, -34914.78829560141, -75673.08255113156, -32450.642579870535, -18301.63071174988, -63972.86075030098, -54342.924576154306, -134512.35109714878, 0.136, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341083084849E9, 0.0, 2023-09-21 19:04:43.084
24.0, 21346.69826587418, 53990.75049051649, -76551.48375648067, -58961.8678643546, -47387.776957485316, -20151.9081177602, 187500.0, -49154.458839232786, -7805.989123104707, -34932.312063254365, -75690.60631878451, -32471.65321965852, -18330.933848730787, -63989.04341328662, -54361.83415196349, -134503.7009720446, 0.136, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341083084853E9, 0.0, 2023-09-21 19:04:43.084
26.0, 21420.794298743524, 54070.16623856619, -76559.68684669577, -58970.09330631415, -47393.81192848825, -20152.71278056059, 187500.0, -49166.484077749745, -7818.662562210866, -34949.32174078486, -75705.42552535838, -32483.834920386664, -18331.827918509, -63999.79460236962, -54369.09846891147, -134478.06352115437, 0.136, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341083084856E9, 0.0, 2023-09-21 19:04:43.084
28.0, 21332.214335467143, 53985.92251371414, -76530.02608180357, -58945.21581473539, -47380.289123092785, -20147.862452013786, 187500.0, -49141.09249604851, -7796.3778729889245, -34919.14688577019, -75681.48680704675, -32459.31505671919, -18328.832784751987, -63975.922939291355, -54372.45123057976, -134484.47847181302, 0.134, 1.016, 0.032, 192.0, 2.0, 24.0, 15.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.69534108308486E9, 0.0, 2023-09-21 19:04:43.084
0.0, 10650.315660275897, 26975.783941243168, -38317.72963019963, -29545.22872510299, -23739.296047603613, -10132.67161043544, 93749.98882412778, -24610.38823251584, -3907.3755034655937, -17473.990318058768, -37850.041729216784, -16241.448073559772, -9160.929520240965, -32001.439571552226, -27188.10316182413, -67229.37580697249, 0.14400000000000002, 1.012, 0.028, 192.0, 2.0, 64.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695341083218303E9, 0.0, 2023-09-21 19:04:43.218
