%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20925.591400336194, 53831.807235694796, -76099.15150393861, -58016.210259939464, -46731.619147255326, -20208.256865532025, 187500.0, -48676.60089452278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341050656387E9, 0.0, 2023-09-21 19:04:10.656
240.0, 21006.750584453417, 53913.65932389013, -76109.00862324341, -58024.07807398774, -46731.66385074423, -20199.98672008356, 187500.0, -48683.0381969259, -7584.908018697264, -34596.87943421357, -75466.55243236452, -31491.149245637567, -18088.05979347942, -63703.41047089225, -53733.683077536, -147181.20809569457, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341050656399E9, 0.0, 2023-09-21 19:04:10.656
242.0, 20912.1356501741, 53825.995782136415, -76100.17968418356, -58018.601896596185, -46735.06131590144, -20205.57465619739, 187500.0, -48671.236475853504, -7590.831230977921, -34591.447960310936, -75467.82648179847, -31493.004440427358, -18108.019901278007, -63702.024662736025, -53747.5858625872, -147176.6930433146, 0.069, 0.506, 0.011, 192.0, 2.0, 40.0, 15.5, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695341050656403E9, 0.0, 2023-09-21 19:04:10.656
244.0, 20998.54749423832, 53920.61071641573, -76120.00568151542, -58041.24421372941, -46738.01174616954, -20205.70876666412, 187500.0, -48690.16840340715, -7596.419167091748, -34605.93189071797, -75476.32014469149, -31507.510722578852, -18098.810982562423, -63714.049901252976, -53740.65682180606, -147152.70962151405, 0.069, 0.506, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341050656406E9, 0.0, 2023-09-21 19:04:10.656
246.0, 20911.979187962912, 53845.48650330144, -76121.05621350482, -58043.63585038613, -46756.3848801118, -20225.53476399598, 187500.0, -48702.21599366856, -7607.751501530588, -34610.0669634422, -75484.05384827302, -31514.48446684891, -18126.750663131555, -63722.09652925689, -53760.50517088237, -147119.11494959772, 0.069, 0.506, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534105065641E9, 0.0, 2023-09-21 19:04:10.656
248.0, 20983.661232431084, 53917.28030649189, -76122.55378038333, -58041.98182129644, -46740.51514154854, -20210.201467299637, 187500.0, -48699.243211656, -7609.874917253843, -34618.068887957204, -75492.79338035505, -31521.56996984124, -18118.05583453844, -63726.81274733696, -53760.438115649005, -147104.9662953575, 0.069, 0.506, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341050656413E9, 0.0, 2023-09-21 19:04:10.656
250.0, 20904.670167526026, 53849.75568649241, -76117.54698962533, -58031.96823978046, -46754.462630088645, -20216.527010980488, 187500.0, -48685.83216498282, -7597.246181636594, -34599.3157743592, -75484.25501397312, -31512.405754614563, -18117.16176476023, -63712.08294774091, -53763.433249406015, -147080.15585901213, 0.069, 0.506, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341050656416E9, 0.0, 2023-09-21 19:04:10.656
252.0, 20968.506749690387, 53908.2725534764, -76128.3205304528, -58044.395809697606, -46740.1798653817, -20200.456106717123, 187500.0, -48696.94098197711, -7592.954646701175, -34597.728800502875, -75482.15394999433, -31511.846961003183, -18106.231761721585, -63708.14904071677, -53748.323470154224, -147092.89635335165, 0.10450000000000001, 0.758, 0.0155, 192.0, 2.0, 48.0, 15.5, 72.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.69534105065642E9, 0.0, 2023-09-21 19:04:10.656
254.0, 20906.167734404535, 53855.18716039505, -76124.09605075074, -58039.97016429546, -46757.4354121012, -20221.913781394218, 187500.0, -48694.50464183148, -7603.83994625091, -34603.115570916605, -75491.9216623213, -31522.262873919353, -18122.325017729407, -63714.47458439763, -53765.42255466254, -147049.04223073032, 0.10450000000000001, 0.758, 0.0155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341050656423E9, 0.0, 2023-09-21 19:04:10.656
0.0, 10562.696822011092, 26960.00360965772, -38089.04893267738, -29091.689478360353, -23448.231631306608, -10092.818450071627, 93749.98882412778, -24363.78143594044, -3814.615763976069, -17322.110214484957, -37759.38305370606, -15776.800009822848, -9065.532274905716, -31877.543852036462, -26889.03682101212, -73509.14311517992, 0.11925000000000001, 0.884, 0.017750000000000002, 192.0, 2.0, 24.0, 15.5, 72.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695341050819049E9, 0.0, 2023-09-21 19:04:10.819
