%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -49078.66407378484, -4929.341963451143, -44044.224207904845, -27333.300093805803, -11290.335511009158, -14959.843749981375, -187500.02235174447, -10172.97180568836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032739944863E9, 0.0, 2023-09-29 19:12:19.944
210.0, -49085.97309422173, -5142.77877125487, -44036.37874560103, -27375.36607687069, -11300.885534392064, -14982.419011881235, -187500.02235174447, -10187.67925353995, -16693.757974357366, 14198.297464644607, -26282.790456150826, -25591.45100014818, -739.1721891370046, -8576.78903064597, -23704.427326253335, -40576.28400043058, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032739944871E9, 0.0, 2023-09-29 19:12:19.944
212.0, -49088.63295181191, -5089.738081662426, -44023.459437305864, -27316.201009297492, -11297.868048890597, -14975.378212377813, -187500.02235174447, -10183.991215704826, -16672.97085201393, 14232.205060983308, -26256.258935482376, -25576.81060752995, -743.1955031389598, -8557.119495525301, -23696.93949186081, -40563.2752851576, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032739944874E9, 0.0, 2023-09-29 19:12:19.944
214.0, -49073.009082437646, -5293.742453306014, -44016.77626571373, -27354.5566027828, -11307.971037384395, -14984.922407260228, -187500.02235174447, -10193.44600360942, -16688.326500454725, 14201.314950146074, -26257.15300526059, -25570.574470826923, -723.6153749961109, -8570.977577087591, -23709.478820500233, -40580.26261094363, 0.168, 1.004, 0.17400000000000002, 192.0, 2.5, 32.0, 15.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032739944878E9, 0.0, 2023-09-29 19:12:19.944
216.0, -49067.71171900174, -5254.13516213121, -43998.581945727106, -27299.88423584512, -11293.822383144186, -14964.917595972729, -187500.02235174447, -10173.284730110732, -16666.131218210605, 14236.72011336328, -26244.52426964334, -25564.405389357256, -751.5997590541552, -8557.45477169213, -23700.515770973656, -40564.348168891454, 0.168, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032739944881E9, 0.0, 2023-09-29 19:12:19.944
218.0, -49063.44253581078, -5406.529355827493, -44011.81417844465, -27346.241753845425, -11303.120708837594, -14979.982671735606, -187500.02235174447, -10184.147677916013, -16675.608357859655, 14221.543278878127, -26235.292999183297, -25563.019581201028, -733.6066047676331, -8557.544178669952, -23705.343747776, -40566.80686078154, 0.168, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032739944884E9, 0.0, 2023-09-29 19:12:19.944
220.0, -49070.41628008083, -5380.7577944705245, -44003.32051555163, -27298.431372455525, -11292.078947076672, -14970.77375302002, -187500.02235174447, -10174.58113128914, -16678.178808472017, 14227.287677203141, -26256.661266882573, -25565.567680068933, -740.0662589152168, -8557.320661225398, -23704.11440183096, -40564.39287238036, 0.168, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032739944888E9, 0.0, 2023-09-29 19:12:19.944
222.0, -49081.323931375024, -5465.761478634057, -44021.42542856043, -27341.391425298625, -11305.042958860751, -14989.102183473371, -187500.02235174447, -10193.20013442041, -16689.622901633134, 14225.253668457708, -26221.926655999025, -25567.10995043635, -744.8271804841972, -8561.768658372004, -23712.384547279424, -40567.11978520391, 0.168, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032739944891E9, 0.0, 2023-09-29 19:12:19.944
224.0, -49088.52119308963, -5457.0666500409425, -44027.370992585544, -27311.64125342861, -11299.790298913753, -14979.937968246695, -187500.02235174447, -10193.02132046477, -16689.980529544417, 14218.592848610026, -26264.95376407549, -25576.855311018862, -752.6726427880101, -8572.452792221642, -23715.804364181087, -40568.952628249244, 0.166, 1.01, 0.17200000000000001, 192.0, 2.5, 24.0, 15.5, 72.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032739944894E9, 0.0, 2023-09-29 19:12:19.944
0.0, -24490.69464095767, -515.811206795121, -22010.41096573007, -13671.42214434411, -5649.269300612128, -7482.492325603048, -93750.01117587223, -5077.444622212008, -8351.371687814199, 7093.527268591794, -13134.22031810526, -12798.497116386548, -368.75908002365594, -4300.8779646012745, -11871.011480213581, -20297.68619509771, 0.167, 1.012, 0.168, 192.0, 2.5, 32.0, 15.5, 88.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.69603274009807E9, 0.0, 2023-09-29 19:12:20.098
