%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -47595.44701521957, 15987.196980380653, -43973.50328844825, -27305.40511672558, -11239.7535133068, -14900.499868452534, -187500.02235174447, -9569.117077483783, -15941.621773436282, 15248.11419822147, -25844.11511947097, -25266.791911934844, -875.6072372921989, -8102.440309815444, -23589.964042897707, -40437.30085340749, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854398464E9, 0.0, 2023-09-29 19:14:14.398
210.0, -47609.886242137705, 15842.670600732637, -43983.539221708685, -27358.51286155139, -11250.996440767818, -14914.447356992647, -187500.02235174447, -9583.645711379733, -15970.58963425036, 15218.006398440171, -25873.127683773957, -25274.52561551638, -893.4215776230786, -8116.3654466111, -23603.598607015447, -40456.5010018946, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854398472E9, 0.0, 2023-09-29 19:14:14.398
212.0, -47607.76282641445, 15968.980308649578, -43977.50425070575, -27303.88519810262, -11242.838054041631, -14907.786537144964, -187500.02235174447, -9580.874095067275, -15958.63145096677, 15242.906241763383, -25854.866308553974, -25271.508130014914, -884.3244176297686, -8101.255667359313, -23598.927092424285, -40444.25224593309, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854398475E9, 0.0, 2023-09-29 19:14:14.398
214.0, -47598.553907698864, 15846.42569380113, -43979.694721662374, -27348.923963180063, -11252.024621012763, -14925.936153642673, -187500.02235174447, -9597.101461541828, -15967.818017937901, 15242.056875474082, -25866.846843582018, -25269.541176502848, -889.957057232506, -8124.412074615011, -23606.14670588335, -40456.76922282806, 0.182, 0.996, 0.214, 192.0, 2.5, 88.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032854398479E9, 0.0, 2023-09-29 19:14:14.398
216.0, -47607.04757059188, 15967.773314448992, -43978.37596873951, -27309.719003405455, -11249.32005993367, -14920.974066373596, -187500.02235174447, -9595.872115596785, -15973.651823240736, 15228.95875322327, -25869.953736061307, -25280.739400474955, -892.3263421447685, -8123.808577514717, -23607.73367973968, -40455.13754548282, 0.182, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854398482E9, 0.0, 2023-09-29 19:14:14.398
218.0, -47601.30317226687, 15885.563598342373, -43974.21854427082, -27357.641143517634, -11253.097504746618, -14932.708732212632, -187500.02235174447, -9605.170441290193, -15964.375849291784, 15212.887848959906, -25862.5553086466, -25276.894900428644, -892.6169148226876, -8132.212833429913, -23612.025214675097, -40462.223048475156, 0.182, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854398485E9, 0.0, 2023-09-29 19:14:14.398
220.0, -47607.427550247616, 15936.39146523374, -43952.447945171356, -27300.957119578972, -11231.259850413782, -14911.273409279993, -187500.02235174447, -9583.444545679635, -15951.724761930082, 15225.67304678834, -25884.12474204597, -25259.639353709146, -879.9434757165285, -8120.32170537969, -23600.983452914174, -40450.734251825124, 0.182, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854398488E9, 0.0, 2023-09-29 19:14:14.398
222.0, -47601.01259958895, 15863.658888776172, -43965.90369533345, -27339.42447178656, -11251.175254723461, -14916.52606922699, -187500.02235174447, -9587.423156192679, -15954.719895687093, 15245.163767953369, -25852.049988752606, -25253.51497572839, -887.69953104252, -8110.5316413082655, -23601.452839547735, -40441.83825753191, 0.182, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854398492E9, 0.0, 2023-09-29 19:14:14.398
224.0, -47601.75020715597, 15906.23896196353, -43955.75600335074, -27305.092192303204, -11241.072266229661, -14900.052833563428, -187500.02235174447, -9573.766240330488, -15951.30007878543, 15231.81977651355, -25885.39879147992, -25262.99211537744, -880.3905106056346, -8119.829967001673, -23599.128258124383, -40437.52437085204, 0.184, 0.994, 0.214, 192.0, 2.5, 96.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032854398495E9, 0.0, 2023-09-29 19:14:14.398
0.0, -23766.453417116812, 7982.545552557177, -22000.68795689201, -13670.125743165701, -5633.377210304405, -7471.204694653117, -93750.01117587223, -4773.2820836641895, -7971.660253007442, 7630.103245985895, -12911.239315419116, -12628.847375970767, -439.54705471361336, -4048.8620458676874, -11798.994159578582, -20213.107194078828, 0.183, 0.994, 0.216, 192.0, 2.5, 88.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.696032854538911E9, 0.0, 2023-09-29 19:14:14.538
2.0, -47533.17505516709, 15818.284847531897, -43997.84433816008, -27352.880221948653, -11265.368612452581, -14938.609592748833, -187500.02235174447, -9543.971364971563, -15709.834183434748, 15347.579461047586, -25874.960526819294, -25274.883243427666, -883.7209205294754, -8053.73585864733, -23597.138952867863, -40513.810874678005, 0.183, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854538922E9, 0.0, 2023-09-29 19:14:14.538
4.0, -47539.07591570329, 15971.751924962036, -43997.15143408197, -27314.32346276325, -11261.188836239438, -14929.579487988889, -187500.02235174447, -9537.288193379425, -15694.165610571577, 15390.248941212767, -25827.507773340676, -25271.753999203924, -881.441042595034, -8034.78157934923, -23588.488827763656, -40491.2579645226, 0.183, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854538925E9, 0.0, 2023-09-29 19:14:14.538
6.0, -47540.01468897041, 15829.885402904201, -43999.29720154968, -27362.156195897605, -11263.044031029229, -14944.264584096025, -187500.02235174447, -9546.340649883825, -15714.103366625712, 15364.767952533717, -25872.323020973567, -25281.611118508714, -883.9891414629391, -8061.827190140151, -23594.926130166787, -40513.78852293355, 0.183, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854538929E9, 0.0, 2023-09-29 19:14:14.538
8.0, -47525.97779345248, 15963.168855091199, -43988.434253744395, -27315.73162266393, -11249.163597722483, -14928.260735066026, -187500.02235174447, -9536.036495689928, -15687.86241863518, 15395.278083715211, -25839.3989013909, -25278.459522540514, -876.2330861369475, -8046.918576588461, -23586.34306029595, -40497.98583960364, 0.184, 0.994, 0.214, 192.0, 2.5, 96.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032854538932E9, 0.0, 2023-09-29 19:14:14.538
10.0, -47525.88838647466, 15839.697818720082, -43987.22725954381, -27352.388483570634, -11253.790408824732, -14938.05079913745, -187500.02235174447, -9540.462141092079, -15699.15004958511, 15379.207179451845, -25859.850747567507, -25283.95805167652, -883.9667897184837, -8072.310158289691, -23588.779400441577, -40505.25015655162, 0.184, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854538935E9, 0.0, 2023-09-29 19:14:14.538
12.0, -47542.339270393764, 15971.126076117287, -43983.963904853335, -27304.68986090301, -11253.879815802553, -14930.272392067003, -187500.02235174447, -9533.086065421829, -15690.365814014176, 15381.598816108564, -25833.989779232717, -25272.737475959955, -886.0231502083719, -8052.394753980012, -23582.029173616073, -40487.97225808767, 0.184, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854538938E9, 0.0, 2023-09-29 19:14:14.538
