%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -49988.08950043792, -23694.88313137092, -43854.65906317939, -27553.665942390675, -11407.570410677245, -15126.051321751038, -187500.02235174447, -10216.915335287493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032723842352E9, 0.0, 2023-09-29 19:12:03.842
194.0, -49978.00886368858, -23756.395132111924, -43863.1527260724, -27598.324727812378, -11424.803605652287, -15139.887051568872, -187500.02235174447, -10226.861861570103, -15135.886089311372, 12703.122222795751, -26555.05705536092, -25290.752981990932, -663.1092027555947, -8747.48930305115, -23804.339623968557, -41128.439143710035, 0.136, 1.006, 0.168, 192.0, 2.0, 32.0, 15.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.69603272384236E9, 0.0, 2023-09-29 19:12:03.842
196.0, -49978.14297415531, -23707.511866988167, -43844.04198456311, -27550.290828977923, -11411.146689790094, -15120.306923426024, -187500.02235174447, -10213.11553873009, -15153.499263942154, 12697.735452382023, -26594.351422113352, -25278.750095218435, -661.4328219214466, -8743.309526838008, -23800.85275183353, -41126.24867275342, 0.136, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032723842365E9, 0.0, 2023-09-29 19:12:03.842
198.0, -49985.250828892094, -23748.393207596924, -43853.13914455642, -27593.787323687953, -11420.221498038949, -15130.588725875465, -187500.02235174447, -10218.055274254713, -15143.597441148453, 12700.7976413724, -26543.97059011109, -25274.05622888282, -656.6048451191002, -8727.819767930481, -23799.019908788196, -41117.7550098604, 0.136, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032723842376E9, 0.0, 2023-09-29 19:12:03.842
200.0, -50009.234250692636, -23729.148355620906, -43849.16053404338, -27551.74369236752, -11411.325503745737, -15120.03870249256, -187500.02235174447, -10204.554820603707, -15148.872452839907, 12698.406004715682, -26602.1298291838, -25277.699563229035, -663.2880167112371, -8744.672983249782, -23801.635062889465, -41119.8560738392, 0.136, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032723842379E9, 0.0, 2023-09-29 19:12:03.842
202.0, -49977.27125612155, -23702.795648908097, -43866.036101107136, -27585.78539917295, -11436.270050557858, -15137.89774631235, -187500.02235174447, -10219.910469044504, -15142.390446947868, 12707.927847853643, -26527.787927125446, -25287.400220322637, -664.6514731230108, -8730.881956920857, -23813.682653150878, -41124.102905285705, 0.136, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032723842382E9, 0.0, 2023-09-29 19:12:03.842
204.0, -49978.99234044461, -23724.7003584743, -43858.52591497015, -27560.572631427367, -11423.015466095861, -15131.66160960932, -187500.02235174447, -10210.992123006836, -15130.94635378675, 12685.173771998141, -26602.64391930627, -25282.304022586828, -670.7311476148543, -8755.312413610509, -23815.33668224057, -41138.4080217371, 0.136, 1.002, 0.162, 192.0, 2.0, 32.0, 15.5, 40.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032723842385E9, 0.0, 2023-09-29 19:12:03.842
206.0, -49982.70273002419, -23674.96772706124, -43853.18384804534, -27570.966192599084, -11418.343951504703, -15128.4206066633, -187500.02235174447, -10203.616047336585, -15136.556641645033, 12708.486641465026, -26521.998825311523, -25278.459522540514, -674.1956680054269, -8742.102532637422, -23801.009214044716, -41122.6053384072, 0.136, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032723842389E9, 0.0, 2023-09-29 19:12:03.842
208.0, -49968.93405543972, -23770.186158440847, -43840.73392638373, -27556.25874474749, -11406.20695426547, -15122.698560082741, -187500.02235174447, -10196.68700655544, -15138.635353879376, 12680.681071362624, -26608.857704264847, -25264.266164811394, -659.2870544537371, -8757.368774100396, -23788.313423194104, -41124.81816110828, 0.136, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032723842392E9, 0.0, 2023-09-29 19:12:03.842
210.0, -49979.95346545619, -23675.97355556173, -43848.02059507616, -27567.188747786135, -11417.338123004214, -15140.28938296907, -187500.02235174447, -10215.30600968671, -15111.947370999738, 12711.101795566297, -26521.082403788856, -25272.178682348575, -664.3385487006365, -8749.54566354104, -23789.81099007261, -41114.89398657012, 0.136, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032723842395E9, 0.0, 2023-09-29 19:12:03.842
