%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -47831.503788412076, 15389.153705734458, -44048.87337075155, -27401.808190561318, -11292.436574987958, -14916.883697138275, -187500.02235174447, -9616.659237940221, -16420.68671234688, 15010.15752675027, -25988.663850863442, -25422.136535899226, -914.052237755327, -8232.415703823055, -23667.569299646533, -40485.67002840877, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838100207E9, 0.0, 2023-09-29 19:13:58.100
210.0, -47834.789494847006, 15488.998948216315, -44041.45259159239, -27355.964762683485, -11280.56779868219, -14909.66408367921, -187500.02235174447, -9616.592182706856, -16407.87916277399, 15022.629800156332, -25999.035060290702, -25428.551486557903, -914.5886796222544, -8234.941450946504, -23665.803511834565, -40487.63698192084, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838100215E9, 0.0, 2023-09-29 19:13:58.100
212.0, -47821.71372434065, 15365.214987422823, -44037.20576014588, -27404.892731296153, -11288.904999364018, -14923.924496641695, -187500.02235174447, -9621.218993809103, -16407.38742439597, 15017.220677998148, -25986.383972929, -25422.292998110413, -901.8034817938187, -8229.465273554953, -23661.95901178825, -40495.571851202476, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838100219E9, 0.0, 2023-09-29 19:13:58.100
214.0, -47825.44646566468, 15443.15552033848, -44028.60033853058, -27356.03181791685, -11276.790353869243, -14908.479441223079, -187500.02235174447, -9609.014941336507, -16392.769383522198, 15016.661884386765, -26007.28285399471, -25433.714739527077, -906.2738306848802, -8236.48372131392, -23657.086331496994, -40487.68168540975, 0.166, 0.992, 0.214, 192.0, 2.5, 24.0, 15.5, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032838100222E9, 0.0, 2023-09-29 19:13:58.100
216.0, -47829.69329711119, 15420.24498227179, -44040.91614972546, -27399.79653356034, -11306.80874667272, -14924.639752464265, -187500.02235174447, -9621.509566487022, -16406.515706362214, 15016.706587875677, -25956.365580125523, -25439.101509940807, -916.890909301151, -8237.713067258963, -23668.441017680292, -40482.563135929486, 0.166, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838100225E9, 0.0, 2023-09-29 19:13:58.100
218.0, -47834.52127391354, 15433.521918478242, -44025.58285302912, -27354.087216149237, -11285.015795828796, -14899.181115529671, -187500.02235174447, -9598.554324931423, -16416.819860556112, 14998.288750444503, -26017.430545977422, -25427.65741677969, -917.3379441902572, -8236.595480036198, -23666.898747312876, -40482.54078418503, 0.166, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838100228E9, 0.0, 2023-09-29 19:13:58.100
220.0, -47820.26086095105, 15424.737682907305, -44035.66348977846, -27385.290251408846, -11301.444328003447, -14909.28410402347, -187500.02235174447, -9600.275409254482, -16397.060918457617, 15020.036997799516, -25951.09056843407, -25427.143326657217, -914.0075342664164, -8229.487625299409, -23663.657744366854, -40464.167650242765, 0.166, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838100231E9, 0.0, 2023-09-29 19:13:58.100
222.0, -47825.11118949785, 15419.976761338326, -44020.26313784876, -27354.690713249533, -11285.641644673544, -14901.818621375398, -187500.02235174447, -9585.769127102987, -16403.81114528312, 15010.06811977245, -26012.088479052603, -25428.84205923582, -909.5818888642656, -8245.267956884856, -23663.568337389035, -40469.37560670085, 0.166, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838100234E9, 0.0, 2023-09-29 19:13:58.100
224.0, -47825.491169153596, 15451.649183231495, -44036.06582117866, -27384.530292097366, -11304.864144905108, -14927.076092609894, -187500.02235174447, -9611.227764037581, -16397.99969172474, 15023.367407723357, -25943.155699152434, -25432.99948370451, -912.4652638990002, -8238.003639936882, -23665.222366478727, -40464.19000198722, 0.164, 0.986, 0.214, 192.0, 2.5, 16.0, 15.0, 104.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032838100238E9, 0.0, 2023-09-29 19:13:58.100
0.0, -23866.231604365305, 7605.113995684862, -21991.277872476327, -13646.879928932183, -5632.907823670844, -7459.604139280813, -93750.01117587223, -4797.824299076116, -8206.822956421729, 7493.757604808522, -13026.86488948642, -12715.795661901911, -453.40513627590377, -4128.4789596174915, -11835.449854785187, -20247.19360437317, 0.166, 0.991, 0.215, 192.0, 2.5, 32.0, 15.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.696032838268838E9, 0.0, 2023-09-29 19:13:58.268
2.0, -47719.58860392435, 15177.125057831414, -43994.46922474733, -27336.78696594083, -11284.23348477286, -14938.475482282101, -187500.02235174447, -9619.497909486045, -16215.16242208033, 15112.483812866667, -25910.3656900365, -25374.281451020415, -919.1037320022264, -8178.749165385862, -23669.96093630325, -40486.474691209165, 0.166, 0.991, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838268847E9, 0.0, 2023-09-29 19:13:58.268
