%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -48491.75196787739, 12255.126208678033, -44266.57936174624, -27446.66814168312, -11298.896229135542, -14903.517353954001, -187500.02235174447, -9947.018020989659, -16116.814746476979, 14635.050551301307, -26265.780778620338, -25701.17571367928, -640.2433681778155, -8414.51536590044, -23768.867405517987, -40444.38635639982, 0.194, 1.002, 0.18, 192.0, 3.0, 8.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032788631338E9, 0.0, 2023-09-29 19:13:08.631
196.0, -48490.7461393769, 12414.114166988633, -44279.09633864121, -27419.019033791905, -11306.942857139453, -14906.244266777549, -187500.02235174447, -9952.963585014772, -16072.580644199927, 14673.629662231167, -26173.33396355319, -25696.615957810398, -633.1355134410279, -8390.062557466335, -23760.396094369426, -40415.2396816301, 0.194, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032788631346E9, 0.0, 2023-09-29 19:13:08.631
198.0, -48492.93661033352, 12257.048458701189, -44269.66390248107, -27444.6788364266, -11299.209153557917, -14909.507621468023, -187500.02235174447, -9951.622480347452, -16100.18504860223, 14648.595708441224, -26250.223964479443, -25699.588739822953, -642.2326734343378, -8412.503708899463, -23763.391228126435, -40438.3960888858, 0.194, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603278863135E9, 0.0, 2023-09-29 19:13:08.631
200.0, -48488.35450272018, 12429.469815429427, -44273.70956822748, -27416.739155857464, -11305.132365838572, -14908.18886854516, -187500.02235174447, -9952.024811747648, -16077.878007635834, 14684.738479225456, -26183.816931702728, -25702.09213520195, -634.096638452606, -8394.532906357397, -23756.5068908342, -40420.24647238809, 0.194, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032788631353E9, 0.0, 2023-09-29 19:13:08.631
202.0, -48503.44193022751, 12270.057173974177, -44271.51909727086, -27455.206508065046, -11306.294656550248, -14916.52606922699, -187500.02235174447, -9957.456285650289, -16115.585400531936, 14641.08552230424, -26248.39112143411, -25709.155286449826, -657.2753974527595, -8422.204365993068, -23762.51951009268, -40445.30277792249, 0.194, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032788631357E9, 0.0, 2023-09-29 19:13:08.631
204.0, -48504.96184885047, 12434.834234098702, -44284.9524956885, -27426.596275162254, -11314.676560720989, -14914.38030175928, -187500.02235174447, -9959.11031473998, -16084.85175190589, 14673.830827931266, -26195.596301030673, -25705.221379425693, -647.2841676812372, -8400.657284338151, -23757.959754223797, -40429.365984125856, 0.194, 0.998, 0.178, 192.0, 3.0, 8.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69603278863136E9, 0.0, 2023-09-29 19:13:08.631
206.0, -48483.86180208466, 12265.117438449555, -44277.86699269617, -27458.112234844237, -11312.463738019913, -14904.925513854685, -187500.02235174447, -9948.470884379254, -16099.313330568473, 14645.377057239659, -26246.625333622138, -25711.32340566199, -652.0227375057623, -8424.90892707216, -23776.08701897705, -40448.74494656861, 0.194, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032788631363E9, 0.0, 2023-09-29 19:13:08.631
208.0, -48498.21162202497, 12425.088873516188, -44263.98655938942, -27396.153199214128, -11298.00215935733, -14887.692318879643, -187500.02235174447, -9932.332924882523, -16088.808010674478, 14693.276845607383, -26206.749821513873, -25690.625690296376, -654.3473189291143, -8387.536810342886, -23749.37668435296, -40410.16583563874, 0.194, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032788631367E9, 0.0, 2023-09-29 19:13:08.631
210.0, -48491.17082252155, 12282.66355784697, -44277.82228920726, -27447.606914950244, -11309.513307751813, -14903.539705698457, -187500.02235174447, -9947.643869834408, -16114.445461564716, 14656.843502145231, -26228.989807246904, -25697.442972355246, -648.1558857149942, -8405.2840954404, -23755.054027444607, -40423.30866137846, 0.194, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603278863137E9, 0.0, 2023-09-29 19:13:08.631
0.0, -24171.77995106935, 7094.1084139476325, -22079.32139388578, -13747.395723747699, -5670.481106100215, -7456.050211912419, -93750.01117587223, -4939.646117645039, -8051.455980712889, 7339.485864577993, -13131.761626215175, -12848.028582099509, -319.6522974553463, -4201.457405264068, -11875.235959915633, -20210.29087427746, 0.184, 0.992, 0.24, 192.0, 2.5, 96.0, 15.5, 0.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.696032788794412E9, 0.0, 2023-09-29 19:13:08.794
2.0, -48353.99816679933, 14326.484719095793, -44158.30751160473, -27434.5758479328, -11329.138139383573, -14892.18501951516, -187500.02235174447, -9862.103743803948, -17844.470482405482, 14597.41021363857, -26275.950822347502, -25339.189212225585, -716.9769068928847, -8450.971061107048, -23661.7354943437, -40460.27844670754, 0.184, 0.992, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032788794423E9, 0.0, 2023-09-29 19:13:08.794
4.0, -48340.94474803743, 14289.090250622065, -44164.16366865202, -27467.38820879319, -11343.331497112691, -14893.213199760105, -187500.02235174447, -9865.992947339171, -17858.239156989952, 14618.17498423755, -26224.608865333663, -25332.595447611267, -718.1839010934713, -8437.045924311391, -23663.791854833587, -40446.979158756636, 0.184, 0.992, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032788794427E9, 0.0, 2023-09-29 19:13:08.794
6.0, -48339.33542243665, 14298.58974201557, -44149.61268301162, -27426.484516439978, -11331.239203362371, -14873.141333239239, -187500.02235174447, -9853.006583810638, -17854.171139499085, 14618.286742959828, -26283.572767206762, -25321.687796317077, -710.1372730895607, -8436.934165589115, -23666.205843234762, -40445.66040583377, 0.184, 0.992, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603278879443E9, 0.0, 2023-09-29 19:13:08.794
