%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 72033.72681542955, 69135.80079505453, -20656.31993488311, -14124.827280620013, 35372.730836001734, 29999.50557941265, -187500.02235174447, 28552.386588142705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754701115854E9, 0.0, 2023-09-26 13:58:21.115
240.0, 72038.26421955398, 69133.99030375366, -20650.307315624636, -14122.100367796465, 35374.563679047074, 29998.11977125642, -187500.02235174447, 28547.625666573724, 45221.356477899135, 37050.653940517186, 4016.720237340956, 153.1318012633087, 49008.904279339826, 35070.15527131024, 16482.802210188176, -7138.990716813889, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754701115873E9, 0.0, 2023-09-26 13:58:21.115
242.0, 72028.94354211612, 69133.99030375366, -20653.593022059566, -14124.871984108924, 35369.53453654463, 30000.064373024034, -187500.02235174447, 28552.990085243, 45213.600422573145, 37036.728803721526, 4005.2314406909277, 137.17265572221945, 49010.6700671518, 35051.04452980096, 16473.123904839027, -7144.958632583455, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754701115883E9, 0.0, 2023-09-26 13:58:21.115
244.0, 72017.43239372164, 69125.80956528301, -20656.610507561032, -14124.849632364469, 35368.64046676642, 29998.879730567904, -187500.02235174447, 28551.157242197663, 45215.7238382964, 37039.321606078345, 4009.947658770998, 146.73920234909087, 49013.03935206406, 35060.119338049815, 16485.59617824509, -7130.251184731864, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754701115893E9, 0.0, 2023-09-26 13:58:21.115
246.0, 72021.34394900131, 69122.3673966369, -20650.03909469117, -14121.496870696172, 35380.017504694166, 30008.289814983586, -187500.02235174447, 28567.205794716574, 45208.079541692685, 37043.83665845831, 3998.570620843246, 133.08228648689825, 49011.56413693001, 35073.396274256265, 16480.142352597995, -7140.667097648036, 0.068, 0.508, 0.039, 192.0, 2.0, 32.0, 15.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754701115903E9, 0.0, 2023-09-26 13:58:21.115
248.0, 72027.17775430415, 69123.28381815956, -20637.902097451937, -14117.898239838869, 35380.777464005645, 30025.366547747442, -187500.02235174447, 28559.203870201574, 45219.3224691537, 37028.23514082851, 4009.008885503875, 140.95010053516634, 49002.42227344779, 35077.35253302485, 16495.45329754988, -7133.715705122436, 0.068, 0.508, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754701115913E9, 0.0, 2023-09-26 13:58:21.115
250.0, 72015.1972192761, 69111.68326278726, -20651.111978425026, -14138.528899971117, 35364.86302195347, 30012.827219108014, -187500.02235174447, 28561.237878947006, 45220.10478020964, 37031.699661219085, 4006.8854697806205, 137.6643941002362, 49009.73129388467, 35079.811224914934, 16496.392070817004, -7146.143275039587, 0.068, 0.508, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754701115923E9, 0.0, 2023-09-26 13:58:21.115
252.0, 72033.92798112964, 69127.93298100626, -20642.663019020918, -14125.27431550912, 35357.86692593896, 30036.631826952915, -187500.02235174447, 28553.41476838765, 45237.516789140325, 37018.690945946095, 4012.585164616724, 136.6585655997474, 48996.00732278911, 35089.31071630844, 16498.470783051347, -7151.664155920048, 0.068, 0.508, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754701115932E9, 0.0, 2023-09-26 13:58:21.115
254.0, 72025.61313219227, 69115.59481806694, -20662.444312863867, -14147.961336131257, 35345.50641125517, 30026.931169859312, -187500.02235174447, 28566.22231796054, 45236.98034727339, 37047.59175152681, 4014.3509524286933, 147.07447851592048, 49009.0160380621, 35084.90742265075, 16502.85172496459, -7145.5844814282045, 0.068, 0.508, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754701115941E9, 0.0, 2023-09-26 13:58:21.115
0.0, 35976.02677059493, 34557.78623316124, -10355.898482310591, -7092.677902302493, 17340.125720515935, 14963.241215138582, -93750.01117587223, 14305.943465941367, 22612.745775311683, 18518.04030156616, 2004.8173671743116, 72.55376250192673, 24488.45946651214, 17537.89395545649, 8255.527407589841, -3573.798069214591, 0.099, 0.76, 0.05550000000000001, 192.0, 2.0, 8.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754701255142E9, 0.0, 2023-09-26 13:58:21.255
