%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 71857.32684818827, 69155.17975749729, -20715.328540245122, -14180.080792913532, 35184.39503722132, 29741.722910609595, -187500.02235174447, 28831.6045798784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754717030896E9, 0.0, 2023-09-26 13:58:37.030
224.0, 71868.54742390483, 69169.68603964878, -20701.89514182748, -14169.575473019539, 35194.67683967076, 29759.157271284734, -187500.02235174447, 28822.149791973807, 45211.23113766088, 37379.895136343854, 3919.445445471459, 56.90754138321178, 48301.47156732936, 34919.14688577019, 16222.247925072663, -6975.353595656586, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754717030914E9, 0.0, 2023-09-26 13:58:37.030
226.0, 71853.83997605323, 69160.09714127745, -20718.927171102427, -14182.33831910352, 35192.173444291766, 29747.84728859035, -187500.02235174447, 28835.493783413625, 45221.17766394349, 37397.30714527454, 3918.327858248694, 61.98138737456649, 48306.724227276354, 34916.95641481357, 16223.231401828696, -6968.916293253457, 0.069, 0.506, 0.04, 192.0, 2.0, 40.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695754717030924E9, 0.0, 2023-09-26 13:58:37.030
228.0, 71845.0557404823, 69154.28568771908, -20733.746377676296, -14192.128383174942, 35181.24344125312, 29744.405119944233, -187500.02235174447, 28830.08466125544, 45199.29530612175, 37364.38302569187, 3896.57961089368, 41.39543073122868, 48302.23152664084, 34931.48504870952, 16206.400538253849, -6981.612084104072, 0.069, 0.506, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754717030934E9, 0.0, 2023-09-26 13:58:37.030
230.0, 71843.42406313706, 69157.59374589846, -20728.80664215167, -14184.640548782416, 35188.91008960129, 29745.165079255712, -187500.02235174447, 28833.549181646013, 45209.24183240436, 37394.64728768436, 3904.2239074973954, 48.54798895692694, 48304.13142491954, 34921.38206021572, 16208.814526655022, -6975.599464845594, 0.069, 0.506, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754717030943E9, 0.0, 2023-09-26 13:58:37.030
232.0, 71835.22097292198, 69149.63652487237, -20726.593819450598, -14187.747441261703, 35172.34744695991, 29738.951294297138, -187500.02235174447, 28819.75815531709, 45187.62769551608, 37384.074912557, 3892.735110847367, 40.07667780836557, 48292.62027652506, 34907.501626908976, 16202.466631229716, -6984.182534716432, 0.069, 0.506, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754717030971E9, 0.0, 2023-09-26 13:58:37.030
234.0, 71843.42406313706, 69158.24194648766, -20715.373243734033, -14179.991385935711, 35193.492197214626, 29746.215611245112, -187500.02235174447, 28817.008890749086, 45194.13205315257, 37388.88053761489, 3900.290000473261, 40.65782316420355, 48287.50172704479, 34912.19549324459, 16203.405404496838, -6983.847258549602, 0.069, 0.506, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575471703098E9, 0.0, 2023-09-26 13:58:37.030
236.0, 71852.96825801948, 69163.56166166802, -20709.494734942287, -14168.435534052318, 35208.64667995533, 29757.65970440623, -187500.02235174447, 28820.026376250553, 45215.88030050758, 37403.56563372203, 3920.4065704830377, 55.78995416044643, 48308.1547389215, 34912.12843801123, 16224.125471606909, -6963.931854239924, 0.10350000000000001, 0.759, 0.06, 192.0, 2.0, 40.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695754717030989E9, 0.0, 2023-09-26 13:58:37.030
238.0, 71830.97414147547, 69151.69288536225, -20718.837764124604, -14177.756211490181, 35178.27065924057, 29741.722910609595, -187500.02235174447, 28822.954454774197, 45202.24573638985, 37395.563709207025, 3905.6991226314453, 52.236026792052606, 48298.051750427694, 34912.173141500134, 16211.183811567285, -6968.692775808904, 0.10350000000000001, 0.759, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754717030999E9, 0.0, 2023-09-26 13:58:37.030
0.0, 35959.53118318691, 34630.25058868535, -10351.271671208344, -7065.878160700579, 17708.482469139395, 14836.976210710553, -93750.01117587223, 14398.524391475248, 22603.067469962534, 18696.474277552876, 1958.2810352183624, 28.409067202695276, 24156.73722705093, 17466.63659413297, 8105.614257528098, -3482.468841370206, 0.11875000000000001, 0.8865000000000001, 0.053, 192.0, 2.0, 24.0, 15.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754717191948E9, 0.0, 2023-09-26 13:58:37.191
