%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 73127.68824430564, 69094.6065300234, -20137.871222242266, -14365.309699214662, 34397.70303937233, 30440.43844228249, -187500.02235174447, 27761.514814080576, 45318.78773197982, 36246.14760233732, 4320.860424144319, 1431.8080463180597, 47814.94114577069, 35323.109963310955, 17828.109005464197, -7174.5299904978265, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754637801776E9, 0.0, 2023-09-26 13:57:17.801
240.0, 73141.59102935684, 69120.82512626948, -20121.375634834247, -14349.663478095947, 34417.19376053736, 30459.50448030287, -187500.02235174447, 27781.385514901343, 45338.21139791148, 36244.62768371435, 4336.819569685408, 1445.219092991244, 47817.33278242741, 35344.83585892151, 17844.470482405482, -7154.145199554587, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754637801817E9, 0.0, 2023-09-26 13:57:17.801
242.0, 73124.08961344833, 69105.22360863967, -20156.870205029274, -14373.289271985206, 34387.80121657863, 30436.772756191822, -187500.02235174447, 27762.677104792252, 45329.33775536272, 36245.29823604802, 4331.455151016135, 1439.161770243856, 47829.78270408901, 35331.04483259259, 17829.695979320524, -7165.678699693525, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754637801835E9, 0.0, 2023-09-26 13:57:17.801
244.0, 73126.12362219377, 69102.11671616038, -20143.79443452292, -14368.12601901603, 34388.60587937902, 30434.828154424213, -187500.02235174447, 27763.25825014809, 45320.575871536246, 36237.34101502193, 4319.742836921553, 1431.7186393402385, 47798.780834529505, 35312.9846230727, 17812.641598301125, -7179.961464400467, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754637801845E9, 0.0, 2023-09-26 13:57:17.801
246.0, 73132.42681413017, 69110.34215811994, -20144.196765923116, -14365.823789337133, 34393.05387652563, 30439.387910293095, -187500.02235174447, 27759.883136735338, 45318.63126976863, 36253.63543672984, 4320.860424144319, 1437.0830580095123, 47819.8361778064, 35313.36460272844, 17810.80875525579, -7182.666025479559, 0.124, 1.016, 0.038, 192.0, 1.5, 112.0, 15.5, 96.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695754637801854E9, 0.0, 2023-09-26 13:57:17.801
248.0, 73134.55022985343, 69110.20804765321, -20137.535946075433, -14354.223233964829, 34389.90228055743, 30441.108994616152, -187500.02235174447, 27772.48952060813, 45324.28626111583, 36261.68206473375, 4326.4707120026005, 1445.5990726469843, 47819.523253384024, 35319.64544292038, 17823.839822273236, -7170.193752073497, 0.124, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754637801865E9, 0.0, 2023-09-26 13:57:17.801
250.0, 73131.64450307423, 69116.84651575644, -20133.669094284665, -14351.429265907916, 34398.59710915054, 30444.506459773358, -187500.02235174447, 27769.78495952904, 45323.079266915236, 36266.398282813825, 4333.153883594738, 1457.870180352948, 47815.32112542643, 35324.026384833625, 17820.129432693655, -7172.272464307841, 0.124, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754637801874E9, 0.0, 2023-09-26 13:57:17.801
252.0, 73129.85636351781, 69116.46653610069, -20144.666152556678, -14362.068696268643, 34396.808969594116, 30439.320855059726, -187500.02235174447, 27762.4535873477, 45325.090923916214, 36256.69762572022, 4331.298688804947, 1452.8410378505037, 47820.81965456244, 35340.656082708374, 17818.56481058178, -7173.591217230704, 0.124, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754637801893E9, 0.0, 2023-09-26 13:57:17.801
254.0, 73122.43558435865, 69095.07591665696, -20164.067466743883, -14381.402955222484, 34379.15109147443, 30420.679500184, -187500.02235174447, 27759.436101846233, 45316.641964512106, 36260.83269844445, 4321.955659622629, 1436.4572091647638, 47818.67388709472, 35319.690146409295, 17802.583313296236, -7183.068356879754, 0.124, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575463780194E9, 0.0, 2023-09-26 13:57:17.801
0.0, 36480.77386388467, 34567.3080762992, -10099.054586774659, -7167.824467161235, 17278.12198139691, 15258.708925093286, -93750.01117587223, 13941.610031319862, 22654.856461865482, 18122.794404362965, 2155.2222556140728, 710.4725492563903, 23906.330633918125, 17654.994744657844, 8895.949589723301, -3599.7707962716577, 0.126, 1.016, 0.041999999999999996, 192.0, 2.0, 0.0, 15.5, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754637942628E9, 0.0, 2023-09-26 13:57:17.942
