%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 72470.34579161952, 69093.19837012271, -20453.09787429546, -14214.346017163518, 35192.53107220305, 30479.12931193463, -187500.02235174447, 28133.00080692778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754669459865E9, 0.0, 2023-09-26 13:57:49.459
240.0, 72494.41862039789, 69118.2099721682, -20424.66645534831, -14185.400508093895, 35203.63988919734, 30494.842588286712, -187500.02235174447, 28125.37886206852, 45264.04830980877, 36684.82293901717, 4134.402171898148, 730.2761948437924, 48329.098323476115, 35211.55240673452, 17139.80938670747, -7230.275241169363, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754669459883E9, 0.0, 2023-09-26 13:57:49.459
242.0, 72499.40305941142, 69120.5122018471, -20422.163059969316, -14186.719261016759, 35203.081095585956, 30494.999050497896, -187500.02235174447, 28133.827821472627, 45282.62260945113, 36697.675192078976, 4155.256349474949, 754.3043201332474, 48345.70566960641, 35217.65443297082, 17149.86767171236, -7217.1994706630085, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754669459907E9, 0.0, 2023-09-26 13:57:49.459
244.0, 72490.55176860711, 69110.23039939767, -20430.61201937342, -14188.105069172987, 35202.18702580775, 30486.95242249399, -187500.02235174447, 28120.774402710726, 45277.48170822641, 36682.23013666036, 4149.131971494195, 744.2683868728145, 48351.7629923538, 35192.68753441424, 17144.458549554176, -7221.982743976444, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754669459917E9, 0.0, 2023-09-26 13:57:49.459
246.0, 72471.86571024248, 69089.28681484304, -20440.446786933757, -14206.18763043733, 35191.01115358009, 30479.643402057103, -187500.02235174447, 28128.262237103256, 45268.5857139332, 36683.79475877223, 4134.491578875969, 733.3607355786247, 48345.30333820621, 35210.278357300565, 17141.374008819344, -7229.649392324614, 0.06, 0.504, 0.029, 192.0, 1.5, 96.0, 15.5, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754669459926E9, 0.0, 2023-09-26 13:57:49.459
248.0, 72475.44198935533, 69099.23334112565, -20436.289362465068, -14193.380080864441, 35205.85271189841, 30492.965041752464, -187500.02235174447, 28124.95417892387, 45254.682928882, 36675.32344762367, 4136.592642854767, 723.3471540626472, 48329.14302696503, 35206.500912487616, 17139.00472390708, -7227.838901023734, 0.06, 0.504, 0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754669459937E9, 0.0, 2023-09-26 13:57:49.459
250.0, 72472.1562829204, 69089.01859390958, -20435.641161875865, -14202.76781353567, 35205.85271189841, 30485.87953876013, -187500.02235174447, 28139.37105409754, 45258.281559739306, 36676.82101450217, 4135.430352143091, 718.0497906267394, 48325.410285640995, 35193.916880359284, 17143.005686164583, -7226.7660172898795, 0.06, 0.504, 0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754669459946E9, 0.0, 2023-09-26 13:57:49.459
252.0, 72484.06976271508, 69101.49086731565, -20424.46528964821, -14184.171162148854, 35210.0101363671, 30499.804675555788, -187500.02235174447, 28136.75589999627, 45264.562399931245, 36670.78604349924, 4138.358430666737, 720.7319999613762, 48330.81940779918, 35192.642830925324, 17151.700514757697, -7217.3782846186505, 0.06, 0.504, 0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754669459956E9, 0.0, 2023-09-26 13:57:49.459
254.0, 72505.77330658118, 69116.28772214505, -20425.202897215237, -14177.28682485662, 35211.84297941244, 30502.55394012379, -187500.02235174447, 28145.115452422557, 45274.24070528039, 36696.892881023035, 4154.563445396834, 743.7319450058872, 48341.972928282376, 35217.475619015175, 17159.79184625052, -7209.599877548204, 0.06, 0.504, 0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754669459965E9, 0.0, 2023-09-26 13:57:49.459
0.0, 36256.87643967586, 34553.49469822582, -10210.835660795648, -7084.430108598484, 17676.430067590485, 15262.620480372963, -93750.01117587223, 14116.423024704818, 22641.579525659028, 18345.95422100475, 2081.3497401892832, 376.64924581637933, 24182.97817504146, 17597.86368583008, 8577.258417279532, -3602.922392239856, 0.126, 1.01, 0.062, 192.0, 1.5, 120.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754669628142E9, 0.0, 2023-09-26 13:57:49.628
