%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 71573.16912092795, 69104.24013188363, -20935.71674057445, -14060.87893973338, 35794.441198640016, 29244.26248601228, -187500.02235174447, 29175.664982278944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754748752197E9, 0.0, 2023-09-26 13:59:08.752
194.0, 71592.10104848159, 69107.86111448541, -20922.46215611245, -14054.262823374609, 35805.7511813344, 29260.579259464655, -187500.02235174447, 29161.561031527643, 45198.08831192116, 38082.20929887406, 3835.76051423079, -11.33233443884068, 48282.00319790879, 34562.636561708045, 15742.043047194846, -7031.434122494951, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754748752215E9, 0.0, 2023-09-26 13:59:08.752
196.0, 71581.05928672067, 69104.15072490582, -20932.743958561892, -14068.299718892542, 35800.6996870875, 29252.59968669411, -187500.02235174447, 29168.177147886414, 45196.747207253844, 38104.11400844026, 3839.3814968325496, -3.7550930684915866, 48295.92833470444, 34562.904782641504, 15750.290840898853, -7020.86174736759, 0.067, 0.505, 0.026000000000000002, 192.0, 2.0, 24.0, 15.5, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695754748752226E9, 0.0, 2023-09-26 13:59:08.752
198.0, 71591.16227521448, 69111.14682092033, -20927.357188148166, -14065.863378746913, 35810.48975115892, 29263.730855432852, -187500.02235174447, 29163.63974376199, 45195.22728863088, 38074.40854005916, 3829.6584879944908, -16.048552518910473, 48275.767061205755, 34569.25267806681, 15739.047913437835, -7035.479788241361, 0.067, 0.505, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754748752236E9, 0.0, 2023-09-26 13:59:08.752
200.0, 71593.86683629356, 69120.78042278058, -20920.76342353385, -14043.086951146955, 35818.04464078482, 29286.55198652172, -187500.02235174447, 29186.997316717785, 45203.586841057164, 38100.35891537177, 3846.5787585471585, -4.380941913240184, 48314.904965746995, 34579.7132944719, 15761.801989293337, -7008.009494305789, 0.067, 0.505, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754748752248E9, 0.0, 2023-09-26 13:59:08.752
202.0, 71589.64235659152, 69120.4674983582, -20913.297940885775, -14047.356134337919, 35813.57429189376, 29284.94266092094, -187500.02235174447, 29183.041057949195, 45214.673306307, 38096.08973218081, 3849.2162643928846, -3.442168646117288, 48301.71743651837, 34594.19722487894, 15760.058553225823, -7000.409901190985, 0.067, 0.505, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754748752257E9, 0.0, 2023-09-26 13:59:08.752
204.0, 71587.42953389043, 69110.11864067538, -20925.81491778075, -14055.201596641731, 35807.82989356874, 29277.32071606168, -187500.02235174447, 29189.50071209678, 45211.7228760389, 38114.35110740079, 3844.298880612717, -3.7327413240362795, 48301.82919524064, 34593.124341145085, 15752.995401977945, -7007.71892162787, 0.067, 0.505, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754748752266E9, 0.0, 2023-09-26 13:59:08.752
206.0, 71589.08356298013, 69103.6142830389, -20929.167679449045, -14052.675849518282, 35807.24874821291, 29271.46455901439, -187500.02235174447, 29175.53087181221, 45203.09510267915, 38085.38324658671, 3835.402886319505, -6.727875081047426, 48293.06731141416, 34578.930983415965, 15744.412332107107, -7010.155261773499, 0.10250000000000001, 0.7605, 0.03900000000000001, 192.0, 2.0, 40.0, 15.5, 96.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695754748752275E9, 0.0, 2023-09-26 13:59:08.752
208.0, 71594.26916769375, 69100.12741090386, -20914.817859508737, -14051.290041362054, 35822.827914098256, 29271.55396599221, -187500.02235174447, 29188.338421385102, 45211.70052429444, 38103.86813925125, 3840.4320288219487, -6.99609601451111, 48297.20238413839, 34583.7142567294, 15749.955564732023, -7014.111520542088, 0.10250000000000001, 0.7605, 0.03900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754748752285E9, 0.0, 2023-09-26 13:59:08.752
0.0, 35715.8301133907, 34521.97873854384, -10496.98269331249, -7040.933613888456, 17966.645117598193, 14574.007937193865, -93750.01117587223, 14610.08365274473, 22608.163667698343, 19040.91465960916, 1926.7874272808347, -1.5646221118714945, 24145.516651334365, 17286.861513478936, 7881.247446685726, -3503.0324462690887, 0.132, 1.018, 0.04, 192.0, 2.0, 16.0, 15.5, 104.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695754748925075E9, 0.0, 2023-09-26 13:59:08.925
