%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -157299.1722582784, 29145.735996453288, -48429.34589735817, -39100.577128002304, 2825.3275543841787, -13847.889166818759, -187500.02235174447, -832.0213356043502, 7340.156416911652, -36258.66457923229, -212.0062961585875, -20776.706430519396, -23774.589452098546, -22107.90927504412, -26129.12221302059, -40700.13501645744, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756326888966E9, 0.0, 2023-09-26 14:25:26.888
196.0, -157301.4744879573, 29146.16067959794, -48424.29440311127, -39091.88229940919, 2831.1390079425587, -13843.17294873869, -187500.02235174447, -824.1088180671715, 7337.630669788203, -36274.646076517834, -223.02570617505387, -20790.87743650406, -23765.089960705038, -22105.830562809773, -26117.20873322591, -40695.5529088441, 0.07200000000000001, 1.016, 0.0, 192.0, 1.0, 32.0, 15.5, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756326888985E9, 0.0, 2023-09-26 14:25:26.888
198.0, -157290.0750982851, 29139.00812137224, -48425.54610080077, -39090.094159852764, 2828.546205585743, -13839.194338225645, -187500.02235174447, -835.6423182061098, 7338.077704677308, -36252.18257334025, -228.97127020016555, -20772.3031368617, -23769.359143896003, -22099.907350529116, -26111.30787268971, -40701.90080426941, 0.07200000000000001, 1.016, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756326888996E9, 0.0, 2023-09-26 14:25:26.888
200.0, -157286.7670401057, 29143.120842352015, -48425.32258335622, -39087.47900575149, 2832.435409120966, -13839.015524270002, -187500.02235174447, -822.0077540883725, 7352.293414150884, -36266.308875836, -225.3279358539505, -20786.921177735472, -23757.31155363459, -22092.754792303418, -26089.760791034794, -40694.34591464352, 0.07200000000000001, 1.016, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756326889006E9, 0.0, 2023-09-26 14:25:26.889
202.0, -157268.10333348555, 29140.39392952847, -48429.79293224728, -39087.90368889614, 2828.3003363967346, -13838.657896358716, -187500.02235174447, -841.3867165311237, 7338.323573866317, -36248.8074599275, -221.03640091853154, -20764.412971068978, -23763.771207782174, -22112.111403001716, -26091.951261991413, -40708.24869969472, 0.07200000000000001, 1.016, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756326889016E9, 0.0, 2023-09-26 14:25:26.889
204.0, -157269.24327245276, 29142.00325512925, -48436.94549047297, -39091.435264520085, 2829.283813152768, -13839.88724230376, -187500.02235174447, -832.5130739823669, 7344.202082658063, -36273.79671022853, -226.02083993206503, -20787.144695180024, -23751.008361698194, -22088.75383004592, -26077.892014729026, -40700.64910657991, 0.07200000000000001, 1.016, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756326889025E9, 0.0, 2023-09-26 14:25:26.889
206.0, -157269.33267943058, 29140.43863301738, -48430.329374114204, -39077.934810869076, 2832.5695195876983, -13820.754149050015, -187500.02235174447, -837.6092717181768, 7341.206948901052, -36257.4575850317, -226.11024690988626, -20765.709372247384, -23758.56325132409, -22097.895693528142, -26084.709296787896, -40707.64520259442, 0.074, 1.006, -0.004, 192.0, 1.0, 40.0, 15.5, 56.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.695756326889055E9, 0.0, 2023-09-26 14:25:26.889
208.0, -157289.04691804017, 29140.840964417574, -48431.60342354816, -39078.65006669165, 2838.917415013005, -13821.111776961301, -187500.02235174447, -834.4353240055233, 7366.240902690995, -36272.72382649468, -223.4503893197047, -20788.597558569618, -23747.007399440696, -22090.3631556467, -26073.19814839341, -40697.36340014498, 0.074, 1.006, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756326889065E9, 0.0, 2023-09-26 14:25:26.889
210.0, -157269.10916198604, 29144.95368539735, -48439.89592074107, -39084.5285754834, 2834.648231822042, -13827.705541575617, -187500.02235174447, -833.4294955050344, 7361.435277633104, -36258.776337954565, -216.27547934955115, -20772.34784035061, -23743.922858705864, -22091.480742869466, -26067.67726751295, -40699.21859493478, 0.074, 1.006, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756326889075E9, 0.0, 2023-09-26 14:25:26.889
0.0, -78718.17245700031, 14629.239097742928, -24202.714765395496, -19542.68897088635, 1424.4543223922637, -6926.850310188569, -93750.01117587223, -409.30514446558294, 3672.1010413290314, -18136.473671969616, -117.45841711263861, -10391.527162972352, -11879.147515195313, -11048.959022636298, -13039.471273359213, -20354.213756825182, 0.075, 1.006, -0.003, 192.0, 1.0, 48.0, 15.5, 56.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695756327026448E9, 0.0, 2023-09-26 14:25:27.026
