%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -156409.46107023492, 29100.920748820397, -48531.8062939413, -39113.652898508655, 2841.0184789918044, -13829.448977643131, -187500.02235174447, -796.6608758760543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575631112035E9, 0.0, 2023-09-26 14:25:11.120
194.0, -156444.3744950741, 29101.90422557643, -48529.526416006855, -39115.5304450429, 2853.7813250757845, -13827.280858430966, -187500.02235174447, -788.6589513610544, 7252.247005968929, -36172.76682529054, -468.6490259944232, -20908.80524025026, -23754.07055068857, -21781.238529829807, -26179.927728167502, -40726.197150492335, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575631112037E9, 0.0, 2023-09-26 14:25:11.120
196.0, -156397.99462532933, 29095.42221968439, -48548.23482611595, -39138.44098310959, 2842.5607493592206, -13841.429512671175, -187500.02235174447, -791.7658438403421, 7226.877776012156, -36153.05258668096, -471.91238068489804, -20883.324251571208, -23775.058838732104, -21802.60679752908, -26197.36208884264, -40745.93374084637, 0.082, 1.012, 0.026000000000000002, 192.0, 1.0, 72.0, 15.5, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756311120383E9, 0.0, 2023-09-26 14:25:11.120
198.0, -156421.68747445196, 29088.828455070074, -48537.66245098859, -39125.65578528116, 2852.6860895974746, -13834.813396312404, -187500.02235174447, -790.8047188287638, 7225.894299256122, -36187.675438842234, -487.3797878479705, -20907.441783838487, -23775.79644629913, -21812.978006956342, -26195.70805975295, -40741.82101986659, 0.082, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756311120395E9, 0.0, 2023-09-26 14:25:11.120
200.0, -156388.47278219138, 29107.51451343471, -48533.41561954208, -39118.346764844275, 2848.70747908443, -13832.488814889053, -187500.02235174447, -792.5258031518225, 7231.549290603315, -36159.780461762006, -472.24765685172764, -20883.23484459339, -23776.019963743685, -21806.384242342025, -26193.450533562966, -40738.132982031464, 0.082, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756311120404E9, 0.0, 2023-09-26 14:25:11.120
202.0, -156432.5727740017, 29116.09758330555, -48507.97933435194, -39091.74818894246, 2865.605397892642, -13815.479137358563, -187500.02235174447, -778.7124250784427, 7261.679442129069, -36174.35379914687, -462.30113056911597, -20898.970472689925, -23756.864518745486, -21792.83908520211, -26178.47486477791, -40719.64808936693, 0.082, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756311120434E9, 0.0, 2023-09-26 14:25:11.120
204.0, -156424.41438727552, 29141.220944073313, -48495.3953022236, -39079.41002600313, 2870.858057839639, -13808.527744832963, -187500.02235174447, -774.9126285210406, 7277.39271848115, -36142.43550806469, -430.58400518703525, -20882.452533537453, -23739.474861559258, -21773.39306752599, -26159.453530246443, -40702.39254264743, 0.082, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756311120444E9, 0.0, 2023-09-26 14:25:11.120
206.0, -156456.39973359107, 29138.024644616205, -48491.93078183303, -39074.60440094524, 2868.287607227279, -13805.599666309317, -187500.02235174447, -778.0195210003283, 7273.950549835033, -36143.30722609845, -428.7288103972448, -20885.335908572186, -23742.492347060725, -21775.471779760337, -26160.437007002474, -40704.806531048605, 0.08600000000000001, 1.012, 0.026000000000000002, 192.0, 1.0, 88.0, 15.5, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756311120453E9, 0.0, 2023-09-26 14:25:11.120
208.0, -156433.73506471337, 29151.882726178497, -48502.79372963831, -39085.132072583685, 2859.570426889709, -13813.869811757782, -187500.02235174447, -767.2236284284149, 7286.333416263273, -36125.872865423305, -415.6977433798007, -20864.101751339647, -23739.564268537077, -21759.87026213053, -26157.79950115675, -40699.46446412378, 0.08600000000000001, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756311120463E9, 0.0, 2023-09-26 14:25:11.120
0.0, -78333.87891458021, 14536.658172209047, -24260.38226609019, -19584.01734638421, 1395.5535168115518, -6937.825016716125, -93750.01117587223, -407.0923217645075, 3633.633689121448, -18077.822694518887, -220.76817998506786, -10441.773884507882, -11872.687861047729, -10886.148916023842, -13084.755907625666, -20354.705495203198, 0.082, 1.012, 0.016, 192.0, 1.0, 72.0, 15.5, 80.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695756311245253E9, 0.0, 2023-09-26 14:25:11.245
2.0, -156659.8676633677, 29065.38147513646, -48530.04050612933, -39176.21543123906, 2784.3568067976007, -13881.84146664637, -187500.02235174447, -823.0806378222272, 7234.47736912696, -36412.26576712916, -456.40027003291493, -20873.60124273315, -23789.341603439047, -21971.96596526694, -26207.62153954763, -40763.90454338843, 0.082, 1.012, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756311303652E9, 0.0, 2023-09-26 14:25:11.303
4.0, -156685.77333519142, 29058.273620399672, -48531.761590452385, -39175.34371320531, 2783.4180335304777, -13880.187437556677, -187500.02235174447, -827.9309663690289, 7223.413255621584, -36435.89156101842, -471.3088835846047, -20894.030737165303, -23788.00049877173, -21976.50336939137, -26210.929597727016, -40766.9220288899, 0.082, 1.012, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756311303676E9, 0.0, 2023-09-26 14:25:11.303
