%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 72859.08733118622, 69169.50722569315, -20275.91559599824, -14221.0068370112, 34762.505860627396, 30525.5538851683, -187500.02235174447, 28041.60452385003, 45368.83328781525, 36400.86637745695, 4255.481571612546, 993.0433026603822, 47726.02590632748, 35326.01569009014, 17502.578199217107, -7113.085044990188, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754653514575E9, 0.0, 2023-09-26 13:57:33.514
210.0, 72841.63061876662, 69147.78133008258, -20295.875703796828, -14236.027209285166, 34749.63125582114, 30509.9523675385, -187500.02235174447, 28046.164279718912, 45361.032529000346, 36399.212348367255, 4255.526275101456, 995.4796428060107, 47717.174615523174, 35329.055527336066, 17505.26040855174, -7109.26289668833, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754653514593E9, 0.0, 2023-09-26 13:57:33.514
212.0, 72849.63254328162, 69157.325524965, -20281.861160023353, -14224.58311612405, 34754.615694834676, 30526.42560320206, -187500.02235174447, 28050.9699047768, 45353.87997077465, 36377.17352833432, 4252.12880994425, 993.7138549940414, 47714.313592232895, 35327.98264360221, 17503.673434695414, -7109.307600177241, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754653514603E9, 0.0, 2023-09-26 13:57:33.514
214.0, 72842.3458745892, 69157.90667032084, -20286.197398447683, -14225.991276024733, 34752.6040378337, 30524.704518879, -187500.02235174447, 28052.489823399763, 45359.80318305531, 36400.19582512329, 4251.570016332867, 992.082177648804, 47715.38647596675, 35319.77955338712, 17502.712309683837, -7105.820728042213, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754653514612E9, 0.0, 2023-09-26 13:57:33.514
216.0, 72859.24379339741, 69163.80753085704, -20276.697907054175, -14212.803746796102, 34763.77991006135, 30530.672434648568, -187500.02235174447, 28045.02434075169, 45361.32310167827, 36380.05690336906, 4254.989833234529, 994.1385381386922, 47731.83735988586, 35312.202312016765, 17501.59472246107, -7102.535021607283, 0.126, 1.014, 0.056, 192.0, 1.5, 120.0, 15.5, 88.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695754653514641E9, 0.0, 2023-09-26 13:57:33.514
218.0, 72859.93669747552, 69163.74047562366, -20274.462732608645, -14213.47429912976, 34760.06952048177, 30531.722966637968, -187500.02235174447, 28061.0728932706, 45363.22299995697, 36407.57190079354, 4263.036461238439, 1002.3192766093346, 47736.24065354355, 35347.33925430051, 17506.75797543025, -7094.153117436543, 0.126, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754653514652E9, 0.0, 2023-09-26 13:57:33.514
220.0, 72859.04262769732, 69164.8804145909, -20275.15563668676, -14214.48012763025, 34767.06561649628, 30525.285664234838, -187500.02235174447, 28053.339189689064, 45364.72056683547, 36389.86931918494, 4260.51071411499, 1001.760482997952, 47725.10948480481, 35333.257655293666, 17501.527667227707, -7099.7410535503695, 0.126, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754653514661E9, 0.0, 2023-09-26 13:57:33.514
222.0, 72850.77248224885, 69159.40423719934, -20287.71731707064, -14222.057369000599, 34760.06952048177, 30516.56848389727, -187500.02235174447, 28055.1720327344, 45362.418337156574, 36410.477627572734, 4258.566112347378, 1000.4417300750888, 47726.09296156085, 35336.543361728596, 17500.253617793755, -7107.742978065369, 0.126, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575465351467E9, 0.0, 2023-09-26 13:57:33.514
224.0, 72865.3458196337, 69179.38669674238, -20276.474389609622, -14210.881496772945, 34776.29688695633, 30521.41881244407, -187500.02235174447, 28041.805689550125, 45357.29978767631, 36371.116205586935, 4255.1462954457165, 1000.2629161194463, 47712.994839310035, 35337.81741116255, 17495.78326890269, -7113.755597323847, 0.126, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754653514679E9, 0.0, 2023-09-26 13:57:33.514
0.0, 36293.28743139356, 34545.716291155375, -10193.267189653778, -7119.634106115593, 17536.08346415561, 15205.86940120094, -93750.01117587223, 13995.365976734874, 22681.320927300567, 18202.25485590158, 2130.4341710131375, 505.86468051250944, 23865.941031687384, 17667.981108186377, 8750.149160641333, -3554.8884934054013, 0.126, 1.012, 0.053000000000000005, 192.0, 1.5, 120.0, 15.5, 72.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695754653620965E9, 0.0, 2023-09-26 13:57:33.620
