%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -157917.91324829022, 29310.691870533454, -48323.08570421764, -39005.783379767345, 2890.348779004667, -13823.436358384653, -187500.02235174447, -732.6454797560549, 7454.932624689654, -36410.09764791699, 73.91721891370045, -20697.24597898078, -23803.959644312818, -22261.510462940987, -26021.342101257098, -40645.95438789778, 0.07, 1.002, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343347056E9, 0.0, 2023-09-26 14:25:43.347
4.0, -157875.15436114723, 29308.300233876736, -48336.027364257265, -39017.875673517665, 2874.121412530114, -13838.948469036635, -187500.02235174447, -735.3053373462365, 7446.394258307727, -36399.502921045176, 76.9347044151669, -20682.069144495625, -23809.592283915554, -22257.710666383588, -26021.744432657295, -40648.68130072133, 0.07, 1.002, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343347066E9, 0.0, 2023-09-26 14:25:43.347
6.0, -157902.75876554952, 29297.951376193927, -48326.0584862302, -39007.593871068224, 2889.9017441155606, -13828.487852631552, -187500.02235174447, -742.0555641717392, 7437.18533959214, -36421.60879631148, 61.7131664411028, -20700.419926693434, -23818.600036931042, -22265.5561286874, -26029.947522872393, -40652.83872519001, 0.07, 1.002, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343347075E9, 0.0, 2023-09-26 14:25:43.347
8.0, -157878.2612536265, 29314.581074068676, -48328.74069556483, -39014.12058044918, 2895.4896802293874, -13827.996114253536, -187500.02235174447, -727.8175029537085, 7455.469066556581, -36413.562168307566, 69.9386084006558, -20694.027327779215, -23809.726394382287, -22250.088721524327, -26017.00586283277, -40641.28287330662, 0.076, 1.004, -0.002, 192.0, 1.0, 48.0, 15.5, 48.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695756343347084E9, 0.0, 2023-09-26 14:25:43.347
10.0, -157878.39536409325, 29296.65497501552, -48336.407343913, -39025.02823174337, 2886.6160376806306, -13833.472291645086, -187500.02235174447, -742.6590612720324, 7436.514787258481, -36419.75360152168, 55.18645706015314, -20691.970967289326, -23828.211287046826, -22264.282079253448, -26034.082595596625, -40657.532591525625, 0.076, 1.004, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343347126E9, 0.0, 2023-09-26 14:25:43.347
12.0, -157873.50033205753, 29304.209864641412, -48323.152759451004, -39014.880539760656, 2894.8191278957283, -13824.553945607418, -187500.02235174447, -737.8534362141414, 7453.14448513323, -36424.55922657958, 60.26030305150784, -20695.033156279704, -23819.516458453712, -22257.464797194578, -26024.985435603314, -40651.162344355864, 0.076, 1.004, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343347135E9, 0.0, 2023-09-26 14:25:43.347
14.0, -157905.91036151772, 29303.85223673013, -48313.54150933523, -39009.09143794673, 2894.3273895177117, -13821.69292231714, -187500.02235174447, -738.4345815699794, 7441.0745431273635, -36419.93241547733, 62.070794352387715, -20702.588045905595, -23810.911036838417, -22256.749541372006, -26023.10788906907, -40647.20608558728, 0.076, 1.004, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343347144E9, 0.0, 2023-09-26 14:25:43.347
16.0, -157882.03869843946, 29307.13794316506, -48316.737808792335, -39016.981603739456, 2888.2253632814127, -13834.656934101216, -187500.02235174447, -733.0031076673398, 7444.181435606652, -36421.027650955635, 63.970692631088816, -20693.89321731248, -23825.75259515674, -22256.056637293892, -26030.68513043942, -40654.179829857334, 0.076, 1.004, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575634340879E9, 0.0, 2023-09-26 14:25:43.408
18.0, -157892.4099078667, 29296.207940126413, -48325.56674785218, -39024.29062417634, 2880.4469562109657, -13849.83376858637, -187500.02235174447, -747.5764450522, 7447.37773506376, -36427.37554638094, 62.22725656357486, -20693.401478934466, -23825.730243412287, -22261.30929724089, -26030.171040316945, -40652.928132167835, 0.074, 1.008, -0.014, 192.0, 1.0, 40.0, 15.5, 64.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695756343408818E9, 0.0, 2023-09-26 14:25:43.408
20.0, -157885.05618394093, 29301.170027395492, -48321.92341350597, -39019.52970260736, 2885.5878574356866, -13850.906652320225, -187500.02235174447, -752.1809044099932, 7440.672211727168, -36435.645691829406, 56.95224487212239, -20690.696917855374, -23841.309409297635, -22276.620242192777, -26041.21280207787, -40662.87465845045, 0.074, 1.008, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343408828E9, 0.0, 2023-09-26 14:25:43.408
22.0, -157908.6149225968, 29294.240986614346, -48312.71449479038, -39010.58900482524, 2897.5236889748203, -13844.782274339472, -187500.02235174447, -755.8912939895743, 7449.545854275925, -36428.515485348165, 58.33805302835143, -20693.24501672328, -23828.591266702566, -22270.294698511923, -26028.785232160717, -40651.43056528933, 0.074, 1.008, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343408837E9, 0.0, 2023-09-26 14:25:43.408
24.0, -157912.7723470655, 29301.393544840044, -48307.17126216546, -39004.97871696696, 2909.9736106364267, -13832.667628844694, -187500.02235174447, -730.4997122883454, 7451.982194421554, -36439.08786047553, 59.45564025111678, -20702.699804627875, -23825.037339334172, -22272.529872957453, -26020.00099658978, -40643.67450996334, 0.074, 1.008, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343408845E9, 0.0, 2023-09-26 14:25:43.408
26.0, -157925.80341408294, 29295.336222092657, -48311.08281744514, -39009.96315598049, 2909.4371687694993, -13834.008733512013, -187500.02235174447, -740.1556658930381, 7450.9987176655195, -36419.73124977723, 61.86962865228995, -20693.602644634564, -23817.661263663922, -22253.195614003613, -26010.881484852016, -40636.52195173764, 0.074, 1.008, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343408854E9, 0.0, 2023-09-26 14:25:43.408
28.0, -157915.0298732555, 29286.88726268855, -48323.778608295754, -39025.20704569901, 2900.921154132027, -13839.462559159108, -187500.02235174447, -732.4890175448678, 7434.056095368397, -36434.30458716209, 50.44788723562804, -20705.493772684786, -23833.888630138474, -22265.757294387495, -26025.276008281235, -40653.73279496823, 0.076, 1.012, -0.02, 192.0, 1.0, 48.0, 15.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695756343408863E9, 0.0, 2023-09-26 14:25:43.408
30.0, -157928.99971354005, 29282.03693414175, -48313.56386107968, -39014.880539760656, 2908.7666164358398, -13827.034989241958, -187500.02235174447, -739.6862792594766, 7432.4467697676155, -36429.72247954875, 51.23019829156379, -20699.48115342631, -23827.786603902176, -22264.147968786714, -26025.834801892615, -40651.98935890071, 0.076, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575634346764E9, 0.0, 2023-09-26 14:25:43.467
32.0, -157927.65860887273, 29284.495626031832, -48324.4044571405, -39024.51414162089, 2895.936715118494, -13837.473253902586, -187500.02235174447, -724.1071133741276, 7466.399069595226, -36444.027596000145, 53.823000648379406, -20718.34602574659, -23824.61265618952, -22255.87782333825, -26018.95046460038, -40642.66868146285, 0.076, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343467703E9, 0.0, 2023-09-26 14:25:43.467
34.0, -157906.7150243181, 29284.98736440985, -48321.498730361316, -39023.39655439813, 2893.701540672963, -13839.462559159108, -187500.02235174447, -733.159569878527, 7430.144540088719, -36423.061659701074, 49.6879279241476, -20685.95834803085, -23851.233583835794, -22272.574576446365, -26037.77063343175, -40659.25367584869, 0.076, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343467713E9, 0.0, 2023-09-26 14:25:43.467
36.0, -157918.5838006239, 29282.193396352937, -48324.784436796246, -39027.598682355725, 2893.7685959063288, -13846.011620284513, -187500.02235174447, -729.7844564657756, 7430.546871488914, -36452.2530379597, 46.80455288941299, -20707.14780177448, -23845.802109933153, -22272.842797379828, -26031.802717662184, -40653.01753914566, 0.076, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343467722E9, 0.0, 2023-09-26 14:25:43.467
38.0, -157928.82089958442, 29290.240024356848, -48315.62022156957, -39020.51317936339, 2907.6490292130748, -13845.02814352848, -187500.02235174447, -734.2101018679264, 7435.352496546805, -36436.428002885346, 54.06886983738779, -20696.463667924843, -23839.834194163584, -22277.40255324871, -26029.455784494377, -40654.0457193906, 0.07, 1.014, -0.022, 192.0, 1.0, 24.0, 15.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695756343467731E9, 0.0, 2023-09-26 14:25:43.467
40.0, -157942.79073986897, 29287.55781502221, -48321.476378616855, -39030.37029866818, 2903.178680322013, -13861.613137914317, -187500.02235174447, -738.2334158698817, 7440.225176838062, -36451.42602341485, 48.16800930118672, -20714.210953022357, -23844.684522710388, -22277.737829415542, -26037.949447387393, -40666.29447535211, 0.07, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575634346774E9, 0.0, 2023-09-26 14:25:43.467
42.0, -157931.34664670785, 29290.28472784576, -48319.21885242687, -39030.50440913492, 2905.056226856259, -13854.97466981109, -187500.02235174447, -747.2635206298257, 7442.482703028048, -36432.82937202804, 53.39831750372857, -20689.735792843796, -23849.132519856994, -22284.577463218866, -26046.53251725823, -40675.212821389774, 0.07, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343467749E9, 0.0, 2023-09-26 14:25:43.467
44.0, -157951.37380973983, 29290.955280179416, -48326.95255600841, -39037.23228421596, 2895.892011629583, -13860.763771625016, -187500.02235174447, -743.4637240724235, 7446.327203074361, -36459.31618920758, 48.45858197910571, -20713.562752433154, -23845.422130277413, -22273.088666568838, -26038.329427043132, -40663.23228636173, 0.07, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343467757E9, 0.0, 2023-09-26 14:25:43.467
46.0, -157928.3738646953, 29294.397448825534, -48322.526910606255, -39033.45483940301, 2896.4061017520553, -13854.460579688619, -187500.02235174447, -743.7766484947978, 7431.70916220059, -36440.27250293166, 50.22436979107497, -20684.371374174523, -23860.755426973752, -22290.858303410805, -26048.25360158129, -40673.22351613325, 0.07, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343526629E9, 0.0, 2023-09-26 14:25:43.526
48.0, -157950.85971961735, 29290.552948779223, -48312.64743955701, -39022.81540904229, 2907.0678838572367, -13843.128245249778, -187500.02235174447, -731.5055407888342, 7436.313621558384, -36449.23555245824, 48.36917500128448, -20706.343138974087, -23853.021723392216, -22281.425867250666, -26035.110775841567, -40656.683225236324, 0.074, 1.014, -0.02, 192.0, 1.0, 40.0, 15.5, 88.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695756343526646E9, 0.0, 2023-09-26 14:25:43.526
50.0, -157926.56337339443, 29303.78518149676, -48320.582308838646, -39025.63172884366, 2892.628656939108, -13849.431437186175, -187500.02235174447, -730.8573401996304, 7444.896691429221, -36427.84493301451, 60.014433862499466, -20690.942787044383, -23851.6806187249, -22270.898195612215, -26030.707482183872, -40645.864980919956, 0.074, 1.014, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343526657E9, 0.0, 2023-09-26 14:25:43.526
52.0, -157945.80822537045, 29300.477123317378, -48316.938974492434, -39020.49082761894, 2895.1097005736474, -13842.256527216021, -187500.02235174447, -743.2402066278704, 7434.078447112853, -36439.78076455364, 45.776372644468864, -20701.738679616294, -23861.805958963152, -22275.390896247733, -26046.197241091402, -40656.23619034722, 0.074, 1.014, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343526666E9, 0.0, 2023-09-26 14:25:43.526
54.0, -157923.5235361485, 29315.877475247085, -48314.45793085789, -39020.71434506349, 2899.4235872535214, -13841.697733604638, -187500.02235174447, -731.1926163664599, 7448.361211819793, -36423.687508545816, 61.355538529817885, -20689.914606799437, -23852.418226291924, -22275.145027058727, -26041.43631952242, -40650.268274577655, 0.074, 1.014, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343526697E9, 0.0, 2023-09-26 14:25:43.526
56.0, -157943.79656836946, 29307.22735014288, -48318.72711404885, -39028.67156608958, 2899.2671250423346, -13846.1680824957, -187500.02235174447, -735.2829856017811, 7442.817979194878, -36431.600026083, 58.33805302835143, -20703.459763939354, -23845.645647721965, -22269.199463033612, -26040.63165672203, -40651.40821354488, 0.074, 1.014, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343526705E9, 0.0, 2023-09-26 14:25:43.526
58.0, -157919.79079482445, 29312.323547878692, -48320.13527394954, -39032.33725218025, 2901.5917064656865, -13839.842538814848, -187500.02235174447, -729.516235532312, 7438.302926814906, -36427.35319463649, 56.661672194203405, -20693.04385102318, -23851.658266980445, -22279.391858505234, -26048.25360158129, -40662.76289972817, 0.068, 1.008, -0.016, 192.0, 1.0, 16.0, 15.5, 64.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695756343526714E9, 0.0, 2023-09-26 14:25:43.526
60.0, -157935.36996070982, 29303.36049835211, -48327.73486706435, -39037.321691193785, 2894.595610451175, -13841.675381860183, -187500.02235174447, -738.5016368033454, 7442.773275705967, -36439.22197094226, 54.739422171046996, -20707.572484919132, -23844.371598288013, -22279.190692805136, -26045.90666841348, -40655.364472313464, 0.068, 1.008, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343586887E9, 0.0, 2023-09-26 14:25:43.586
62.0, -157900.1659631927, 29304.321623363692, -48330.73000082136, -39042.417888929594, 2887.443052225477, -13850.97370755359, -187500.02235174447, -742.1449711495604, 7433.497301757015, -36446.59804661251, 49.44205873513922, -20703.39270870599, -23856.307429827146, -22292.46762901159, -26058.535404030732, -40666.562696285575, 0.068, 1.008, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343586924E9, 0.0, 2023-09-26 14:25:43.586
64.0, -157918.96378027962, 29297.817265727197, -48319.241204171325, -39028.89508353413, 2896.0708255852255, -13850.146693008744, -187500.02235174447, -756.9865294678843, 7440.918080916176, -36448.96733152477, 47.58686394534874, -20709.29356924219, -23848.685484967886, -22284.532759729955, -26052.72395047235, -40665.31099859608, 0.068, 1.008, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343586934E9, 0.0, 2023-09-26 14:25:43.586
66.0, -157894.33215788988, 29314.871646746597, -48322.83983502863, -39030.63851960165, 2892.4274912390106, -13864.407105971231, -187500.02235174447, -745.7883054957755, 7440.493397771525, -36441.32303492106, 58.02512860597714, -20705.60553140706, -23848.640781478978, -22273.5580532024, -26041.749243944796, -40664.68514975133, 0.068, 1.008, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343586944E9, 0.0, 2023-09-26 14:25:43.586
68.0, -157910.8724487868, 29313.396431612546, -48308.08768368813, -39016.847493272726, 2906.933773390505, -13853.499454677041, -187500.02235174447, -751.2421311428703, 7446.5954240078245, -36427.64376731441, 56.259340794007876, -20694.586121390596, -23855.01102864874, -22277.246091037523, -26036.92126714245, -40667.05443466359, 0.07200000000000001, 1.016, -0.02, 192.0, 1.0, 32.0, 15.5, 96.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695756343586955E9, 0.0, 2023-09-26 14:25:43.586
70.0, -157906.80443129592, 29319.85608576013, -48300.24222138432, -39013.1594554376, 2908.0737123577255, -13845.385771439764, -187500.02235174447, -735.7747239797978, 7448.964708920087, -36429.18603768182, 67.36815778829549, -20699.0341185372, -23848.774891945708, -22273.848625880317, -26025.901857125984, -40656.45970779177, 0.07200000000000001, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343586964E9, 0.0, 2023-09-26 14:25:43.586
72.0, -157925.55754489393, 29317.57620782569, -48293.35788409208, -39005.96219372299, 2911.873508915128, -13831.818262555393, -187500.02235174447, -741.5191223048118, 7458.888883458243, -36417.96546196526, 76.13004161477586, -20689.66873761043, -23837.129633084493, -22262.315125741377, -26018.369319244543, -40640.81348667306, 0.07200000000000001, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343586972E9, 0.0, 2023-09-26 14:25:43.586
74.0, -157925.80341408294, 29320.392527627057, -48296.71064576038, -39007.63857455714, 2906.4867385013986, -13828.130224720268, -187500.02235174447, -726.6999157309432, 7456.452543312615, -36434.05871797308, 72.08437586836527, -20695.413135935443, -23841.130595341994, -22267.679544410654, -26025.030139092225, -40636.74546918219, 0.07200000000000001, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343586981E9, 0.0, 2023-09-26 14:25:43.586
76.0, -157934.63235314278, 29316.52567583629, -48302.65620978549, -39014.165283938084, 2905.9055931455605, -13828.286686931455, -187500.02235174447, -729.9632704214181, 7471.696433031134, -36425.92268299135, 78.27580908248534, -20688.52879864321, -23835.43090050589, -22256.146044271714, -26027.108851326568, -40632.18571331331, 0.07200000000000001, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343648558E9, 0.0, 2023-09-26 14:25:43.648
78.0, -157918.6285041128, 29309.79780075524, -48316.06725645867, -39028.91743527859, 2897.501337230365, -13845.184605739667, -187500.02235174447, -724.2635755853147, 7444.516711773481, -36447.15684022389, 65.87059090978991, -20696.418964435932, -23849.087816368083, -22275.83793113684, -26038.575296232142, -40645.596759986496, 0.07, 1.01, -0.018000000000000002, 192.0, 1.0, 24.0, 15.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.69575634364858E9, 0.0, 2023-09-26 14:25:43.648
80.0, -157919.29905644644, 29306.08741117566, -48307.283020887735, -39021.451952630516, 2908.7442646913846, -13839.574317881385, -187500.02235174447, -742.2120263829263, 7441.633336738746, -36441.05481398759, 62.04844260793241, -20681.867978795526, -23858.117921128025, -22285.65034695272, -26044.230287579336, -40655.96796941376, 0.07, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343648591E9, 0.0, 2023-09-26 14:25:43.648
82.0, -157934.14061476476, 29306.04270768675, -48315.70962854739, -39033.879522547664, 2906.8443664126835, -13848.000925541035, -187500.02235174447, -729.2927180877589, 7446.193092607629, -36459.15972699639, 61.4002420187285, -20706.67841514092, -23842.136423842483, -22276.21791079258, -26033.56850547415, -40650.58119900003, 0.07, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343648603E9, 0.0, 2023-09-26 14:25:43.648
84.0, -157922.11537624782, 29302.712297762908, -48315.66492505848, -39035.9135312931, 2907.4925670018874, -13851.286631975965, -187500.02235174447, -740.6474042710548, 7437.475912270059, -36444.027596000145, 56.75107917202463, -20684.349022430066, -23858.85552869505, -22290.299509799424, -26042.15157534499, -40665.24394336271, 0.07, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343648613E9, 0.0, 2023-09-26 14:25:43.648
86.0, -157938.65566714475, 29305.930948964473, -48318.10126520411, -39039.19923772803, 2904.408026267055, -13862.306041992431, -187500.02235174447, -744.6483665285548, 7440.962784405087, -36466.98283755575, 51.54312271393809, -20707.773650619227, -23850.85360418005, -22293.45110576762, -26034.931961885926, -40659.18662061532, 0.07, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756343648622E9, 0.0, 2023-09-26 14:25:43.648
88.0, -157923.09885300384, 29315.855123502628, -48309.406436610996, -39028.224531200474, 2906.1961658234795, -13860.204978013633, -187500.02235174447, -753.2761398883033, 7432.960859890087, -36442.82060179956, 58.15923907270898, -20686.80771432015, -23859.81665370663, -22294.568692990386, -26040.92222939995, -40667.0991381525, 0.064, 1.012, -0.018000000000000002, 192.0, 1.0, 0.0, 15.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695756343648631E9, 0.0, 2023-09-26 14:25:43.648
