%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 73766.43404560495, 68975.78465649899, -19443.60368771597, -14224.180784723852, 34467.77575823972, 30655.21635475354, -187500.02235174447, 27544.72524460855, 45227.48085587989, 35809.93095754754, 3973.6260740311236, 1315.713085617195, 48111.74996039271, 35474.02894187319, 18629.508451164776, -6521.412017513754, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575462222509E9, 0.0, 2023-09-26 13:57:02.225
210.0, 73754.67702802147, 68968.47563606211, -19446.978801128724, -14233.702627861814, 34457.04692090117, 30643.079357514307, -187500.02235174447, 27553.040093545926, 45221.93762325497, 35823.38670770964, 3965.713556493945, 1307.1076640019016, 48112.5546231931, 35453.33122650757, 18623.652294117488, -6528.497520506087, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754622225109E9, 0.0, 2023-09-26 13:57:02.225
212.0, 73754.81113848819, 68971.69428726367, -19445.41417901685, -14232.652095872414, 34462.05371165916, 30649.31549421734, -187500.02235174447, 27549.575573155355, 45225.200977945446, 35810.89208255912, 3973.4696118199367, 1310.393370436832, 48106.162024278885, 35468.619819715, 18625.12750925154, -6528.966907139648, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754622225119E9, 0.0, 2023-09-26 13:57:02.225
214.0, 73754.07353092117, 68970.73316225209, -19450.778597686123, -14234.417883684384, 34466.03232217221, 30649.628418639713, -187500.02235174447, 27554.112977279783, 45227.3243936687, 35815.831818083745, 3970.295664107283, 1303.866661055882, 48110.94529759232, 35453.06300557411, 18626.580372641132, -6522.820177414439, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754622225128E9, 0.0, 2023-09-26 13:57:02.225
216.0, 73762.14251066954, 68983.54071182499, -19442.195527815285, -14221.38681666694, 34472.62608678652, 30644.554572648358, -187500.02235174447, 27543.29473296341, 45221.4235331325, 35810.53445464784, 3971.16738214104, 1299.262201698089, 48114.18630053834, 35451.14075555095, 18621.327712694136, -6532.699648463685, 0.134, 1.012, 0.052000000000000005, 192.0, 2.0, 24.0, 15.5, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695754622225137E9, 0.0, 2023-09-26 13:57:02.225
218.0, 73771.55259508522, 68986.69230779319, -19425.007036329156, -14211.306179917596, 34481.745598524285, 30654.612857653246, -187500.02235174447, 27566.272326263468, 45239.81901881922, 35840.95517885151, 3990.5463445837913, 1324.0055828101138, 48121.56237620859, 35464.30593303513, 18641.35487572609, -6510.437310986199, 0.134, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754622225156E9, 0.0, 2023-09-26 13:57:02.225
220.0, 73776.40292363202, 68989.46392410564, -19435.7358736677, -14219.86689804398, 34462.21017387035, 30649.11432851724, -187500.02235174447, 27547.4521574321, 45240.84719906416, 35820.07864953025, 3991.8650975066544, 1316.9647833066922, 48120.46714073028, 35456.25930503122, 18634.850518089595, -6515.153529066269, 0.134, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754622225188E9, 0.0, 2023-09-26 13:57:02.225
222.0, 73769.04919970622, 68981.46199959064, -19434.260658533654, -14218.592848610026, 34471.64261003049, 30648.10850001675, -187500.02235174447, 27556.772834869964, 45246.39043168908, 35826.67241414457, 3987.2159346599506, 1320.5634141639966, 48127.26207104469, 35465.222354557794, 18626.267448218758, -6523.803654170472, 0.134, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575462222522E9, 0.0, 2023-09-26 13:57:02.225
224.0, 73759.10267342361, 68973.37066809782, -19435.17708005632, -14226.930049291856, 34468.40160708447, 30641.090052257783, -187500.02235174447, 27548.41328244368, 45246.77041134482, 35808.85807381369, 3990.389882372604, 1314.5731466499742, 48129.76546642369, 35468.15043308144, 18630.69309362091, -6519.780340168517, 0.134, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754622225239E9, 0.0, 2023-09-26 13:57:02.225
0.0, 36664.68401726294, 34562.23423030785, -10001.176297804868, -7166.684528194014, 16643.62301154411, 15160.71887740122, -93750.01117587223, 13753.497749983997, 22622.491135894197, 17896.974730130998, 1995.6978554365464, 657.2306939638489, 24065.631516651098, 17744.245260267886, 9314.195431971006, -3260.4936671845517, 0.13, 1.01, 0.036000000000000004, 192.0, 2.0, 8.0, 15.5, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695754622383049E9, 0.0, 2023-09-26 13:57:02.383
