%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, 67636.53518397037, 51173.089584480476, -26961.6129352585, -35899.42734234659, 4050.9184063575753, -7111.185146711487, -187500.02235174447, 15730.666009267094, 46317.86600564313, -20626.50270777973, 23768.196853184327, -1434.5573108860626, 13423.451891356934, -337.17606510830706, -25143.92437266402, -52029.608432007844, 0.13, 0.98, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862000247E9, 0.0, 2023-09-26 15:57:42.000
8.0, 67622.45358496351, 51165.467639621216, -26976.43214183237, -35911.09495295226, 4035.5627579167794, -7131.257013232353, -187500.02235174447, 15744.50173908493, 46315.60847945315, -20642.238335876267, 23763.57004208208, -1450.0023663046798, 13464.824970343707, -352.5093618046477, -25159.861166460654, -52050.01557469554, 0.13, 0.98, 0.222, 192.0, 2.0, 8.0, 15.0, 80.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695761862000257E9, 0.0, 2023-09-26 15:57:42.000
10.0, 67630.63432343416, 51173.89424728087, -26964.161034126406, -35905.976403472, 4039.7648858743773, -7123.568013139727, -187500.02235174447, 15725.413349320097, 46320.70467718896, -20646.3734086005, 23759.211451913292, -1448.5942064039955, 13409.504402816821, -356.1526961508627, -25157.49188154839, -52050.32849911792, 0.13, 0.98, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862000266E9, 0.0, 2023-09-26 15:57:42.000
12.0, 67629.91906761158, 51178.811631061035, -26966.642077760946, -35902.645993548154, 4044.6599179100895, -7124.976173040411, -187500.02235174447, 15757.242233424455, 46307.15952004904, -20639.60083003054, 23755.255193144705, -1455.3220814850429, 13434.13602520657, -352.97874843820915, -25159.727055993924, -52057.52576083253, 0.13, 0.98, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862000275E9, 0.0, 2023-09-26 15:57:42.000
14.0, 67642.39134101765, 51194.01081729065, -26947.37487404047, -35880.629525259676, 4058.9203308725755, -7101.193916939965, -187500.02235174447, 15745.529919329872, 46326.896110403075, -20615.773870441186, 23763.14535893743, -1431.0033835176687, 13436.773531052297, -339.43359129829304, -25136.59300048268, -52034.90579544375, 0.13, 0.98, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862000284E9, 0.0, 2023-09-26 15:57:42.000
16.0, 67626.52160245438, 51180.68917759528, -26964.608069015514, -35894.86758647771, 4053.868836625676, -7116.348399680663, -187500.02235174447, 15766.987594006969, 46303.85146186966, -20618.27726582018, 23765.447588616324, -1435.965470786747, 13439.321629920201, -333.9350621622875, -25136.280076060306, -52038.32561234541, 0.13, 0.98, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862060492E9, 0.0, 2023-09-26 15:57:42.060
18.0, 67628.86853562218, 51180.17508747281, -26963.937516681854, -35894.64406903316, 4036.8815108396425, -7112.1909752119755, -187500.02235174447, 15736.566869803295, 46332.05936337225, -20627.150908368934, 23754.02584719966, -1449.9129593268585, 13432.549051350243, -347.74844023566726, -25152.038055901296, -52048.897987472774, 0.128, 0.98, 0.224, 192.0, 2.0, 0.0, 15.0, 80.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.69576186206053E9, 0.0, 2023-09-26 15:57:42.060
20.0, 67619.30198899531, 51169.46860187872, -26969.748970240234, -35899.092066179765, 4053.891188370131, -7119.2317747153975, -187500.02235174447, 15755.051762467834, 46294.44137745397, -20619.439556531855, 23766.922803750374, -1443.09567726799, 13427.430501869978, -345.2450448566729, -25141.376273796115, -52035.621051266324, 0.128, 0.98, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862060541E9, 0.0, 2023-09-26 15:57:42.060
22.0, 67617.1562215276, 51170.69794782376, -26973.72758075328, -35899.159121413126, 4033.685211382534, -7122.383370683596, -187500.02235174447, 15724.832203964259, 46321.21876731143, -20638.147966640947, 23748.013227941185, -1459.7924303761042, 13416.32168487569, -351.21296062623986, -25161.850471717178, -52050.283795629, 0.128, 0.98, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576186206055E9, 0.0, 2023-09-26 15:57:42.060
24.0, 67609.26605573489, 51161.91371225283, -26979.784903500666, -35906.423438361104, 4036.4121242060814, -7128.016010286333, -187500.02235174447, 15743.562965817806, 46284.42779593799, -20637.119786396004, 23742.469995316267, -1458.6524914088836, 13414.019455196794, -350.9223879483209, -25166.700800263978, -52052.9883567081, 0.128, 0.98, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862060563E9, 0.0, 2023-09-26 15:57:42.060
26.0, 67616.95505582751, 51165.78056404359, -26969.48074930677, -35906.378734872196, 4033.618156149168, -7124.618545129126, -187500.02235174447, 15720.250096350921, 46331.657031972056, -20635.93514393987, 23738.491384803223, -1466.5203054571516, 13429.285696659768, -352.0846786599968, -25168.46658807595, -52057.6375195548, 0.128, 0.98, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862060572E9, 0.0, 2023-09-26 15:57:42.060
28.0, 67606.06975627778, 51150.98370921418, -26970.82185397409, -35910.066772707316, 4041.1059905416955, -7146.635013417604, -187500.02235174447, 15728.810814477303, 46283.489022670874, -20650.41907434691, 23748.348504108013, -1460.5523896875848, 13414.913524975005, -357.47144907372586, -25156.530756536813, -52055.469400342634, 0.124, 0.986, 0.214, 192.0, 1.5, 112.0, 15.0, 104.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.69576186206058E9, 0.0, 2023-09-26 15:57:42.060
30.0, 67615.8598203492, 51164.37240414291, -26953.47690027677, -35895.58284230028, 4053.131229058651, -7130.765274854336, -187500.02235174447, 15720.361855073197, 46330.36063079365, -20657.549280828152, 23748.974352952762, -1468.3531485024869, 13435.164205451514, -364.5569520660582, -25159.302372849274, -52064.275987658024, 0.124, 0.986, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576186206059E9, 0.0, 2023-09-26 15:57:42.060
32.0, 67583.76271531137, 51136.253909618135, -26981.707153523825, -35919.63331933419, 4035.696868383511, -7153.340536754195, -187500.02235174447, 15736.522166314384, 46282.14791800355, -20650.240260391267, 23747.543841307623, -1466.699119412794, 13425.910583247016, -361.0700799310303, -25154.295582091283, -52057.8386852549, 0.124, 0.986, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862119549E9, 0.0, 2023-09-26 15:57:42.119
34.0, 67574.06205821778, 51124.25102284563, -26986.468075092802, -35927.00939500444, 4023.001077532897, -7160.22487404643, -187500.02235174447, 15722.485270796451, 46332.685212217, -20676.011821748238, 23721.235838083725, -1493.700026714805, 13438.405208397533, -389.43444364481496, -25177.943727725, -52081.53153437752, 0.124, 0.986, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862119573E9, 0.0, 2023-09-26 15:57:42.119
36.0, 67564.92019473556, 51111.4658250172, -26984.568176814104, -35927.03174674889, 4032.4335136930367, -7154.547530954783, -187500.02235174447, 15726.083901653756, 46284.69601687146, -20689.646385865974, 23718.30775956008, -1496.4045877938972, 13404.542315547744, -389.12151922244067, -25170.522948565835, -52075.00482499658, 0.124, 0.986, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576186211959E9, 0.0, 2023-09-26 15:57:42.119
38.0, 67588.23306420245, 51135.94098519576, -26966.664429505403, -35901.751923769945, 4047.99032783393, -7128.641859131081, -187500.02235174447, 15730.30838135581, 46324.8844534021, -20679.409286905444, 23725.214448596773, -1488.1120906009783, 13425.932934991471, -375.3975481268821, -25166.253765374873, -52064.76772603604, 0.126, 0.986, 0.216, 192.0, 1.5, 120.0, 15.0, 104.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695761862119634E9, 0.0, 2023-09-26 15:57:42.119
40.0, 67570.75400003839, 51111.845804672936, -26988.7703047717, -35919.16393270063, 4032.724086370956, -7141.6505744040705, -187500.02235174447, 15740.947811716534, 46281.20914473643, -20683.56671137413, 23735.451547557303, -1476.95857011778, 13417.551030820732, -377.5656673390469, -25154.608506513658, -52043.935900203694, 0.126, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862119644E9, 0.0, 2023-09-26 15:57:42.119
42.0, 67585.72966882345, 51119.534804765564, -26985.730467525776, -35915.00650823194, 4026.7561706013885, -7144.55630118326, -187500.02235174447, 15739.472596582485, 46323.610403968145, -20711.416984965443, 23717.659558970878, -1505.278230342654, 13425.128272191081, -401.79495832859976, -25181.296489393295, -52069.50629586057, 0.126, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862119654E9, 0.0, 2023-09-26 15:57:42.119
44.0, 67603.52165740987, 51130.30834559302, -26969.413694073402, -35912.27959540839, 4052.2148075359833, -7142.499940693372, -187500.02235174447, 15731.1130441562, 46294.06139779823, -20685.46660965283, 23736.03269291314, -1480.95953237528, 13404.832888225663, -374.4140713708486, -25150.451082044972, -52048.987394450596, 0.126, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862119662E9, 0.0, 2023-09-26 15:57:42.119
46.0, 67612.1047272807, 51133.63875551686, -26972.72175225279, -35909.48562735148, 4043.184702776039, -7152.848798376179, -187500.02235174447, 15730.934230200557, 46324.45977025745, -20695.793115591183, 23737.530259791645, -1493.2306400812436, 13428.525737348287, -391.5131558791585, -25159.570593782737, -52067.80756328197, 0.126, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862179664E9, 0.0, 2023-09-26 15:57:42.179
48.0, 67609.60133190171, 51132.36470608291, -26983.67410703589, -35916.95110999955, 4043.5646824317796, -7159.531969968316, -187500.02235174447, 15723.781671974859, 46304.58906943668, -20688.014708520735, 23744.504004061702, -1476.4891834842185, 13427.206984425424, -387.3557314104714, -25147.746520965877, -52057.369298621335, 0.128, 0.99, 0.21, 192.0, 2.0, 0.0, 15.0, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.69576186217969E9, 0.0, 2023-09-26 15:57:42.179
50.0, 67616.7091866385, 51137.23738637417, -26982.37770585748, -35912.525464597406, 4034.5569294162906, -7161.409516502562, -187500.02235174447, 15737.080959925766, 46329.623023226624, -20696.418964435932, 23731.204716110795, -1492.3589220474867, 13427.810481525717, -400.78912982811096, -25161.89517520609, -52071.49560111709, 0.128, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862179702E9, 0.0, 2023-09-26 15:57:42.179
52.0, 67622.90061985262, 51138.80200848604, -26971.559461541114, -35906.088162194275, 4041.6647841530785, -7154.346365254684, -187500.02235174447, 15726.329770842764, 46318.04481959878, -20680.929205528406, 23735.69741674631, -1482.702968442794, 13431.744388549852, -389.45679538927027, -25149.91464017804, -52059.13508643331, 0.128, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862179712E9, 0.0, 2023-09-26 15:57:42.179
54.0, 67619.97254132897, 51137.59501428545, -26980.14253141195, -35919.81213328983, 4037.708525384489, -7158.7943624012905, -187500.02235174447, 15745.507567585419, 46327.678421459015, -20679.431638649898, 23749.533146564147, -1482.4570992537856, 13452.978545782393, -394.57534486953557, -25148.774701210823, -52060.63265331181, 0.128, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862179721E9, 0.0, 2023-09-26 15:57:42.179
56.0, 67631.43898623454, 51143.83115098848, -26975.739237754256, -35912.83838901978, 4037.932042829042, -7145.718591894936, -187500.02235174447, 15731.068340667289, 46323.99038362389, -20688.461743409844, 23735.384492323934, -1493.0071226366906, 13440.394513654055, -405.4382926748148, -25159.861166460654, -52060.67735680072, 0.128, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576186217973E9, 0.0, 2023-09-26 15:57:42.179
58.0, 67640.93847762805, 51149.64260454686, -26980.09782792304, -35913.978327986995, 4032.4335136930367, -7149.741905896892, -187500.02235174447, 15763.858349783224, 46323.208072567955, -20681.152722972958, 23745.755701751197, -1488.8944016569142, 13448.32938293569, -398.8445280604992, -25161.001105427877, -52054.508275331056, 0.126, 0.984, 0.216, 192.0, 1.5, 120.0, 15.0, 96.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695761862179739E9, 0.0, 2023-09-26 15:57:42.179
60.0, 67653.05312312284, 51166.60757858844, -26968.027885917174, -35898.466217335015, 4047.61034817819, -7140.55533892576, -187500.02235174447, 15748.525053086883, 46336.79793319678, -20678.582272360596, 23753.42235009937, -1482.702968442794, 13426.670542558497, -391.78137681262217, -25157.849509459676, -52047.378068849815, 0.126, 0.984, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862179779E9, 0.0, 2023-09-26 15:57:42.179
62.0, 67637.83158514877, 51136.7679997406, -26989.57496757209, -35923.835447291785, 4034.713391627478, -7165.388127015606, -187500.02235174447, 15770.87679754219, 46320.816435911234, -20656.051713949648, 23768.956812495806, -1474.1198985719561, 13449.312859691723, -381.2760569186279, -25151.92629717902, -52045.79109499349, 0.126, 0.984, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862240149E9, 0.0, 2023-09-26 15:57:42.240
64.0, 67644.38064627418, 51144.50170332214, -26975.605127287523, -35913.911272753634, 4039.317850985271, -7161.297757780285, -187500.02235174447, 15738.511471570906, 46345.001023411874, -20683.119676485025, 23745.576887795556, -1504.96530592028, 13434.314839162213, -401.43733041731485, -25171.819349744244, -52076.949426764186, 0.126, 0.984, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862240172E9, 0.0, 2023-09-26 15:57:42.240
66.0, 67649.07451260979, 51147.139209167864, -26975.895699965444, -35909.217406418014, 4044.749324887911, -7165.097554337687, -187500.02235174447, 15755.945832246047, 46322.53752023429, -20669.48511236729, 23760.865481002988, -1486.569820233562, 13442.674391588496, -375.53165859361394, -25156.039018158797, -52071.51795286155, 0.126, 0.984, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862240181E9, 0.0, 2023-09-26 15:57:42.240
68.0, 67653.67897196757, 51150.64843304735, -26969.86072896251, -35906.95988022803, 4047.6326999226453, -7160.291929279796, -187500.02235174447, 15720.898296940124, 46357.719166006944, -20671.65323157945, 23754.89756523342, -1490.1013958575006, 13450.922185292506, -360.3771758529158, -25161.939878694997, -52080.078670987925, 0.126, 0.988, 0.214, 192.0, 1.5, 120.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695761862240191E9, 0.0, 2023-09-26 15:57:42.240
70.0, 67630.8131373898, 51130.53186303758, -26995.54288334166, -35936.5312381424, 4032.5005689264026, -7185.907028425579, -187500.02235174447, 15719.758357972903, 46320.63762195559, -20682.449124151364, 23748.907297719397, -1499.8020529511039, 13442.249708443846, -369.83196375751066, -25175.306221879273, -52093.78029033903, 0.126, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957618622402E9, 0.0, 2023-09-26 15:57:42.240
72.0, 67648.00162887594, 51145.93221496728, -26975.515720309704, -35924.30483392535, 4044.5034556989026, -7166.393955516095, -187500.02235174447, 15693.740927426927, 46359.86493347466, -20682.538531129187, 23745.576887795556, -1494.6611517263832, 13454.699630105451, -364.71341427724536, -25174.23333814542, -52089.935790292715, 0.126, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862240209E9, 0.0, 2023-09-26 15:57:42.240
74.0, 67649.65565796562, 51148.63677604637, -26974.219319131294, -35929.06575549433, 4050.0466883238187, -7162.460048491961, -187500.02235174447, 15712.471689280474, 46317.97776436541, -20683.454952651853, 23752.975315210264, -1488.089738856523, 13435.231260684879, -354.8339432279996, -25169.87474797663, -52076.07770873043, 0.126, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862240218E9, 0.0, 2023-09-26 15:57:42.240
76.0, 67663.73725697247, 51162.45015411975, -26966.731484738768, -35923.008432746945, 4054.807609892799, -7143.46106570495, -187500.02235174447, 15702.122831597666, 46362.3906805981, -20671.787342046184, 23757.42331235687, -1481.8088986645816, 13457.515949906821, -348.6425100138796, -25167.281945619816, -52065.01359522505, 0.126, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576186230027E9, 0.0, 2023-09-26 15:57:42.300
78.0, 67655.84709117975, 51152.57068307051, -26978.153226155428, -35946.20954349155, 4048.5044179564024, -7151.507693708861, -187500.02235174447, 15712.404634047109, 46310.06524682823, -20659.829158762594, 23766.587527583546, -1472.5552764600845, 13458.410019685034, -341.467600043726, -25157.201308870473, -52051.222568896126, 0.12, 0.978, 0.216, 192.0, 1.5, 96.0, 15.0, 72.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695761862300298E9, 0.0, 2023-09-26 15:57:42.300
80.0, 67669.41460006412, 51165.73586055468, -26960.227127102273, -35944.24258997948, 4060.0155663508854, -7136.397914457073, -187500.02235174447, 15695.640825705628, 46362.23421838692, -20667.6299175775, 23760.999591469717, -1485.7428056887159, 13452.643269615564, -336.1255331189076, -25165.31499210775, -52060.990281223094, 0.12, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862300308E9, 0.0, 2023-09-26 15:57:42.300
82.0, 67646.90639339761, 51146.17808415629, -26978.19792964434, -35958.234782008505, 4057.0204325938744, -7154.614586188149, -187500.02235174447, 15692.645691948617, 46319.05064809926, -20670.066257723127, 23765.447588616324, -1483.574686476551, 13444.887214289573, -332.0351638835864, -25153.066236146242, -52055.558807320456, 0.12, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576186230035E9, 0.0, 2023-09-26 15:57:42.300
84.0, 67653.90248941214, 51159.20915117373, -26973.72758075328, -35956.51369768545, 4054.6287959371566, -7150.300699508274, -187500.02235174447, 15671.143313782612, 46354.232293871915, -20692.395650433977, 23745.979219195753, -1505.5464512761178, 13438.85224328664, -352.5093618046477, -25179.061314947765, -52085.10781349037, 0.12, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862300359E9, 0.0, 2023-09-26 15:57:42.300
86.0, 67655.91414641311, 51163.2771686646, -26965.166862626895, -35955.79844186288, 4063.1448105746285, -7149.250167518875, -187500.02235174447, 15666.740020124917, 46308.32181076072, -20672.167321701923, 23765.98403048325, -1484.6475702104058, 13429.106882704125, -332.70571621724565, -25159.257669360362, -52063.314862646446, 0.12, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761862300369E9, 0.0, 2023-09-26 15:57:42.300
88.0, 67648.62747772069, 51166.54052335507, -26969.972487684787, -35963.80036637788, 4042.536502186835, -7162.817676403246, -187500.02235174447, 15649.372714683142, 46349.5384275363, -20689.869903310526, 23756.596297812022, -1505.7252652317602, 13467.14955176706, -342.24991109966174, -25180.849454504187, -52085.59955186839, 0.12, 0.978, 0.218, 192.0, 1.5, 96.0, 15.0, 72.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695761862300378E9, 0.0, 2023-09-26 15:57:42.300
