%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 68263.76983687519, 52972.96380674408, -27070.331820289117, -35916.79464778837, 1849.6962606544807, -9030.21651866633, -187500.02235174447, 6136.291460548814, 46781.105909479375, -19808.115936293118, 16867.498084008468, -7942.133598581982, 14146.977859375223, -2014.0709893788087, -26349.532765094373, -51382.0783951376, 0.114, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938275628E9, 0.0, 2023-09-26 15:58:58.275
4.0, 68273.02345907969, 52979.5575713584, -27065.190919064396, -35906.95988022803, 1840.2191210054305, -9019.711198772335, -187500.02235174447, 6129.697695934498, 46819.99794483161, -19812.78745088428, 16854.15409256865, -7948.436790518379, 14160.724182215237, -2030.7900942313786, -26359.434587888074, -51393.18721213189, 0.114, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938275677E9, 0.0, 2023-09-26 15:58:58.275
6.0, 68274.94570910285, 52984.363196416285, -27060.11707307304, -35897.92977546809, 1855.7088799129583, -9006.747186988257, -187500.02235174447, 6146.5509112538, 46773.416909386746, -19796.604787898636, 16864.681764207096, -7931.762389154719, 14142.37340001743, -2008.5948119872585, -26344.570677825293, -51376.55751425714, 0.114, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938275686E9, 0.0, 2023-09-26 15:58:58.275
8.0, 68276.97971784827, 52983.75969931599, -27069.571860977634, -35906.646955805656, 1848.8021908762685, -9010.010541678732, -187500.02235174447, 6135.173873326048, 46812.30894473898, -19794.48137217538, 16860.256118804948, -7938.199691557848, 14164.255757839175, -2006.7619689419234, -26350.203317428033, -51382.950113171355, 0.114, 0.976, 0.228, 192.0, 1.5, 72.0, 15.0, 64.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695761938275708E9, 0.0, 2023-09-26 15:58:58.275
10.0, 68264.88742409795, 52974.90840851169, -27079.205462837872, -35902.377772614695, 1846.6340716641037, -9011.262239368229, -187500.02235174447, 6133.206919813982, 46775.1379937098, -19801.656282145534, 16853.997630357462, -7938.736133424775, 14155.359763545963, -2016.9543644135433, -26357.378227398185, -51383.88888643848, 0.114, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938275718E9, 0.0, 2023-09-26 15:58:58.275
12.0, 68276.55503470362, 52985.01139700549, -27068.275459799228, -35894.129978910685, 1846.4776094529163, -8998.186468861875, -187500.02235174447, 6139.018373372362, 46801.26718297806, -19803.10914553513, 16852.790636156875, -7941.485397992778, 14160.94769965979, -2015.389742301672, -26363.346143167753, -51383.128927127, 0.114, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938275727E9, 0.0, 2023-09-26 15:58:58.275
14.0, 68284.71342142981, 52989.77231857447, -27055.35615150406, -35883.0211619164, 1866.3706620181397, -8981.601474476038, -187500.02235174447, 6143.354611796691, 46772.27697041952, -19784.8701220596, 16869.375630542712, -7923.849871617541, 14136.18196680331, -1998.2683060489067, -26345.97883772598, -51361.492438494264, 0.114, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938275736E9, 0.0, 2023-09-26 15:58:58.275
16.0, 68271.97292709029, 52976.29421666792, -27072.16466333445, -35902.91421448162, 1847.46108620895, -9002.58976251957, -187500.02235174447, 6128.177777311537, 46797.73560735412, -19791.173313995998, 16865.039392118382, -7936.344496768057, 14165.865083439958, -2009.5559369988368, -26357.11000646472, -51375.037595634174, 0.114, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938335875E9, 0.0, 2023-09-26 15:58:58.335
18.0, 68278.29847077113, 52982.66446383768, -27061.88286088501, -35891.537176553866, 1861.7662026603464, -8989.134012357476, -187500.02235174447, 6121.025219085839, 46775.49562162109, -19796.336566965172, 16858.3785722707, -7939.876072391996, 14137.835995893001, -2008.415998031616, -26359.725160565995, -51375.93166541239, 0.108, 0.976, 0.232, 192.0, 1.5, 48.0, 15.0, 64.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695761938335898E9, 0.0, 2023-09-26 15:58:58.335
20.0, 68272.35290674602, 52978.1047079688, -27076.478550014326, -35906.24462440546, 1845.8517606081678, -9002.433300308383, -187500.02235174447, 6133.184568069526, 46791.67828460673, -19786.18887498246, 16865.464075263033, -7934.511653722722, 14158.287842069609, -2002.8727654067, -26351.656180817627, -51365.35929028503, 0.108, 0.976, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938335908E9, 0.0, 2023-09-26 15:58:58.335
22.0, 68267.68139215486, 52973.813173033384, -27080.233643082818, -35916.3252611548, 1848.4445629649836, -9004.981399176288, -187500.02235174447, 6125.428512743534, 46781.08355773491, -19797.029471043286, 16850.913089622627, -7944.793456172163, 14134.37147550243, -2016.1720533576076, -26363.010867000925, -51374.88113342299, 0.108, 0.976, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938335916E9, 0.0, 2023-09-26 15:58:58.335
24.0, 68266.87672935447, 52974.05904222239, -27078.289041315205, -35918.6274908337, 1853.6748711675252, -9003.372073575507, -187500.02235174447, 6141.275899562347, 46786.40327291528, -19805.053747302743, 16846.04040933137, -7954.941148154873, 14153.169292589342, -2023.4587220500377, -26364.597840857252, -51381.29608408167, 0.108, 0.976, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938335925E9, 0.0, 2023-09-26 15:58:58.335
26.0, 68276.37622074797, 52982.37389115976, -27064.632125453012, -35905.86464474972, 1867.0859178407095, -8989.379881546483, -187500.02235174447, 6136.671440204554, 46787.49850839359, -19777.426991155982, 16859.80908391584, -7932.187072299371, 14143.80391166257, -2002.805710173334, -26341.64259930165, -51357.983214614775, 0.108, 0.976, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938335967E9, 0.0, 2023-09-26 15:58:58.335
28.0, 68249.44236867933, 52953.33897511232, -27094.002317667284, -35933.17847647411, 1844.6000629186706, -9022.527518573705, -187500.02235174447, 6125.11558832116, 46778.78132805602, -19810.06053806073, 16845.28045001989, -7948.392087029468, 14153.817493178547, -2029.2031203750516, -26355.947715753045, -51377.18336310189, 0.10400000000000001, 0.98, 0.234, 192.0, 1.5, 32.0, 15.0, 80.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695761938335977E9, 0.0, 2023-09-26 15:58:58.335
30.0, 68293.54236048965, 52993.661522109694, -27050.304657257162, -35892.23008063198, 1882.4192145370503, -8982.942579143355, -187500.02235174447, 6122.388675497613, 46787.87848804933, -19803.086793790673, 16847.314458765326, -7938.937299124873, 14136.360780758952, -2028.8901959526775, -26342.223744657487, -51364.95695888483, 0.10400000000000001, 0.98, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938395398E9, 0.0, 2023-09-26 15:58:58.395
32.0, 68300.31493905961, 53000.88113556876, -27055.17733754842, -35889.90549920863, 1884.5426302603043, -8985.40127103344, -187500.02235174447, 6139.107780350182, 46772.366377397346, -19775.97412776639, 16877.35520331326, -7917.144348280949, 14162.042935138099, -2000.9952188724542, -26323.44827931503, -51344.59451968605, 0.10400000000000001, 0.98, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938395422E9, 0.0, 2023-09-26 15:58:58.395
34.0, 68308.875657186, 53010.850013595824, -27060.184128306406, -35888.94437419705, 1876.875981912134, -8988.999901890744, -187500.02235174447, 6118.11949230665, 46803.59176440141, -19762.518377604294, 16875.634118990198, -7913.880993590474, 14158.734876958713, -1991.3169135233063, -26330.489078818453, -51343.70044990784, 0.10400000000000001, 0.98, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938395432E9, 0.0, 2023-09-26 15:58:58.395
36.0, 68275.66096492541, 52974.48372536704, -27082.51352101726, -35913.03955471987, 1865.9012753845782, -9000.913381685423, -187500.02235174447, 6135.017411114862, 46776.54615361049, -19783.77488658129, 16871.074363121315, -7921.704104149831, 14158.287842069609, -2007.097245108753, -26333.215991642, -51342.7169731518, 0.10400000000000001, 0.98, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938395442E9, 0.0, 2023-09-26 15:58:58.395
38.0, 68285.71924993029, 52983.670292338174, -27070.26476505575, -35909.44092386257, 1863.5766939612263, -8983.59077973256, -187500.02235174447, 6119.818224885253, 46809.425569704246, -19805.031395558286, 16843.67112441911, -7950.38139228599, 14174.00111842169, -2029.7619139864344, -26356.84178553126, -51362.945301883854, 0.1, 0.982, 0.23800000000000002, 192.0, 1.5, 16.0, 15.0, 88.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695761938395451E9, 0.0, 2023-09-26 15:58:58.395
40.0, 68270.1177323005, 52963.95605372859, -27087.810884453167, -35931.63620610669, 1859.687490426003, -9000.980436918788, -187500.02235174447, 6132.849291902697, 46774.64625533179, -19803.980863568886, 16861.798389172363, -7940.457217747834, 14156.902033913379, -2023.5704807723143, -26341.575544068284, -51352.618795945506, 0.1, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576193839546E9, 0.0, 2023-09-26 15:58:58.395
42.0, 68269.4695317113, 52962.19026591662, -27084.055791384675, -35935.54776138637, 1853.2725397673298, -9007.708311999835, -187500.02235174447, 6109.894050347096, 46815.48289245163, -19835.250954061863, 16838.23965051647, -7968.151029127959, 14159.85246418148, -2053.767687531434, -26366.11775948021, -51386.97342717331, 0.1, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938395469E9, 0.0, 2023-09-26 15:58:58.395
44.0, 68267.74844738824, 52957.33993736982, -27090.35898332107, -35933.290235196386, 1860.2909875262962, -9014.458538825338, -187500.02235174447, 6125.093236576705, 46779.96597051215, -19826.556125468745, 16854.53407222439, -7955.634052232987, 14152.31992630004, -2044.9387484715878, -26345.867079003703, -51375.21640958982, 0.1, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938395478E9, 0.0, 2023-09-26 15:58:58.395
46.0, 68272.82229337959, 52959.7986292599, -27091.163646121462, -35928.41755490513, 1852.4678769669388, -9009.652913767448, -187500.02235174447, 6119.661762674065, 46828.24573853562, -19828.63483770309, 16842.598240685253, -7963.948901170362, 14158.511359514161, -2048.0903444397863, -26356.46180587552, -51386.392281817476, 0.1, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938456029E9, 0.0, 2023-09-26 15:58:58.456
48.0, 68262.38402871895, 52952.33314661183, -27101.065468915163, -35940.263979466436, 1852.6913944114917, -9019.666495283425, -187500.02235174447, 6124.109759820672, 46786.80560431547, -19822.264590533327, 16843.022923829903, -7962.563093014132, 14147.715466942247, -2044.871693238222, -26347.40934937112, -51375.99872064576, 0.094, 0.98, 0.23600000000000002, 192.0, 1.0, 120.0, 15.0, 80.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695761938456085E9, 0.0, 2023-09-26 15:58:58.456
50.0, 68284.19933130733, 52974.97546374506, -27083.295832073192, -35908.63626106218, 1859.0616415812544, -9002.075672397099, -187500.02235174447, 6107.725931134932, 46828.96099435818, -19831.11588133763, 16838.507871449932, -7964.775915715208, 14160.925347915334, -2054.2370741649956, -26354.494852363452, -51385.967598672825, 0.094, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938456095E9, 0.0, 2023-09-26 15:58:58.456
52.0, 68275.72802015877, 52971.13096369874, -27096.01397466826, -35916.05704022134, 1861.9450166159888, -9012.335123102084, -187500.02235174447, 6107.9718003239395, 46788.12435723834, -19814.95557009644, 16857.126874581205, -7945.598118972554, 14155.80679843507, -2035.7521815004566, -26338.088671933256, -51368.10855485303, 0.094, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938456104E9, 0.0, 2023-09-26 15:58:58.456
54.0, 68276.37622074797, 52968.33699564183, -27107.45806782938, -35920.750906556954, 1844.6894698964918, -9015.173794647908, -187500.02235174447, 6077.081689486706, 46825.161197800786, -19838.02257037432, 16833.56813592531, -7973.403689074957, 14165.99919390669, -2055.9358067435987, -26368.911727537125, -51399.02101743472, 0.094, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938456113E9, 0.0, 2023-09-26 15:58:58.456
56.0, 68285.27221504119, 52979.22229519157, -27105.491114317312, -35906.40108661665, 1859.5757317037264, -8997.44886129485, -187500.02235174447, 6105.9154398340515, 46786.04564500399, -19819.135346309584, 16846.88977562067, -7951.3425172975685, 14144.049780851577, -2038.7026117685573, -26357.154709953633, -51379.530296269695, 0.094, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938456122E9, 0.0, 2023-09-26 15:58:58.456
58.0, 68275.54920620313, 52972.22619917706, -27122.009053469785, -35921.55556935735, 1827.4339231769948, -9009.563506789626, -187500.02235174447, 6100.148689764583, 46822.23311927714, -19810.574628183203, 16841.503005206945, -7949.554377741144, 14182.830057481535, -2037.4732658235152, -26368.35293392574, -51385.811136461634, 0.10400000000000001, 0.984, 0.23800000000000002, 192.0, 1.5, 32.0, 15.0, 96.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695761938456131E9, 0.0, 2023-09-26 15:58:58.456
60.0, 68263.6580781529, 52956.44586759161, -27133.8554780311, -35937.67117710962, 1817.9344317834893, -9018.59361154957, -187500.02235174447, 6090.2468669708815, 46784.14574672529, -19832.188765071485, 16818.547763651342, -7973.895427452973, 14143.80391166257, -2058.5956643337804, -26394.616233660727, -51410.24159315129, 0.10400000000000001, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576193845614E9, 0.0, 2023-09-26 15:58:58.456
62.0, 68281.87474988398, 52969.38752763123, -27115.258826644284, -35925.55653161485, 1824.8187690757238, -9005.026102665199, -187500.02235174447, 6101.288628731803, 46810.476101693646, -19840.59302098668, 16822.816946842308, -7977.762279243741, 14144.139187829398, -2062.708385313557, -26398.013698817933, -51420.99278223429, 0.10400000000000001, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938516271E9, 0.0, 2023-09-26 15:58:58.516
64.0, 68284.57931096308, 52970.39335613172, -27104.373527094547, -35920.840313534776, 1838.2521674933635, -9006.322503843607, -187500.02235174447, 6109.6705329025435, 46782.8940490358, -19822.666921933524, 16842.86646161872, -7960.283215079691, 14151.582318733015, -2054.2817776539064, -26370.051666504347, -51403.62547679251, 0.10400000000000001, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938516296E9, 0.0, 2023-09-26 15:58:58.516
66.0, 68282.45589523982, 52967.97936773054, -27110.721422519855, -35924.327185669805, 1841.1131907836427, -9011.061073668132, -187500.02235174447, 6115.772559138842, 46801.33423821143, -19828.098395836165, 16845.593374442265, -7960.797305202163, 14175.14105738891, -2057.7239463000233, -26363.301439678842, -51406.21827914933, 0.10400000000000001, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938516306E9, 0.0, 2023-09-26 15:58:58.516
68.0, 68277.13618005946, 52958.7480972705, -27108.285082374226, -35919.83448503429, 1843.46012395145, -9017.185451648886, -187500.02235174447, 6105.423701456035, 46785.17392697024, -19816.564895697225, 16844.72165640851, -7958.495075523267, 14151.80583617757, -2054.5276468429147, -26352.662009318115, -51397.009360433745, 0.11, 0.982, 0.234, 192.0, 1.5, 56.0, 15.0, 88.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695761938516315E9, 0.0, 2023-09-26 15:58:58.516
70.0, 68278.94667136033, 52962.838466505826, -27111.593140553614, -35913.39718263116, 1833.334783713196, -9021.141710417474, -187500.02235174447, 6108.843518357697, 46796.95329629818, -19843.58815474369, 16829.90244983464, -7970.877941951507, 14155.672687968337, -2076.4323564091155, -26365.51426237992, -51402.35142735856, 0.11, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938516369E9, 0.0, 2023-09-26 15:58:58.516
72.0, 68285.71924993029, 52971.39918463221, -27103.63591952752, -35896.38750510067, 1839.9285483275114, -9009.563506789626, -187500.02235174447, 6095.7006926179765, 46797.6462003763, -19825.393834757073, 16839.08901680577, -7954.203540587848, 14146.575527975026, -2050.481981096504, -26356.662971575617, -51377.33982531307, 0.11, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938516391E9, 0.0, 2023-09-26 15:58:58.516
74.0, 68289.45199125433, 52976.2048096901, -27100.864303215065, -35893.28061262138, 1841.5825774172042, -9002.16507937492, -187500.02235174447, 6106.5636404232555, 46796.01452303106, -19816.721357908413, 16847.113293065227, -7946.447485261856, 14153.258699567165, -2043.8435129932777, -26348.772805782894, -51364.95695888483, 0.11, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957619385164E9, 0.0, 2023-09-26 15:58:58.516
76.0, 68284.04286909616, 52971.779164287946, -27106.765163751264, -35901.08137143629, 1827.0986470101652, -9002.835631708578, -187500.02235174447, 6093.197297238982, 46803.21178474567, -19804.696119391458, 16846.08511282028, -7940.434866003378, 14150.688248954804, -2049.1408764291855, -26351.96910524, -51361.06775534961, 0.11, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938576609E9, 0.0, 2023-09-26 15:58:58.576
78.0, 68283.75229641823, 52976.42832713465, -27107.32395736265, -35906.04345870536, 1834.5641296582378, -8998.298227584151, -187500.02235174447, 6117.381884739624, 46785.285685692514, -19807.713604892924, 16836.876194104694, -7946.4698370063115, 14155.829150179525, -2055.2652544099396, -26363.234384445477, -51371.79659268816, 0.11, 0.982, 0.23600000000000002, 192.0, 1.5, 56.0, 15.0, 88.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695761938576639E9, 0.0, 2023-09-26 15:58:58.576
80.0, 68303.04185188316, 53000.2105832351, -27087.36384956406, -35887.91619395211, 1859.396917748084, -8968.302186525128, -187500.02235174447, 6132.648126202599, 46801.78127310053, -19787.954662794433, 16852.790636156875, -7926.241508274259, 14153.638679222904, -2036.4897890674818, -26343.766015024903, -51349.198979043846, 0.11, 0.982, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576193857665E9, 0.0, 2023-09-26 15:58:58.576
82.0, 68269.80480787811, 52970.169838687165, -27125.540629093724, -35931.390336917684, 1838.8109611047462, -9003.550887531148, -187500.02235174447, 6153.83757994623, 46781.61999960185, -19802.43859320147, 16844.274621519402, -7942.826502660097, 14165.507455528672, -2054.795867776378, -26354.919535508103, -51366.56628448561, 0.11, 0.982, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938576659E9, 0.0, 2023-09-26 15:58:58.576
84.0, 68286.65802319742, 52983.20090570461, -27104.21706488336, -35916.839351277275, 1857.4970194693828, -8989.692805968858, -187500.02235174447, 6135.240928559414, 46808.084465036925, -19807.378328726092, 16836.138586537672, -7952.549511498155, 14164.27810958363, -2057.969815489032, -26363.3237914233, -51381.40784280394, 0.11, 0.982, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938576668E9, 0.0, 2023-09-26 15:58:58.576
86.0, 68274.14104630245, 52966.191228174124, -27117.762222023277, -35938.8334678213, 1854.5689409457375, -9015.9784574483, -187500.02235174447, 6130.792931412809, 46778.15547921127, -19805.411375214026, 16841.86063311823, -7953.555339998644, 14136.18196680331, -2046.8833502391997, -26357.154709953633, -51387.59927601806, 0.11, 0.982, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761938576677E9, 0.0, 2023-09-26 15:58:58.576
