%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 68495.28920594326, 53449.324184575584, -27152.407425929003, -36184.5908981074, 1793.2804576492856, -9130.441740803926, -187500.02235174447, 4687.540791933631, 46982.27160957713, -19526.126328244965, 15957.49151199955, -8570.016452076014, 13958.28443268352, -2386.1157758373947, -26393.185722015587, -51147.586244056976, 0.106, 0.974, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954180468E9, 0.0, 2023-09-26 15:59:14.180
4.0, 68488.71779307339, 53446.08318162956, -27152.76505384029, -36185.73083707462, 1789.4806610918833, -9127.804234958201, -187500.02235174447, 4681.148193019413, 46972.101565849975, -19528.383854434953, 15954.58578522036, -8568.608292175328, 13941.475920853129, -2391.3907875288473, -26393.811570860336, -51148.86029349093, 0.106, 0.974, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954180478E9, 0.0, 2023-09-26 15:59:14.180
6.0, 68480.44764762493, 53437.298946058625, -27170.489987193345, -36198.82895932543, 1774.7955649847468, -9142.511682809793, -187500.02235174447, 4677.169582506369, 46976.080176363015, -19532.071892270076, 15945.354514760318, -8578.64422543576, 13942.593508075895, -2393.3577410409143, -26406.21678903303, -51161.60078783045, 0.106, 0.974, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954180487E9, 0.0, 2023-09-26 15:59:14.180
8.0, 68505.12397350359, 53463.808114982625, -27143.869059547076, -36172.431549123714, 1784.8091465007242, -9116.04721737471, -187500.02235174447, 4680.254123241201, 46980.57287699853, -19530.9096015584, 15952.954107875123, -8570.038803820467, 13959.469075139652, -2395.95054339773, -26399.399506974165, -51153.21888365971, 0.106, 0.978, 0.23600000000000002, 192.0, 1.5, 40.0, 15.0, 72.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695761954180496E9, 0.0, 2023-09-26 15:59:14.180
10.0, 68490.01419425181, 53453.07927764407, -27162.75628361181, -36189.19535746519, 1776.3825388410735, -9135.537938539737, -187500.02235174447, 4688.54662043412, 46977.93537115281, -19512.04472923812, 15970.16495110571, -8554.817265846405, 13943.934612743213, -2386.85338340442, -26389.050649291356, -51145.79810450055, 0.106, 0.978, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954180548E9, 0.0, 2023-09-26 15:59:14.180
12.0, 68505.72747060389, 53465.23862662776, -27146.17128922597, -36169.65993281126, 1786.753748268336, -9116.270734819262, -187500.02235174447, 4679.874143585461, 46988.4406910468, -19520.85131655351, 15958.296174799942, -8561.947472327647, 13955.155188459777, -2397.783386443065, -26394.169198771622, -51148.681479535284, 0.106, 0.978, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954180558E9, 0.0, 2023-09-26 15:59:14.180
14.0, 68496.56325537722, 53461.572940537095, -27154.37437944107, -36173.415025879745, 1789.882992492079, -9121.344580810617, -187500.02235174447, 4695.498012959721, 46969.12878383741, -19511.15065945991, 15961.134846345765, -8556.02426004699, 13966.219301965155, -2373.1294123088614, -26384.64735563366, -51139.40550558633, 0.106, 0.978, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954180577E9, 0.0, 2023-09-26 15:59:14.180
16.0, 68495.13274373207, 53457.57197827959, -27155.46961491938, -36178.19829919318, 1775.6002277851378, -9127.066627391176, -187500.02235174447, 4667.692442857318, 46993.268667849145, -19518.034996752143, 15955.97159337659, -8564.383812473276, 13970.667299111761, -2391.0108078731073, -26389.520035924917, -51146.82628474549, 0.106, 0.978, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954240593E9, 0.0, 2023-09-26 15:59:14.240
18.0, 68488.27075818428, 53448.988908408755, -27162.733931867355, -36190.35764817687, 1773.8120882287133, -9139.069514163675, -187500.02235174447, 4679.4271086963545, 46963.45144074577, -19523.57822937706, 15953.73641893106, -8570.55289394294, 13953.52351111454, -2397.5375172540566, -26396.717297639527, -51152.9730144707, 0.11, 0.982, 0.24, 192.0, 1.5, 56.0, 15.0, 88.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695761954240673E9, 0.0, 2023-09-26 15:59:14.240
20.0, 68495.33390943217, 53459.605987025025, -27158.241231231837, -36180.5899358499, 1776.9636841969116, -9127.893641936022, -187500.02235174447, 4666.954835290294, 47001.02472317514, -19525.478127655762, 15949.936622373656, -8579.404184747242, 13946.259194166565, -2399.1691945992943, -26401.165294786133, -51157.19749417275, 0.11, 0.982, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954240687E9, 0.0, 2023-09-26 15:59:14.240
22.0, 68505.74982234834, 53471.34065286406, -27149.658161361, -36167.24594441008, 1798.5778210851934, -9117.947115653411, -187500.02235174447, 4692.189954780335, 46969.44170825979, -19516.58213336255, 15971.237834839563, -8547.709411109616, 13951.020115735546, -2389.7814619280653, -26377.494797407962, -51132.09648514944, 0.11, 0.982, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954240697E9, 0.0, 2023-09-26 15:59:14.240
24.0, 68494.61865360959, 53460.947091692346, -27163.315077223193, -36183.11568297335, 1773.8344399731684, -9131.04523790422, -187500.02235174447, 4667.558332390587, 47003.66222902086, -19513.698758327813, 15963.05709636892, -8551.866835578303, 13970.600243878394, -2401.4490725337355, -26383.88739632218, -51135.87392996239, 0.11, 0.982, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954240706E9, 0.0, 2023-09-26 15:59:14.240
26.0, 68485.40973489401, 53445.88201592946, -27173.50747269481, -36190.178834221224, 1774.594399284649, -9139.650659519513, -187500.02235174447, 4675.649663883408, 46957.30471102056, -19532.429520181362, 15943.476968226072, -8572.005757332536, 13925.248554378577, -2410.657991249322, -26401.835847119793, -51154.73880228267, 0.11, 0.982, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954240728E9, 0.0, 2023-09-26 15:59:14.240
28.0, 68492.91992103099, 53453.01222241071, -27170.512338937802, -36184.47913938513, 1780.718777265403, -9130.41938905947, -187500.02235174447, 4674.219152238268, 47004.176319143335, -19536.63164813896, 15938.559584445906, -8575.805553889937, 13936.849109750881, -2407.9310784257746, -26398.505437195952, -51150.000232458144, 0.11800000000000001, 0.978, 0.234, 192.0, 1.5, 88.0, 15.0, 72.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695761954240738E9, 0.0, 2023-09-26 15:59:14.240
30.0, 68488.09194422865, 53448.05013514163, -27173.306306994717, -36186.31198243046, 1780.6964255209477, -9135.247365861818, -187500.02235174447, 4679.650626140908, 46961.395080255876, -19530.999008536222, 15950.562471218405, -8569.904693353736, 13934.56923181644, -2402.1643283563053, -26388.089524279778, -51139.114932908415, 0.11800000000000001, 0.978, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954300056E9, 0.0, 2023-09-26 15:59:14.300
32.0, 68503.44759266944, 53465.126867905485, -27162.28689697825, -36173.772653791035, 1779.332969109174, -9117.142452853019, -187500.02235174447, 4675.582608650042, 47006.94793545579, -19535.49170917174, 15945.86860488279, -8577.169010301712, 13964.565272875461, -2410.6356395048665, -26399.332451740796, -51145.84280798946, 0.11800000000000001, 0.978, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954300124E9, 0.0, 2023-09-26 15:59:14.300
34.0, 68500.02777576778, 53460.365946336504, -27165.14792026853, -36177.036008481504, 1787.7372250243695, -9121.858670933088, -187500.02235174447, 4681.1258412749585, 46971.76628968314, -19509.80955479259, 15966.432209781673, -8552.827960589882, 13943.152301687278, -2389.4238340167803, -26376.1760444851, -51119.75832221012, 0.11800000000000001, 0.978, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954300135E9, 0.0, 2023-09-26 15:59:14.300
36.0, 68494.37278442059, 53452.49813228824, -27181.911728610008, -36190.78233132152, 1770.5710852826937, -9135.13560713954, -187500.02235174447, 4657.991785763716, 47010.27834537964, -19533.278886470664, 15942.717008914593, -8577.03489983498, 13958.597357105895, -2412.33437208347, -26404.674518665615, -51149.866121991414, 0.11800000000000001, 0.978, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954300145E9, 0.0, 2023-09-26 15:59:14.300
38.0, 68495.02098500979, 53451.89463518794, -27183.409295488513, -36187.72014233114, 1779.9364662094674, -9133.772150727767, -187500.02235174447, 4657.92473053035, 46971.67688270532, -19524.941685788835, 15948.640221195248, -8567.066021807912, 13926.500252068074, -2410.6803429937772, -26399.488913951984, -51142.44534283225, 0.11, 0.98, 0.232, 192.0, 1.5, 56.0, 15.0, 80.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695761954300155E9, 0.0, 2023-09-26 15:59:14.300
40.0, 68507.49325841585, 53462.10938240402, -27177.70960065241, -36191.542290633, 1775.6672830185037, -9129.61472625908, -187500.02235174447, 4659.645814853408, 47011.46298783577, -19520.85131655351, 15946.181529305164, -8576.453754479142, 13974.109467757879, -2401.04674113354, -26401.50057095296, -51148.681479535284, 0.11, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954300164E9, 0.0, 2023-09-26 15:59:14.300
42.0, 68503.4699444139, 53467.94318770686, -27163.09155977864, -36168.98938047759, 1790.240620403364, -9115.08609236313, -187500.02235174447, 4676.700195872807, 46976.370749040936, -19506.590903591026, 15967.505093515527, -8554.660803635217, 13953.85878728137, -2389.490889250146, -26380.13230325369, -51122.57464201148, 0.11, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954300175E9, 0.0, 2023-09-26 15:59:14.300
44.0, 68477.92190050149, 53445.1667601069, -27188.639603691056, -36191.36347667736, 1768.6488352595372, -9131.648735004514, -187500.02235174447, 4674.621483638463, 46994.96740042775, -19524.181726477353, 15942.739360659047, -8574.978539345091, 13942.392342375797, -2414.636601762367, -26398.818361618327, -51143.40646784383, 0.11, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954300184E9, 0.0, 2023-09-26 15:59:14.300
46.0, 68461.67218228248, 53428.93939363235, -27197.982632873372, -36202.44994192719, 1763.239713101353, -9138.108389152098, -187500.02235174447, 4659.735221831229, 46969.59817047098, -19525.56753463358, 15928.233078507554, -8581.594655703862, 13924.71211251165, -2406.724084225188, -26401.74644014197, -51143.093543421455, 0.11, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576195435981E9, 0.0, 2023-09-26 15:59:14.359
48.0, 68475.12793244456, 53439.824693182076, -27187.812589146208, -36190.469406899145, 1766.950102680934, -9126.887813435533, -187500.02235174447, 4671.983977792737, 46980.8858014209, -19530.9096015584, 15914.464403923084, -8590.065966852424, 13937.787883018003, -2419.106950653428, -26409.390736745685, -51153.867084248915, 0.114, 0.974, 0.23, 192.0, 1.5, 72.0, 15.0, 56.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695761954359833E9, 0.0, 2023-09-26 15:59:14.359
50.0, 68492.89756928654, 53456.879074201475, -27172.14401628304, -36174.532613102514, 1785.3232366231964, -9115.466072018871, -187500.02235174447, 4675.359091205489, 46974.604961228964, -19516.62683685146, 15932.792834376436, -8570.798763131948, 13921.448757821174, -2409.1604243708166, -26392.47046619302, -51133.996383428144, 0.114, 0.974, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954359843E9, 0.0, 2023-09-26 15:59:14.359
52.0, 68475.99965047832, 53444.13857986195, -27192.8193799042, -36192.63752611131, 1764.044375901744, -9137.683706007447, -187500.02235174447, 4673.056861526592, 46982.942161910796, -19509.76485130368, 15938.716046657091, -8568.295367752955, 13965.615804864861, -2405.6064970024227, -26393.766867371425, -51135.69511600675, 0.114, 0.974, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954359852E9, 0.0, 2023-09-26 15:59:14.359
54.0, 68476.5137406008, 53446.731382218764, -27185.309193767214, -36183.31684867345, 1766.458364302917, -9130.218223359374, -187500.02235174447, 4660.852809053995, 46979.76821419814, -19517.073871740566, 15928.948334330124, -8571.178742787688, 13938.14551092929, -2402.4101975453136, -26400.94177734158, -51137.997345685646, 0.114, 0.974, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954359895E9, 0.0, 2023-09-26 15:59:14.359
56.0, 68468.7576852748, 53439.22119608179, -27195.7698101723, -36191.519938888545, 1763.530285779272, -9141.684668264947, -187500.02235174447, 4662.998576521704, 46970.64870246038, -19526.01456952269, 15920.186450503643, -8584.36627201632, 13938.65960105176, -2413.340200583959, -26408.295501267374, -51152.391869114865, 0.114, 0.974, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954359904E9, 0.0, 2023-09-26 15:59:14.359
58.0, 68476.49138885635, 53442.99864089473, -27189.466618235903, -36185.82024405244, 1766.1007363916322, -9136.990801929333, -187500.02235174447, 4645.094829213003, 46984.35032181148, -19514.81634555058, 15931.116453542289, -8570.575245687396, 13940.268926652543, -2407.528747025579, -26397.209036017543, -51143.04883993255, 0.11800000000000001, 0.98, 0.23600000000000002, 192.0, 1.5, 88.0, 15.0, 80.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695761954359916E9, 0.0, 2023-09-26 15:59:14.359
60.0, 68476.20081617842, 53441.366963549495, -27196.418010761503, -36193.10691274487, 1771.688672505459, -9144.411581088494, -187500.02235174447, 4653.92376827285, 46964.92665587982, -19509.653092581404, 15931.608191920304, -8570.84346662086, 13956.876272782836, -2409.9427354267523, -26402.484047708997, -51151.900130736845, 0.11800000000000001, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954420082E9, 0.0, 2023-09-26 15:59:14.420
62.0, 68484.0686302267, 53454.26392010021, -27195.389830516557, -36180.321714916434, 1757.2941490762412, -9139.293031608227, -187500.02235174447, 4633.762494774162, 46987.16664161285, -19521.67833109836, 15923.874488338768, -8572.810420132926, 13929.696551525183, -2419.397523331347, -26411.89413212468, -51155.58816857197, 0.11800000000000001, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954420106E9, 0.0, 2023-09-26 15:59:14.420
64.0, 68482.83928428165, 53449.65946074241, -27200.977766630385, -36190.51411038806, 1756.981224653867, -9142.690496765435, -187500.02235174447, 4651.733297316229, 46969.41935651533, -19510.413051892883, 15930.959991331101, -8570.754059643037, 13924.689760767194, -2413.071979650495, -26410.37421350172, -51148.21209290172, 0.11800000000000001, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954420117E9, 0.0, 2023-09-26 15:59:14.420
66.0, 68497.94906353344, 53468.61374004051, -27183.252833277325, -36177.72891255962, 1761.8315532006686, -9135.247365861818, -187500.02235174447, 4636.578814575531, 46997.53785104011, -19498.968958731766, 15938.604287934815, -8561.388678716265, 13940.313630141454, -2418.86108146442, -26405.814457632838, -51142.73591551017, 0.11800000000000001, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954420126E9, 0.0, 2023-09-26 15:59:14.420
68.0, 68488.91895877349, 53459.76244923621, -27190.09246708065, -36188.793026064996, 1765.5866462691602, -9141.282336864751, -187500.02235174447, 4652.269739183157, 46965.26193204665, -19497.270226153163, 15937.911383856701, -8563.534446183974, 13943.33111564292, -2403.7960057015425, -26405.590940188282, -51148.36855511291, 0.116, 0.976, 0.23600000000000002, 192.0, 1.5, 80.0, 15.0, 64.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695761954420136E9, 0.0, 2023-09-26 15:59:14.420
70.0, 68511.09188927316, 53472.34648136455, -27163.583298156656, -36167.134185687806, 1778.8635824756125, -9113.588525484625, -187500.02235174447, 4650.593358349009, 47006.277383122135, -19491.324662128052, 15948.640221195248, -8556.73951586956, 13962.061877496468, -2398.8562701769197, -26395.46559995003, -51137.55031079654, 0.116, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954420145E9, 0.0, 2023-09-26 15:59:14.420
72.0, 68485.99088024985, 53448.206597352815, -27194.27224329379, -36191.36347667736, 1754.880160675068, -9143.785732243745, -187500.02235174447, 4655.0637072400705, 46965.10546983546, -19494.610368562982, 15950.428360751674, -8558.50530368153, 13963.71590658616, -2397.6045724874225, -26394.057440049346, -51137.12562765189, 0.116, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954420154E9, 0.0, 2023-09-26 15:59:14.420
74.0, 68493.63517685357, 53457.01318466821, -27192.126475826084, -36185.14969171878, 1745.112448348099, -9139.136569397042, -187500.02235174447, 4642.233805922724, 47009.87601397944, -19503.931046000846, 15936.72674140057, -8569.1223822978, 13963.671203097249, -2412.624944761389, -26411.916483869136, -51152.1236481814, 0.116, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954420163E9, 0.0, 2023-09-26 15:59:14.420
76.0, 68485.67795582747, 53448.430114797375, -27204.419935276503, -36193.66570635625, 1745.4700762593839, -9146.311479367194, -187500.02235174447, 4653.007346750182, 46967.43005125881, -19507.015586735677, 15939.788930390947, -8569.16708578671, 13930.501214325574, -2420.3586483429253, -26410.57537920182, -51155.23054066069, 0.116, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954480367E9, 0.0, 2023-09-26 15:59:14.480
78.0, 68497.79260132225, 53461.90821670392, -27195.032202605275, -36185.52967137452, 1742.8325704136575, -9135.783807728745, -187500.02235174447, 4647.01707923616, 47006.18797614431, -19510.502458870706, 15925.796738361925, -8580.834696392381, 13953.52351111454, -2436.0942764394613, -26423.673501452628, -51166.518171610616, 0.114, 0.976, 0.23600000000000002, 192.0, 1.5, 72.0, 15.0, 64.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695761954480391E9, 0.0, 2023-09-26 15:59:14.480
80.0, 68491.84703729714, 53455.560321278615, -27193.735801426865, -36176.49956661458, 1753.1367246075542, -9134.532110039248, -187500.02235174447, 4660.629291609442, 46967.698272192276, -19496.75613603069, 15940.638296680248, -8563.26622525051, 13922.275772366022, -2408.33340982597, -26406.37325124422, -51149.732011524684, 0.114, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954480401E9, 0.0, 2023-09-26 15:59:14.480
82.0, 68504.63223512558, 53470.13365866347, -27179.542443697745, -36164.27316239753, 1765.4078323135177, -9119.355275554095, -187500.02235174447, 4660.718698587263, 47012.06648493606, -19506.9038280134, 15936.369113489285, -8572.0728125659, 13938.927821985224, -2411.23913660516, -26408.94370185658, -51151.74366852566, 0.114, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576195448041E9, 0.0, 2023-09-26 15:59:14.480
84.0, 68495.33390943217, 53460.20948412532, -27187.7678856573, -36173.4373776242, 1760.3116345777078, -9129.972354170366, -187500.02235174447, 4665.121992244958, 46968.79350767058, -19484.216807391265, 15955.010468365012, -8552.000946045035, 13934.211603905154, -2393.8941829078417, -26387.955413813048, -51128.81077871451, 0.114, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954480419E9, 0.0, 2023-09-26 15:59:14.480
86.0, 68494.26102569832, 53458.93543469137, -27188.974879857884, -36175.091406713895, 1754.6342914860597, -9129.480615792349, -187500.02235174447, 4658.952910775293, 47005.360961599465, -19508.133173958442, 15939.29719201293, -8573.995062589058, 13959.08909548391, -2423.8008169890427, -26412.85525713626, -51154.82820926049, 0.114, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761954480428E9, 0.0, 2023-09-26 15:59:14.480
