%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -8438.252918511978, -10186.427555850454, -86720.14167548915, -90124.46881824361, -43522.17686440669, -35576.243469267305, -187500.02235174447, -74725.68151064891, -29595.497798382974, -54503.32069436559, -86200.843596559, -86975.37624542431, -55422.647943812364, -79446.41464309867, -92765.43918436041, -78046.65899832953, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588092173E9, 0.0, 2023-09-22 13:16:28.092
240.0, -8493.506430805497, -10214.478995141864, -86743.4768967005, -90147.24524584356, -43543.65689082824, -35598.416399766975, -187500.02235174447, -74745.39574925849, -29608.99825203398, -54513.17781367038, -86209.73959085222, -86984.6298676288, -55426.984182236694, -79454.01423621348, -92773.06112921967, -78054.61621935561, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588092182E9, 0.0, 2023-09-22 13:16:28.092
242.0, -8400.254952937956, -10184.326491871654, -86735.98906230797, -90136.47170501611, -43539.61122508183, -35594.39308576502, -187500.02235174447, -74738.01967358825, -29617.87189458274, -54522.27497366369, -86219.32848922354, -86994.44228344469, -55444.038563256094, -79465.16775669668, -92787.7015218379, -78068.0272660288, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588092186E9, 0.0, 2023-09-22 13:16:28.092
244.0, -8497.596800040817, -10217.943515532437, -86728.43417268207, -90131.66607995822, -43527.585986564874, -35588.91690837347, -187500.02235174447, -74730.80006012917, -29608.48416191151, -54507.85809849002, -86202.45292215979, -86973.58810586788, -55426.984182236694, -79447.80045125491, -92758.28662613471, -78046.72605356289, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540658809219E9, 0.0, 2023-09-22 13:16:28.092
246.0, -8412.861336810749, -10185.220561649867, -86726.60132963675, -90133.67773695919, -43531.631652311284, -35591.643821197016, -187500.02235174447, -74738.75728115527, -29602.38213567521, -54517.84932826154, -86207.37030593996, -86980.94182979368, -55428.30293515956, -79458.3057711489, -92763.2487134038, -78054.95149552244, 0.069, 0.461, 0.199, 192.0, 2.0, 40.0, 14.0, 104.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695406588092193E9, 0.0, 2023-09-22 13:16:28.092
248.0, -8493.171154638667, -10224.827852824672, -86735.56437916332, -90145.68062373169, -43532.16809417821, -35592.91787063097, -187500.02235174447, -74737.70674916587, -29606.181932232612, -54517.87168000599, -86205.73862859471, -86979.35485593734, -55426.96183049224, -79457.88108800424, -92757.48196333433, -78052.40339665454, 0.069, 0.461, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588092196E9, 0.0, 2023-09-22 13:16:28.092
250.0, -8402.04309249438, -10194.563590832186, -86741.95697807753, -90154.59896976936, -43541.913454760725, -35599.735152689835, -187500.02235174447, -74744.59108645811, -29614.988519548002, -54536.40127615944, -86220.75900086868, -86998.13032127981, -55442.36218242195, -79474.19786145662, -92773.66462631997, -78067.15554799505, 0.069, 0.461, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954065880922E9, 0.0, 2023-09-22 13:16:28.092
252.0, -8474.283930573933, -10233.902661073525, -86749.04248106986, -90163.98670244058, -43544.305091417446, -35609.61462373908, -187500.02235174447, -74751.81069991717, -29620.241179495002, -54531.372133657, -86220.26726249067, -86994.64344914479, -55439.67997308731, -79472.11914922227, -92768.81429777316, -78065.94855379446, 0.069, 0.461, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588092203E9, 0.0, 2023-09-22 13:16:28.092
254.0, -8399.338531415287, -10208.332265416655, -86751.36706249321, -90164.09846116287, -43551.23413219859, -35613.83910344113, -187500.02235174447, -74751.18485107242, -29618.408336449666, -54544.20203497435, -86229.94556783982, -87007.67451616222, -55446.921938290834, -79485.53019589547, -92781.44303339042, -78080.05250454575, 0.069, 0.461, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588092207E9, 0.0, 2023-09-22 13:16:28.092
0.0, -6482.832906583894, -4431.948594087195, -42780.121300234954, -44904.98988687872, -21050.202375674533, -17763.445408754993, -93750.01117587223, -36503.05855310662, -14810.735262720022, -27269.619973852634, -43114.503397286346, -43501.032114151974, -27724.097993862393, -39740.61933048002, -46389.950381511495, -39038.46163016101, 0.10450000000000001, 0.6985, 0.2895, 192.0, 2.0, 48.0, 14.5, 32.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695406588222E9, 0.0, 2023-09-22 13:16:28.222
2.0, -12973.42186849378, -8884.863124473468, -85564.75765284988, -89816.12650348265, -42105.09861768468, -35533.819858291135, -187500.02235174447, -73008.26287368094, -25058.63011582257, -54254.54577857802, -86064.1179757259, -85961.76933786504, -55419.27283039962, -78857.15560402341, -92296.23136475461, -77623.51812404611, 0.10450000000000001, 0.6985, 0.2895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540658822201E9, 0.0, 2023-09-22 13:16:28.222
4.0, -12983.100173842928, -8883.052633172589, -85566.74695810639, -89816.61824186066, -42107.736123530405, -35536.16679145894, -187500.02235174447, -73011.70504232706, -25064.329810658674, -54258.74790653562, -86066.6660745938, -85962.32813147642, -55418.334057132495, -78857.93791507935, -92296.32077173243, -77630.29070261607, 0.10450000000000001, 0.6985, 0.2895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588222014E9, 0.0, 2023-09-22 13:16:28.222
6.0, -12960.502560198613, -8887.522982063649, -85551.7489375769, -89801.3967038866, -42092.40282683406, -35529.12599195552, -187500.02235174447, -73006.1841614466, -25060.664124568004, -54254.4563716002, -86064.07327223699, -85955.51084941755, -55419.831624011, -78858.04967380162, -92299.18179502271, -77637.51031607513, 0.10450000000000001, 0.6985, 0.2895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588222017E9, 0.0, 2023-09-22 13:16:28.222
8.0, -12988.866923912397, -8902.073967704055, -85559.05795801377, -89807.85635803419, -42096.91787921404, -35529.550675100174, -187500.02235174447, -73008.1287632142, -25049.220031406883, -54249.04724944202, -86053.54560059853, -85944.13381148981, -55406.91231571583, -78851.67942663186, -92289.34702746237, -77631.74356600567, 0.14400000000000002, 0.9420000000000001, 0.362, 192.0, 2.0, 64.0, 14.5, 56.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.69540658822202E9, 0.0, 2023-09-22 13:16:28.222
10.0, -12949.125522270862, -8898.363578124474, -85554.92288528955, -89806.17997720004, -42090.59233553318, -35522.88985525249, -187500.02235174447, -73006.05005097986, -25042.24628713683, -54240.911214460284, -86048.04707146253, -85936.44481139717, -55400.4750133127, -78845.46564167329, -92288.22944023961, -77630.76008924963, 0.14400000000000002, 0.9420000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588222023E9, 0.0, 2023-09-22 13:16:28.222
12.0, -13007.597685765944, -8918.256630689697, -85548.15030671959, -89801.06142771977, -42086.054931408755, -35510.77520975771, -187500.02235174447, -72999.70215555455, -25055.99260997684, -54253.137618677334, -86057.2559901781, -85950.6381691263, -55408.96867620572, -78851.47826093176, -92290.44226294068, -77635.2751416296, 0.14400000000000002, 0.9420000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588222027E9, 0.0, 2023-09-22 13:16:28.222
14.0, -12942.062371022985, -8904.130328193944, -85560.46611791446, -89812.7513900699, -42098.773074003824, -35516.29609063817, -187500.02235174447, -73006.94412075808, -25049.331790129163, -54250.8577407429, -86055.5572575995, -85949.65469237027, -55405.79472849306, -78847.56670565209, -92284.6308093823, -77628.81548748202, 0.14400000000000002, 0.9420000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540658822203E9, 0.0, 2023-09-22 13:16:28.222
16.0, -12998.880505428375, -8926.325610438063, -85557.62744636863, -89808.07987547874, -42091.75462624486, -35502.39330558697, -187500.02235174447, -72988.01219320443, -25066.028543237277, -54262.01126122609, -86067.22486820519, -85959.13183201931, -55416.43415885379, -78856.64151390095, -92283.55792564845, -77625.39567058036, 0.14400000000000002, 0.9420000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540658828231E9, 0.0, 2023-09-22 13:16:28.282
18.0, -12944.096379768418, -8902.655113059893, -85554.22998121142, -89797.73101779593, -42093.833338479206, -35490.79275021467, -187500.02235174447, -72976.41163783212, -25057.043141966242, -54258.16676117978, -86061.34635941344, -85953.6333028833, -55406.509984315635, -78848.14785100793, -92275.04191101098, -77605.4132110373, 0.148, 0.9420000000000001, 0.34800000000000003, 192.0, 2.0, 80.0, 14.5, 56.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695406588282321E9, 0.0, 2023-09-22 13:16:28.282
20.0, -13015.6219620254, -8926.415017415884, -85558.7003301025, -89802.51429110937, -42099.73419901541, -35498.19117762938, -187500.02235174447, -72978.5797570443, -25060.753531545823, -54253.96463322218, -86060.4075861463, -85949.54293364799, -55408.476937827705, -78843.2528189722, -92278.50643140155, -77597.54539698904, 0.148, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588282324E9, 0.0, 2023-09-22 13:16:28.282
22.0, -12938.396684932315, -8906.276095661653, -85566.07640577274, -89813.73486682592, -42107.37849561912, -35527.36020414355, -187500.02235174447, -72998.98689973199, -25061.848767024134, -54265.8557612724, -86061.815746047, -85958.28246573001, -55412.36614136292, -78853.109938277, -92291.82807109691, -77614.95740591972, 0.148, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588282328E9, 0.0, 2023-09-22 13:16:28.282
