%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7337.921242466122, -7705.205107355727, -84723.28152934094, -89279.84109876647, -41391.98856258256, -33792.104875100245, -187500.02235174447, -72035.49260324152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636079428E9, 0.0, 2023-09-22 13:17:16.079
246.0, -7396.505164683482, -7726.3498576104475, -84711.03277337943, -89267.21236314921, -41373.6154286403, -33778.26914528241, -187500.02235174447, -72024.36143450277, -25257.22536530797, -56192.95611297561, -85591.78091189635, -85543.61290259515, -55485.18812479832, -77932.5980463741, -91703.9995436668, -76941.14171757003, 0.154, 0.934, 0.372, 192.0, 2.0, 104.0, 14.5, 24.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695406636079437E9, 0.0, 2023-09-22 13:17:16.079
248.0, -7343.665640791135, -7694.588028739457, -84715.95015715959, -89270.60982830642, -41378.39870195374, -33782.44892149555, -187500.02235174447, -72030.21759155007, -25241.84736512272, -56181.26615062549, -85583.1531385366, -85531.83353326721, -55470.346566479995, -77922.56211311366, -91690.63320048252, -76932.9609790994, 0.154, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540663607944E9, 0.0, 2023-09-22 13:17:16.079
250.0, -7390.313731469361, -7712.514127792612, -84709.26698556746, -89260.59624679045, -41371.64847512823, -33775.2740115254, -187500.02235174447, -72027.78125140443, -25240.863888366686, -56177.891037212736, -85580.09094954621, -85526.46911459793, -55468.58077866802, -77921.2880636797, -91690.45438652688, -76932.24572327682, 0.154, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636079444E9, 0.0, 2023-09-22 13:17:16.079
252.0, -7358.753068298468, -7690.318845548492, -84713.17854084713, -89259.1210316564, -41375.13534726326, -33772.949430102046, -187500.02235174447, -72020.6510449232, -25233.57721967426, -56178.62864477976, -85573.34072272072, -85526.4914663424, -55468.06668854555, -77917.98000550033, -91686.40872078047, -76928.62474067506, 0.154, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636079447E9, 0.0, 2023-09-22 13:17:16.079
254.0, -7370.085402737308, -7715.755130738632, -84716.8442269378, -89259.52336305659, -41373.548373406935, -33774.58110744728, -187500.02235174447, -72022.19331529061, -25238.04756856532, -56180.86381922529, -85574.65947564358, -85530.93946348899, -55473.43110721483, -77919.81284854565, -91683.39123527899, -76924.42261271746, 0.154, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540663607945E9, 0.0, 2023-09-22 13:17:16.079
0.0, -7360.921187510632, -7693.939828150253, -84706.31655529936, -89245.10648788292, -41367.02166402598, -33765.64040966516, -187500.02235174447, -72020.49458271201, -25238.47225170997, -56182.76371750399, -85573.72070237645, -85532.57114083423, -55469.27368274614, -77916.79536304419, -91676.14927007548, -76918.54410392573, 0.156, 0.93, 0.378, 192.0, 2.0, 112.0, 14.5, 8.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695406636079453E9, 0.0, 2023-09-22 13:17:16.079
2.0, -7358.753068298468, -7705.272162589093, -84710.20575883458, -89251.43203156377, -41364.808841324906, -33768.68024691108, -187500.02235174447, -72017.03006232144, -25234.113661541185, -56175.588807533844, -85565.67407437254, -85526.4914663424, -55461.383516953414, -77906.75942978376, -91660.70421465686, -76902.56260664017, 0.156, 0.93, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636079457E9, 0.0, 2023-09-22 13:17:16.079
4.0, -7350.572329827825, -7695.236229328661, -84712.88796816922, -89254.29305485405, -41364.33945469135, -33769.10493005573, -187500.02235174447, -72013.2973209974, -25245.13307155765, -56194.1631071762, -85578.951010579, -85542.38355665012, -55471.106525791474, -77921.37747065754, -91665.21926703684, -76909.20107474341, 0.156, 0.93, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540663607946E9, 0.0, 2023-09-22 13:17:16.079
0.0, -3623.6424593499255, -3874.9207705164877, -42295.289611254884, -44581.44838588815, -20621.94295191085, -16742.283611569837, -93750.01117587223, -35938.96757828803, -12620.800747966856, -28094.533454720196, -42787.36326543847, -42765.994997739195, -27734.11157537837, -38957.9953501219, -45832.74374398515, -38455.84105918897, 0.152, 0.934, 0.366, 192.0, 2.0, 96.0, 14.5, 24.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695406636217715E9, 0.0, 2023-09-22 13:17:16.217
