%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -8737.229852346165, -7954.136485354482, -85027.44406788875, -89539.8812937595, -41781.3112475051, -34618.71708854641, -187500.02235174447, -72523.63235040098, -25427.41154759068, -55893.085109363215, -85863.84634540635, -85808.97281276857, -55607.40746347993, -78321.18312372961, -92000.1601576996, -77235.55889553535, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619199372E9, 0.0, 2023-09-22 13:16:59.199
240.0, -8807.12375725791, -7979.4610118223445, -85034.44016390326, -89552.04064274319, -41784.97693359577, -34628.46244912892, -187500.02235174447, -72529.35439698154, -25428.26091387998, -55886.983083126914, -85858.3701680148, -85804.36835341077, -55602.24421051076, -78317.62919636122, -91994.77338728588, -77234.7318809905, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619199379E9, 0.0, 2023-09-22 13:16:59.199
242.0, -8739.040343647044, -7943.76527592722, -85026.30412892153, -89542.56350309415, -41781.78063413866, -34630.42940264099, -187500.02235174447, -72535.03174007317, -25428.730300513544, -55893.80036518579, -85866.26033380751, -85810.13510348024, -55609.5755826921, -78328.0898127663, -92007.78210255886, -77251.29452363188, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619199383E9, 0.0, 2023-09-22 13:16:59.199
244.0, -8807.973123547212, -7971.637901262988, -85028.98633825616, -89541.71413680485, -41781.110081805, -34627.590731095166, -187500.02235174447, -72525.28637949066, -25425.6010562898, -55884.7926121703, -85854.68213017966, -85792.20900442709, -55596.5221639302, -78318.09858299477, -91992.40410237362, -77235.08950890179, 0.076, 0.465, 0.193, 192.0, 2.0, 96.0, 14.5, 8.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695406619199387E9, 0.0, 2023-09-22 13:16:59.199
246.0, -8732.424227288273, -7942.848854404552, -85033.41198365831, -89545.35747115106, -41784.30638126211, -34636.19615271046, -187500.02235174447, -72545.80528090063, -25430.674902281156, -55899.00832164387, -85865.94740938515, -85805.5529958669, -55609.463823969825, -78332.2919407239, -92003.53527111236, -77245.39366309567, 0.076, 0.465, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540661919939E9, 0.0, 2023-09-22 13:16:59.199
248.0, -8794.07033849601, -7973.649558263965, -85026.59470159945, -89540.0377559707, -41776.68443640285, -34626.92017876151, -187500.02235174447, -72527.05216730264, -25431.03253019244, -55895.23087683092, -85864.00280761752, -85801.7531993095, -55608.413291980425, -78328.24627497749, -91995.51099485291, -77236.11768914672, 0.076, 0.465, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619199393E9, 0.0, 2023-09-22 13:16:59.199
250.0, -8738.123922124378, -7943.295889293658, -85023.4654573757, -89536.34971813556, -41773.55519217911, -34619.09706820215, -187500.02235174447, -72517.06093753112, -25427.41154759068, -55896.54962975379, -85864.4721942511, -85806.71528657858, -55609.53087920319, -78325.31819645384, -91995.2651256639, -77233.25666585645, 0.076, 0.465, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619199397E9, 0.0, 2023-09-22 13:16:59.199
252.0, -8778.379413888386, -7972.263750107736, -85019.10686720692, -89532.0358314557, -41769.710692132794, -34614.89494024455, -187500.02235174447, -72512.12120200648, -25428.28326562444, -55890.93934189551, -85861.3205982829, -85801.70849582058, -55603.25003901125, -78314.58935911529, -91984.78215751436, -77223.69011922958, 0.076, 0.465, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619199402E9, 0.0, 2023-09-22 13:16:59.199
254.0, -8727.216270830188, -7953.935319654384, -85024.76185855412, -89536.26031115775, -41782.65235217242, -34623.20978918193, -187500.02235174447, -72529.2649900037, -25436.12872792825, -55898.20365884348, -85870.39540653175, -85809.82217905787, -55607.94390534686, -78318.99265277298, -91990.59361107273, -77230.88738094419, 0.10900000000000001, 0.6995, 0.2875, 192.0, 2.0, 56.0, 14.5, 24.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695406619199408E9, 0.0, 2023-09-22 13:16:59.199
0.0, -4104.070854672295, -3938.042096858275, -42430.7635343985, -44704.60649783689, -20822.058120019214, -17155.030924681538, -93750.01117587223, -36180.411121894256, -12722.456481749592, -27950.588220428017, -42938.86338935654, -42907.995630263766, -27809.951044315225, -39160.502154886984, -45999.241888432734, -38618.33824137905, 0.15, 0.9380000000000001, 0.378, 192.0, 2.0, 88.0, 14.5, 40.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695406619342465E9, 0.0, 2023-09-22 13:16:59.342
2.0, -8178.927979341505, -7840.701382243798, -84860.94592344116, -89407.31309739508, -41644.67503364981, -34306.46321850577, -187500.02235174447, -72355.81545303053, -25356.712979878543, -56003.79329965035, -85741.06821311334, -85695.71652361352, -55554.38912563195, -78176.14265395912, -91863.0322054663, -77097.35805956819, 0.15, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619342476E9, 0.0, 2023-09-22 13:16:59.342
4.0, -8170.3449094706675, -7847.406905580391, -84867.87496422231, -89416.43260913284, -41651.84994361996, -34316.610910488474, -187500.02235174447, -72356.30719140854, -25354.991895555486, -55999.12178505919, -85737.80485842287, -85690.64267762216, -55554.433829120855, -78173.97453474696, -91870.20711543645, -77092.70889672148, 0.15, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540661934248E9, 0.0, 2023-09-22 13:16:59.342
6.0, -8171.060165293237, -7840.723733988254, -84873.79817650297, -89422.53463536914, -41656.96849310023, -34321.12596286845, -187500.02235174447, -72365.15848221285, -25359.59635491328, -56009.35888401972, -85744.9350649041, -85699.67278238211, -55557.98775648925, -78184.39044766313, -91882.07589174222, -77105.91877769456, 0.15, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619342483E9, 0.0, 2023-09-22 13:16:59.342
8.0, -8132.034019474271, -7847.541016047123, -84885.44343536418, -89434.78339133065, -41669.619580461935, -34334.581713030544, -187500.02235174447, -72383.03987777709, -25358.322305479327, -56006.90019212964, -85747.10318411628, -85696.54353815837, -55560.20057919033, -78186.29034594183, -91892.58121163622, -77119.91096972358, 0.148, 0.9420000000000001, 0.37, 192.0, 2.0, 80.0, 14.5, 56.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.69540661941087E9, 0.0, 2023-09-22 13:16:59.410
10.0, -8177.7433368853735, -7856.705231273799, -84885.33167664192, -89436.63858612045, -41655.7838506441, -34332.88298045194, -187500.02235174447, -72384.3362789555, -25365.74308463849, -56015.39385502265, -85756.71443423205, -85703.15965451713, -55568.40366940542, -78194.18051173455, -91895.0399035263, -77135.46778386447, 0.148, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540661941088E9, 0.0, 2023-09-22 13:16:59.410
12.0, -8128.480092105877, -7861.399097609413, -84901.96137451666, -89453.17887701737, -41669.17254557282, -34346.85282073651, -187500.02235174447, -72396.9426628283, -25371.06279981885, -56027.75436970644, -85764.11286164676, -85717.0847913128, -55574.39393691945, -78205.49049442894, -91901.11957801814, -77153.41623466209, 0.148, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619410883E9, 0.0, 2023-09-22 13:16:59.410
14.0, -8182.995996832371, -7876.531228605656, -84894.36178140185, -89443.52292341267, -41652.49814420917, -34326.98211991574, -187500.02235174447, -72372.78042707211, -25379.958794112063, -56032.80586395334, -85768.91848670466, -85724.39381174969, -55574.66215785291, -78206.96570956298, -91892.71532210294, -77149.39292066013, 0.148, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619410886E9, 0.0, 2023-09-22 13:16:59.410
16.0, -8124.903812993028, -7863.880141243952, -84890.1373016998, -89439.54431289963, -41648.54188544058, -34325.93158792634, -187500.02235174447, -72374.61327011744, -25377.03071558842, -56036.18097736609, -85770.97484719453, -85727.8359803958, -55568.96246301681, -78204.41761069508, -91883.88638304311, -77142.75445255691, 0.148, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540661941089E9, 0.0, 2023-09-22 13:16:59.410
18.0, -8177.676281652008, -7876.061841972094, -84889.91378425524, -89436.6609378649, -41650.24061801918, -34328.859666449986, -187500.02235174447, -72372.69102009428, -25380.137608067707, -56036.96328842203, -85772.56182105087, -85725.57845420581, -55565.766163559696, -78203.76941010587, -91871.97290324842, -77134.39490013062, 0.146, 0.932, 0.366, 192.0, 2.0, 72.0, 14.5, 16.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695406619410893E9, 0.0, 2023-09-22 13:16:59.410
20.0, -8112.029208186771, -7843.584757278533, -84881.39776961778, -89420.97001325728, -41650.28532150809, -34324.389317558926, -187500.02235174447, -72371.99811601617, -25368.805273628866, -56025.765064449915, -85764.26932385795, -85712.34622148827, -55565.78851530416, -78194.02404952336, -91865.55795258975, -77124.06839419228, 0.146, 0.932, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619410896E9, 0.0, 2023-09-22 13:16:59.410
22.0, -8176.178714773502, -7858.783943508142, -84871.49594682407, -89407.38015262845, -41645.993786572675, -34313.79459068711, -187500.02235174447, -72351.18864192828, -25370.07932306282, -56018.210174824024, -85758.50257378847, -85703.33846847278, -55559.50767511221, -78187.4526366535, -91857.86895249713, -77107.63986201762, 0.146, 0.932, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619460962E9, 0.0, 2023-09-22 13:16:59.460
24.0, -8127.98835372786, -7818.327286044037, -84848.00426340154, -89382.70382674978, -41629.92288230931, -34295.89084337841, -187500.02235174447, -72338.51520282212, -25351.236802486994, -56006.38610200716, -85742.99046313649, -85689.50273865495, -55548.10828544001, -78174.10864521368, -91849.48704832638, -77087.50094026339, 0.146, 0.932, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619460975E9, 0.0, 2023-09-22 13:16:59.460
