%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -6550.849264961394, -7942.915909637918, -84395.69436260396, -88970.71647294957, -40977.74368259236, -33323.18762817235, -187500.02235174447, -71405.57574100206, -24560.67795284724, -56395.954656118716, -85332.12069655904, -85245.1724106279, -55318.220593717175, -77581.09451306994, -91374.80305132903, -76568.80635843353, 0.17400000000000002, 0.9520000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406651960096E9, 0.0, 2023-09-22 13:17:31.960
4.0, -6627.672210654285, -7972.889598952484, -84392.69922884693, -88973.84571717332, -40966.880734787075, -33323.72407003928, -187500.02235174447, -71403.58643574553, -24562.95783078168, -56395.84289739644, -85327.7397546458, -85243.7195472383, -55314.174927970766, -77581.8097688925, -91369.97507452668, -76575.64599223685, 0.17400000000000002, 0.9520000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406651960102E9, 0.0, 2023-09-22 13:17:31.960
6.0, -6565.467305835165, -7945.3522497835465, -84399.42710392798, -88977.55610675289, -40972.200449967444, -33329.848448020035, -187500.02235174447, -71406.17923810236, -24552.38545565432, -56399.77680442057, -85324.45404821087, -85244.07717514959, -55308.72110232367, -77582.14504505934, -91365.10239423542, -76579.93752717228, 0.17400000000000002, 0.9520000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406651960107E9, 0.0, 2023-09-22 13:17:31.960
8.0, -6617.390408204843, -7967.636939005487, -84396.27550795978, -88972.50461250599, -40963.25975218532, -33328.0156049747, -187500.02235174447, -71396.56798798656, -24562.734313337125, -56407.465804513195, -85333.39474599299, -85249.79922173015, -55314.53255588205, -77587.82238815098, -91361.6155221004, -76580.18339636129, 0.178, 0.9460000000000001, 0.342, 192.0, 2.5, 72.0, 14.5, 72.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695406651960113E9, 0.0, 2023-09-22 13:17:31.960
10.0, -6561.846323233405, -7938.087932835571, -84393.81681606971, -88965.06148160237, -40964.77967080828, -33319.96897697079, -187500.02235174447, -71389.1025053385, -24553.927726021735, -56403.77776667807, -85327.60564417907, -85246.04412866166, -55312.207974458695, -77584.60373694942, -91352.65247257381, -76570.59449798995, 0.178, 0.9460000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406651960119E9, 0.0, 2023-09-22 13:17:31.960
12.0, -6623.648896652329, -7964.798267459663, -84399.20358648343, -88968.05661535938, -40961.96335100691, -33318.20318915882, -187500.02235174447, -71383.96160411378, -24560.25326970259, -56401.475536999176, -85327.91856860144, -85242.73607048226, -55311.291552936025, -77579.32872525796, -91343.17533292477, -76559.77625367358, 0.178, 0.9460000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406651960124E9, 0.0, 2023-09-22 13:17:31.960
14.0, -6573.379823372344, -7934.265784533714, -84401.55051965124, -88965.17324032466, -40966.5678103647, -33320.863046749, -187500.02235174447, -71385.59328145902, -24557.548708623497, -56406.012941123605, -85333.46180122635, -85250.31331185262, -55313.884355292845, -77584.00023984912, -91342.057745702, -76560.8714891519, 0.178, 0.9460000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540665196013E9, 0.0, 2023-09-22 13:17:31.960
16.0, -6604.292285954033, -7961.892540680474, -84409.66420288853, -88967.81074617038, -40973.20627846793, -33323.29938689463, -187500.02235174447, -71391.42708676185, -24569.48454016263, -56409.67862721427, -85340.68141468543, -85254.09075666557, -55324.166157742286, -77587.15183581732, -91346.03635621505, -76557.54107922806, 0.178, 0.9460000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652019632E9, 0.0, 2023-09-22 13:17:32.019
18.0, -6553.598529529397, -7937.61854620201, -84420.3259849937, -88972.45990901708, -40990.39476995406, -33322.60648281652, -187500.02235174447, -71393.81872341856, -24566.57881338344, -56408.73985394715, -85341.32961527463, -85252.54848629815, -55326.7589600991, -77584.44727473822, -91352.563065596, -76552.57899195897, 0.18, 0.9420000000000001, 0.342, 192.0, 2.5, 80.0, 14.5, 56.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695406652019645E9, 0.0, 2023-09-22 13:17:32.019
20.0, -6576.218494918167, -7955.969328399817, -84416.74970588085, -88969.01774037097, -40984.851537329145, -33317.82320950308, -187500.02235174447, -71391.82941816204, -24580.839226345925, -56419.80396745253, -85351.72317644635, -85260.28218987968, -55342.31577423999, -77591.73394343066, -91373.35018793943, -76562.19024207476, 0.18, 0.9420000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540665201965E9, 0.0, 2023-09-22 13:17:32.019
22.0, -6549.731677738629, -7932.276479277191, -84421.28711000527, -88981.1547376102, -40985.54444140726, -33328.84261951955, -187500.02235174447, -71408.68263348134, -24565.77415058305, -56409.25394406962, -85337.82039139514, -85249.21807637431, -55323.49560540863, -77584.17905380476, -91371.36088268291, -76561.29617229656, 0.18, 0.9420000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652019655E9, 0.0, 2023-09-22 13:17:32.019
24.0, -6572.619864060863, -7942.200653815348, -84403.89745281904, -88969.66594096017, -40966.50075513134, -33320.70658453782, -187500.02235174447, -71395.27158680816, -24569.372781440354, -56405.87883065687, -85335.40640299398, -85247.42993681788, -55323.96499204219, -77587.71062942871, -91376.79235658555, -76574.39429454735, 0.18, 0.9420000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652019661E9, 0.0, 2023-09-22 13:17:32.019
26.0, -6589.8307072914495, -7923.291078006158, -84399.20358648343, -88968.01191187048, -40964.91378127501, -33318.672575792385, -187500.02235174447, -71387.850807649, -24546.03756022901, -56389.517353715586, -85315.96038531786, -85230.80023894313, -55300.98739874213, -77572.08676005444, -91357.2122284427, -76567.01821887711, 0.18, 0.9420000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652019666E9, 0.0, 2023-09-22 13:17:32.019
28.0, -6583.818088032972, -7931.851796132541, -84404.83622608618, -88970.78352818293, -40969.49588888835, -33323.008814216715, -187500.02235174447, -71397.68557520934, -24548.38449339682, -56392.512487472595, -85318.86611209705, -85235.69527097885, -55306.03889298903, -77573.69608565523, -91359.44740288824, -76574.72957071419, 0.17400000000000002, 0.9420000000000001, 0.338, 192.0, 2.5, 56.0, 14.5, 56.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695406652019671E9, 0.0, 2023-09-22 13:17:32.019
30.0, -6583.8404397774275, -7930.913022865418, -84419.05193555975, -88979.92539166515, -40978.03425527028, -33331.457773620816, -187500.02235174447, -71411.61071200499, -24558.599240612893, -56405.05181611202, -85330.42196398044, -85246.26764610621, -55312.92323028127, -77583.93318461576, -91365.19180121325, -76583.5808615185, 0.17400000000000002, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652079079E9, 0.0, 2023-09-22 13:17:32.079
32.0, -6550.134009138824, -7930.063656576116, -84422.29293850577, -88978.31606606438, -40983.242211728364, -33327.23329391877, -187500.02235174447, -71410.76134571568, -24565.416522671763, -56411.19854583724, -85336.3451762611, -85247.20641937332, -55327.42951243276, -77591.59983296393, -91377.28409496357, -76590.46519881072, 0.17400000000000002, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652079094E9, 0.0, 2023-09-22 13:17:32.079
34.0, -6567.903645980793, -7942.602985215543, -84436.91097937954, -88990.8106912149, -40993.14403452206, -33334.810535289114, -187500.02235174447, -71420.68552025384, -24560.85676680288, -56408.33752254696, -85332.09834481459, -85242.4231460599, -55322.78034958606, -77589.9681556187, -91372.21024897222, -76584.56433827452, 0.17400000000000002, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954066520791E9, 0.0, 2023-09-22 13:17:32.079
36.0, -6538.689915977707, -7936.679772934887, -84425.3774792406, -88973.5998479843, -40978.63775237057, -33317.71145078081, -187500.02235174447, -71402.1559241004, -24568.970450040157, -56412.04791212654, -85341.66489144145, -85248.16754438491, -55330.33523921195, -77593.76795217609, -91372.47846990568, -76587.69358249826, 0.17400000000000002, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652079105E9, 0.0, 2023-09-22 13:17:32.079
38.0, -6572.2175326606675, -7947.140389339971, -84437.33566252419, -88981.49001377703, -40988.78544435328, -33320.37130837099, -187500.02235174447, -71406.8050869471, -24565.729447094138, -56410.617400481395, -85343.40832750897, -85249.3745385855, -55325.52961415406, -77586.48128348366, -91364.38713841286, -76576.11537887043, 0.176, 0.9460000000000001, 0.334, 192.0, 2.5, 64.0, 14.5, 72.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.69540665207911E9, 0.0, 2023-09-22 13:17:32.079
40.0, -6535.024229887036, -7924.85570011803, -84421.93531059448, -88966.40258626969, -40977.63192387008, -33311.72118326678, -187500.02235174447, -71398.33377579854, -24562.600202870395, -56404.1130428449, -85343.16245831996, -85248.122840896, -55326.06605602099, -77582.03328633706, -91368.58926637046, -76574.39429454735, 0.176, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652079115E9, 0.0, 2023-09-22 13:17:32.079
42.0, -6607.868565066882, -7931.2706507767025, -84408.85954008813, -88958.04303384341, -40966.478403386885, -33300.567662783586, -187500.02235174447, -71384.31923202505, -24551.692551576205, -56389.13737405984, -85327.91856860144, -85232.47661977728, -55309.14578546832, -77566.23060300715, -91356.89930402033, -76558.74807342865, 0.176, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652079121E9, 0.0, 2023-09-22 13:17:32.079
44.0, -6557.890064464816, -7906.393159197946, -84410.78179011129, -88961.93223737863, -40973.00511276783, -33315.54333156864, -187500.02235174447, -71401.9100549114, -24547.602182340885, -56384.64467342433, -85324.87873135552, -85231.29197732115, -55308.18466045674, -77565.56005067349, -91364.85652504642, -76563.06196010852, 0.176, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652079126E9, 0.0, 2023-09-22 13:17:32.079
46.0, -6599.8666405518825, -7931.740037410264, -84423.54463619526, -88978.87485967575, -40985.54444140726, -33329.37906138648, -187500.02235174447, -71413.86823819498, -24562.689609848218, -56391.99839735012, -85332.23245528132, -85241.30555883714, -55316.834785560946, -77575.73009440066, -91376.27826646308, -76576.96474515973, 0.176, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652139998E9, 0.0, 2023-09-22 13:17:32.139
48.0, -6542.802636957484, -7904.605019641522, -84401.10348476213, -88964.21211531307, -40970.25584819983, -33317.73380252526, -187500.02235174447, -71412.08009863856, -24562.86842380386, -56397.51927823058, -85335.20523729388, -85247.89932345145, -55317.48298615015, -77581.94387935924, -91378.93812405327, -76586.30777434204, 0.17200000000000001, 0.9520000000000001, 0.33, 192.0, 2.5, 48.0, 14.5, 96.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695406652140009E9, 0.0, 2023-09-22 13:17:32.140
50.0, -6605.231059221156, -7930.823615887597, -84403.09279001867, -88972.88459216173, -40973.452147656935, -33311.5647210556, -187500.02235174447, -71401.7088892113, -24564.857729060383, -56393.853592139916, -85329.21496977984, -85247.0723089066, -55315.963067527184, -77578.38995199084, -91368.18693497026, -76577.99292540466, 0.17200000000000001, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652140013E9, 0.0, 2023-09-22 13:17:32.140
52.0, -6542.556767768475, -7905.2085167418145, -84401.81874058471, -88975.58915324083, -40982.23638322787, -33310.983575699756, -187500.02235174447, -71407.05095613611, -24559.090978990913, -56390.612589193894, -85328.32090000164, -85249.01691067421, -55318.488814650635, -77579.0605043245, -91372.72433909468, -76575.93656491478, 0.17200000000000001, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652140016E9, 0.0, 2023-09-22 13:17:32.140
54.0, -6599.598419618419, -7931.762389154719, -84399.33769695017, -88980.3053713209, -40980.69411286046, -33311.07298267758, -187500.02235174447, -71400.88187466645, -24564.656563360284, -56383.4600309682, -85325.32576624463, -85246.8711432065, -55323.00386703061, -77575.64068742284, -91368.70102509273, -76569.96864914522, 0.17200000000000001, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652140019E9, 0.0, 2023-09-22 13:17:32.140
56.0, -6540.969793912148, -7904.806185341619, -84392.76628408031, -88979.12072886476, -40976.42492966949, -33309.15073265442, -187500.02235174447, -71405.53103751315, -24560.543842380506, -56387.908028114805, -85326.30924300067, -85255.76713749972, -55317.68415185025, -77580.28985026955, -91370.6679786048, -76570.10275961194, 0.17200000000000001, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652140022E9, 0.0, 2023-09-22 13:17:32.140
58.0, -6612.741245358139, -7935.070447334105, -84387.9159555335, -88977.91373466418, -40968.57946736568, -33299.89711044993, -187500.02235174447, -71389.86246464998, -24552.117234720856, -56375.97219657567, -85315.2898329842, -85246.84879146205, -55305.971837755664, -77565.78356811804, -91351.78075454006, -76549.24858203514, 0.17400000000000002, 0.9440000000000001, 0.328, 192.0, 2.5, 56.0, 14.5, 64.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695406652140025E9, 0.0, 2023-09-22 13:17:32.140
60.0, -6570.138820426324, -7916.85377560303, -84383.19973745344, -88975.61150498528, -40971.284028444774, -33300.411200572395, -187500.02235174447, -71396.07624960855, -24555.71586557816, -56385.047004824526, -85326.35394648957, -85262.83028874759, -55314.08552099294, -77573.96430658869, -91359.60386509942, -76552.4225297478, 0.17400000000000002, 0.9440000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652200535E9, 0.0, 2023-09-22 13:17:32.200
62.0, -6597.944390528726, -7949.599081230054, -84399.13653125007, -88994.47637730556, -40987.13141526358, -33316.59386355804, -187500.02235174447, -71405.08400262403, -24556.252307445087, -56381.87305711187, -85324.56580693314, -85265.08781493758, -55316.812433816485, -77571.08093155395, -91357.68161507626, -76544.73352965516, 0.17400000000000002, 0.9440000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652200548E9, 0.0, 2023-09-22 13:17:32.200
64.0, -6559.946424954704, -7920.251240760236, -84377.99178099535, -88976.23735383003, -40976.58139188068, -33303.49574130723, -187500.02235174447, -71406.87214218047, -24556.47582488964, -56388.35506300391, -85328.99145233529, -85270.85456500704, -55323.71912285318, -77576.24418452314, -91369.19276347075, -76550.29911402454, 0.17400000000000002, 0.9440000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652200552E9, 0.0, 2023-09-22 13:17:32.200
66.0, -6596.960913772692, -7942.826502660097, -84373.27556291528, -88975.03035962944, -40973.89918254605, -33306.80379948662, -187500.02235174447, -71406.96154915828, -24550.418502142253, -56375.323995986466, -85316.96621381835, -85261.39977710244, -55316.34304718293, -77565.51534718458, -91366.82347855848, -76543.8618116214, 0.17400000000000002, 0.9440000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652200555E9, 0.0, 2023-09-22 13:17:32.200
68.0, -6550.223416116645, -7933.103493822038, -84382.39507465305, -88986.63091500175, -40987.46669143042, -33323.34409038354, -187500.02235174447, -71426.74284300124, -24550.932592264726, -56382.029519323056, -85322.82237086563, -85269.35699812854, -55318.80173907301, -77573.67373391078, -91376.25591471863, -76554.74711117115, 0.17, 0.9440000000000001, 0.334, 192.0, 2.5, 40.0, 14.5, 64.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695406652200558E9, 0.0, 2023-09-22 13:17:32.200
70.0, -6599.68782659624, -7945.262842805725, -84355.64003654005, -88962.51338273447, -40963.43856614096, -33299.47242730528, -187500.02235174447, -71398.1549618429, -24548.205679441176, -56373.26763549657, -85317.74852487427, -85262.2714951362, -55315.53838438253, -77567.41524546329, -91371.71851059419, -76555.01533210461, 0.17, 0.9440000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652200561E9, 0.0, 2023-09-22 13:17:32.200
72.0, -6596.268009694578, -7925.481548962778, -84363.06081569921, -88973.71160670658, -40967.88656328757, -33304.188645385344, -187500.02235174447, -71402.5582555006, -24524.490478574095, -56357.75552484459, -85297.74371358678, -85245.44063156136, -55295.08653820593, -77551.36669294437, -91357.39104239835, -76545.1135093109, 0.17, 0.9440000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652200565E9, 0.0, 2023-09-22 13:17:32.200
74.0, -6576.1514396848015, -7942.938261382373, -84385.5690223657, -88996.06335116188, -40985.87971757409, -33318.27024439219, -187500.02235174447, -71417.60097951902, -24541.298990404488, -56380.21902802218, -85314.82044635064, -85264.66313179293, -55313.61613435938, -77571.7067803987, -91377.17233624129, -76568.89576541135, 0.17, 0.9440000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652200568E9, 0.0, 2023-09-22 13:17:32.200
76.0, -6594.278704438056, -7936.612717701521, -84371.17449893648, -88979.99244689853, -40968.288894687765, -33298.98068892726, -187500.02235174447, -71408.25795033669, -24542.52833634953, -56382.34244374543, -85317.97204231883, -85266.42891960489, -55317.013599516584, -77571.77383563208, -91377.68642636377, -76572.60615499094, 0.17, 0.9440000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652259415E9, 0.0, 2023-09-22 13:17:32.259
78.0, -6582.119355454369, -7949.4649707633225, -84387.64773460005, -88991.32478133736, -40983.175156494995, -33311.5647210556, -187500.02235174447, -71419.74674698673, -24539.644961314796, -56379.101440799415, -85316.27330974022, -85261.22096314681, -55313.057340748, -77565.73886462914, -91371.47264140518, -76568.82871017799, 0.176, 0.936, 0.338, 192.0, 2.5, 64.0, 14.5, 32.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695406652259425E9, 0.0, 2023-09-22 13:17:32.259
80.0, -6607.577992388963, -7945.084028850082, -84382.88681303106, -88984.41809230066, -40977.60957212563, -33305.57445354157, -187500.02235174447, -71414.4046800619, -24551.871365531846, -56387.483344970155, -85328.96910059084, -85270.11695744003, -55321.23807921864, -77575.48422521165, -91379.54162115355, -76573.94725965825, 0.176, 0.936, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652259429E9, 0.0, 2023-09-22 13:17:32.259
82.0, -6579.593608330919, -7943.3629445270235, -84382.1715572085, -88985.96036266809, -40981.38701693857, -33310.916520466395, -187500.02235174447, -71412.99652016122, -24546.52929860703, -56382.14127804533, -85323.49292319929, -85263.79141375917, -55319.6064018734, -77569.96334433119, -91373.61840887289, -76564.58187873148, 0.176, 0.936, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652259432E9, 0.0, 2023-09-22 13:17:32.259
84.0, -6601.16304173029, -7955.164665599426, -84386.91012703301, -88993.4034935717, -40991.04297054326, -33317.73380252526, -187500.02235174447, -71409.28613058163, -24554.754740566583, -56393.49596422863, -85330.0419843247, -85273.35796038604, -55325.88724206534, -77578.92639385776, -91378.08875776397, -76568.42637877779, 0.176, 0.936, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652259435E9, 0.0, 2023-09-22 13:17:32.259
86.0, -6557.82300923145, -7938.065581091116, -84372.5603070927, -88981.04297888793, -40977.520165147806, -33312.2129216448, -187500.02235174447, -71408.25795033669, -24551.513737620564, -56391.35019676092, -85325.97396683383, -85267.41239636093, -55324.38967518684, -77575.77479788958, -91373.08196700597, -76562.54786998605, 0.176, 0.936, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406652259439E9, 0.0, 2023-09-22 13:17:32.259
