%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -3791.168784042452, -7411.570240446358, -83509.04536355083, -88251.66085382234, -39879.110739125106, -31120.959653968774, -187500.02235174447, -69659.30100194228, -23280.101809513788, -55113.299800550914, -84505.70964881298, -84444.91290389454, -54643.1979111669, -76563.64310546436, -90428.87722598044, -75560.16153814335, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406714037505E9, 0.0, 2023-09-22 13:18:34.037
236.0, -3792.979275343332, -7418.789853905422, -83503.25626173691, -88249.06805146553, -39878.30607632471, -31118.79153475661, -187500.02235174447, -69658.11635948616, -23281.33115545883, -55110.036445860445, -84505.93316625753, -84448.10920335165, -54643.644946056, -76563.30782929753, -90432.18528415982, -75557.32286659752, 0.184, 0.9440000000000001, 0.334, 192.0, 2.5, 96.0, 14.5, 64.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695406714037513E9, 0.0, 2023-09-22 13:18:34.037
238.0, -3823.4670547803707, -7406.809318877378, -83491.99098253144, -88241.04377520607, -39870.013579131795, -31104.95580493877, -187500.02235174447, -69647.11930121414, -23274.51387339996, -55099.754643411005, -84497.26068940887, -84444.28705504979, -54638.280527386734, -76553.98715185966, -90423.46810382225, -75545.36468331394, 0.184, 0.9440000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406714037517E9, 0.0, 2023-09-22 13:18:34.037
240.0, -3792.487536965315, -7410.4973567125035, -83505.04440129333, -88258.92517077031, -39893.32644859868, -31115.327014366034, -187500.02235174447, -69660.41858916504, -23277.061972267864, -55095.44075673113, -84496.56778533076, -84448.35507254065, -54642.86263500007, -76550.00854134661, -90427.6478800354, -75542.81658444603, 0.184, 0.9440000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540671403752E9, 0.0, 2023-09-22 13:18:34.037
242.0, -3821.5671565016696, -7408.150423544696, -83494.24850872142, -88255.25948467964, -39887.60440201812, -31101.223063614736, -187500.02235174447, -69643.16304244555, -23296.105658543787, -55102.839184145836, -84509.55414885929, -84466.01295066034, -54655.759591550785, -76558.92688738428, -90441.30479589758, -75547.59985775946, 0.184, 0.9440000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406714037523E9, 0.0, 2023-09-22 13:18:34.037
244.0, -3800.8023859026894, -7401.288437996917, -83485.24075570593, -88256.26531318013, -39883.782253716265, -31097.91500543535, -187500.02235174447, -69645.55467910226, -23280.70530661408, -55084.82367811486, -84494.95845972997, -84457.02754938931, -54649.121123447556, -76542.72187265419, -90425.94914745679, -75528.42206101681, 0.184, 0.9440000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406714037526E9, 0.0, 2023-09-22 13:18:34.037
246.0, -3835.9393281864322, -7420.734455673034, -83486.31363943979, -88265.00484526216, -39885.101006639125, -31103.435886315812, -187500.02235174447, -69654.00363850637, -23289.221321251553, -55091.90918110719, -84500.36758188816, -84470.66211350705, -54651.91509150447, -76550.70144542474, -90429.52542656964, -75531.59600872947, 0.184, 0.9540000000000001, 0.328, 192.0, 2.5, 96.0, 14.5, 104.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695406714037529E9, 0.0, 2023-09-22 13:18:34.037
248.0, -3778.5624001696588, -7407.725740400046, -83482.82676730475, -88263.99901676166, -39891.49360555335, -31110.141409652402, -187500.02235174447, -69665.22421422294, -23287.61199565077, -55094.68079741965, -84503.74269530091, -84478.59698278869, -54657.90535901849, -76556.40114026084, -90439.82958076353, -75537.07218612102, 0.184, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406714037532E9, 0.0, 2023-09-22 13:18:34.037
250.0, -3824.2493658363064, -7430.345705788816, -83487.96766852948, -88274.34787444447, -39900.23313763537, -31120.06558419056, -187500.02235174447, -69672.0414962818, -23295.45745795458, -55093.49615496352, -84507.02840173584, -84482.21796539045, -54655.96075725088, -76556.91523038331, -90442.64590056491, -75537.34040705448, 0.184, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406714037536E9, 0.0, 2023-09-22 13:18:34.037
0.0, -1867.0188626073436, -3745.794742798179, -41716.513540329164, -44095.4097027075, -19892.806696034277, -15441.903822648983, -93750.01117587223, -34756.35913090219, -11646.264689715468, -27551.050788289405, -42258.02925324789, -42247.5239333539, -27331.377843782648, -38283.57616467192, -45227.57026285771, -37775.63277192507, 0.19, 0.9460000000000001, 0.328, 192.0, 2.5, 120.0, 14.5, 72.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695406714187251E9, 0.0, 2023-09-22 13:18:34.187
