%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -4950.866693361604, -7433.13967384573, -83977.2250029117, -88616.70954426641, -40546.734994260674, -32240.80440292411, -187500.02235174447, -70604.9139028685, -24219.970312114994, -56099.01173102996, -84946.01666283807, -84867.65144677776, -55008.31365684434, -77088.1938443415, -90923.94601392103, -76093.31769863579, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406682602575E9, 0.0, 2023-09-22 13:18:02.602
210.0, -4972.883161650081, -7420.488586484026, -83968.68663652976, -88603.76788422679, -40541.616444780404, -32240.335016290548, -187500.02235174447, -70603.2598737788, -24210.56022769931, -56090.87569604823, -84931.97976732014, -84856.14029838328, -54994.14265085968, -77079.07433260373, -90911.5631474928, -76078.18556763955, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406682602583E9, 0.0, 2023-09-22 13:18:02.602
212.0, -4964.545960968252, -7416.577031204347, -83961.28820911505, -88599.38694231355, -40536.36378483341, -32233.47303074277, -187500.02235174447, -70599.50478071033, -24198.579692671265, -56081.823239543824, -84919.28397646952, -84843.26569357702, -54985.76074668894, -77074.42516975703, -90906.5563567348, -76073.93873619303, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406682602586E9, 0.0, 2023-09-22 13:18:02.602
214.0, -4974.201914572945, -7422.097912084808, -83976.04036045556, -88623.79504725874, -40553.61933155291, -32245.47591751527, -187500.02235174447, -70610.07715583767, -24207.49803870893, -56092.887353049206, -84923.8437323384, -84852.25109484805, -54991.57220024731, -77087.03155362983, -90917.48635977345, -76084.30994562029, 0.088, 0.468, 0.181, 192.0, 2.5, 64.0, 14.5, 32.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.69540668260259E9, 0.0, 2023-09-22 13:18:02.602
216.0, -4943.2671002468, -7410.206784034584, -83959.812993981, -88615.63666053256, -40539.470677312696, -32236.33405403305, -187500.02235174447, -70603.28222552326, -24213.801230645327, -56101.403367686675, -84932.15858127578, -84863.4269670757, -55001.518726529925, -77098.11801887966, -90931.97029018048, -76102.77248654039, 0.088, 0.468, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406682602593E9, 0.0, 2023-09-22 13:18:02.602
218.0, -4981.041548376268, -7426.054170853397, -83981.2259651692, -88640.93883525596, -40555.09454668695, -32254.774243208678, -187500.02235174447, -70624.56108624472, -24196.635090903652, -56085.35481516777, -84914.50070315608, -84847.24430409007, -54980.50808674194, -77082.22592857193, -90917.3075458178, -76094.23412015845, 0.088, 0.468, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406682602596E9, 0.0, 2023-09-22 13:18:02.602
220.0, -4919.820120313182, -7410.072673567853, -83981.96357273622, -88640.35768990013, -40554.6698635423, -32260.228068855773, -187500.02235174447, -70630.86427818112, -24206.827486375274, -56103.25856247647, -84931.04099405301, -84867.29381886647, -54997.56246776134, -77101.6048910147, -90943.25792113041, -76124.00664377293, 0.088, 0.468, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406682602599E9, 0.0, 2023-09-22 13:18:02.602
222.0, -4987.143574612567, -7426.434150509138, -83984.13169194838, -88642.54816085675, -40548.70194777274, -32262.351484579027, -187500.02235174447, -70631.17720260349, -24202.848875862226, -56091.345082681786, -84925.63187189483, -84859.80598447395, -54990.78988919138, -77088.43971353052, -90928.37165932318, -76113.32250992328, 0.088, 0.468, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406682602603E9, 0.0, 2023-09-22 13:18:02.602
224.0, -4935.712210620905, -7404.931772343132, -83982.29884890305, -88637.78723928776, -40541.92936920278, -32257.322342076583, -187500.02235174447, -70615.50862974032, -24198.93732058255, -56087.76880356894, -84928.42583995174, -84861.7282344971, -54988.64412172367, -77087.3444780522, -90928.17049362308, -76114.52950412387, 0.128, 0.7010000000000001, 0.27349999999999997, 192.0, 2.5, 32.0, 14.5, 24.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695406682602606E9, 0.0, 2023-09-22 13:18:02.602
0.0, -2332.695106589211, -3688.6860357148694, -41949.15049662, -44278.425786307555, -20222.874906405796, -16028.950039023166, -93750.01117587223, -35220.001366138626, -12104.274285349165, -28046.07487274109, -42468.13565112778, -42432.819894888395, -27496.758401007464, -38544.801002121094, -45462.59885580526, -38054.895467149676, 0.18, 0.936, 0.356, 192.0, 2.5, 80.0, 14.5, 32.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695406682751046E9, 0.0, 2023-09-22 13:18:02.751
2.0, -4687.093757044525, -7383.451745921582, -83883.50413841059, -88543.5522846642, -40435.222141173144, -32049.093490730942, -187500.02235174447, -70431.44201415086, -24054.835624079184, -55993.13151754517, -84839.80117318645, -84777.05982650041, -54935.22345247549, -76983.7664942463, -90839.5905303467, -75999.73094460141, 0.18, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406682751056E9, 0.0, 2023-09-22 13:18:02.751
4.0, -4705.623353197975, -7386.245713978496, -83888.51092916858, -88552.0012440683, -40436.80911502947, -32051.552182621028, -187500.02235174447, -70426.3681681595, -24055.684990368485, -55994.20440127902, -84837.275426063, -84777.57391662287, -54936.721019353994, -76983.49827331284, -90826.02302146233, -75994.45593290996, 0.18, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406682751059E9, 0.0, 2023-09-22 13:18:02.751
