%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -9226.10720707264, -10075.115868463025, -87166.23779132817, -90262.78141293305, -43833.91664432486, -36138.07691789591, -187500.02235174447, -74999.08804882623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406537631269E9, 0.0, 2023-09-22 13:15:37.631
224.0, -9286.278103146327, -10096.484136162298, -87177.52542227811, -90274.96311366119, -43835.77183911465, -36144.15659238775, -187500.02235174447, -75000.42915349355, -29518.876018390183, -54391.15964068886, -86332.56242663413, -87250.61562664696, -55393.56832427601, -79760.83663235148, -92959.63114018812, -78141.98918843141, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406537631278E9, 0.0, 2023-09-22 13:15:37.631
226.0, -9217.725302901901, -10068.499752104253, -87165.54488725006, -90259.49570649811, -43829.26748147816, -36131.79607770396, -187500.02235174447, -74989.43209522153, -29528.956655139526, -54406.895268785396, -86347.69455763037, -87263.6466936644, -55406.91231571583, -79770.06790281153, -92971.38815777161, -78149.52172631284, 0.15, 0.9380000000000001, 0.384, 192.0, 2.0, 88.0, 14.5, 40.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695406537631282E9, 0.0, 2023-09-22 13:15:37.631
228.0, -9305.835879544722, -10091.47734540431, -87158.14645983535, -90252.16433431678, -43819.879748806925, -36127.683356724185, -187500.02235174447, -74979.84319685021, -29515.88088463317, -54383.00125396267, -86328.38265042099, -87238.92566429682, -55393.34480683146, -79749.23607697917, -92949.08111680522, -78128.98047315842, 0.15, 0.9380000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406537631285E9, 0.0, 2023-09-22 13:15:37.631
230.0, -9224.54258496077, -10052.18297865188, -87154.59253246695, -90247.51517147008, -43813.77772257063, -36130.43262129219, -187500.02235174447, -74983.59828991871, -29512.058736331313, -54387.449251109276, -86328.65087135445, -87239.01507127465, -55395.22235336571, -79753.37114970341, -92949.39404122758, -78131.95325517097, 0.15, 0.9380000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406537631288E9, 0.0, 2023-09-22 13:15:37.631
232.0, -9320.208051229483, -10073.484191117786, -87146.07651782948, -90239.40148823279, -43812.72719058123, -36123.05654562194, -187500.02235174447, -74974.99286830341, -29520.485343990964, -54381.14605917288, -86322.12416197351, -87231.12490548193, -55387.980388162185, -79742.46349840921, -92936.60884339915, -78119.07865036473, 0.15, 0.9380000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406537631292E9, 0.0, 2023-09-22 13:15:37.631
234.0, -9233.796207165267, -10043.108170403024, -87151.79856441004, -90246.88932262533, -43826.98760354371, -36134.478287038604, -187500.02235174447, -74990.21440627748, -29514.69624217704, -54384.85644875246, -86323.28645268518, -87236.19875147329, -55389.9249899298, -79746.91149555582, -92940.25217774537, -78122.87844692213, 0.15, 0.9380000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406537631295E9, 0.0, 2023-09-22 13:15:37.631
236.0, -9306.215859200462, -10083.85540054505, -87155.50895398963, -90248.58805520393, -43824.86418782046, -36138.56865627392, -187500.02235174447, -74995.06473482428, -29534.321073808802, -54390.936123244304, -86333.45649641234, -87242.97133004325, -55402.28550461358, -79752.11945201391, -92948.27645400482, -78131.26035109286, 0.146, 0.9400000000000001, 0.382, 192.0, 2.0, 72.0, 14.5, 48.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695406537631298E9, 0.0, 2023-09-22 13:15:37.631
238.0, -9222.955611104442, -10046.729153004784, -87154.50312548914, -90245.548217958, -43826.98760354371, -36134.63474924979, -187500.02235174447, -74990.90731035559, -29523.592236470253, -54394.87003026844, -86332.78594407869, -87244.08891726601, -55398.86568771192, -79753.84053633697, -92949.8410761167, -78131.86384819316, 0.146, 0.9400000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406537631301E9, 0.0, 2023-09-22 13:15:37.631
0.0, -4634.500102341188, -5101.562154479284, -43492.9631344036, -45120.39364819451, -21868.8126646057, -18011.013330341975, -93750.01117587223, -37447.39740459888, -14764.042468552885, -27193.735801426865, -43165.64418860009, -43618.98226964263, -27698.371135994334, -39878.57429725818, -46475.13287963068, -39066.69188340806, 0.148, 0.9400000000000001, 0.382, 192.0, 2.0, 88.0, 14.5, 48.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695406537791902E9, 0.0, 2023-09-22 13:15:37.791
