%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -13170.452495867312, -8887.053595430089, -88562.86419187358, -90395.39431278639, -44896.004485607686, -36855.76908061136, -187500.02235174447, -75453.45431011371, -30735.21324815908, -53731.15733041255, -86457.68749209493, -88077.78663370451, -55527.879956707955, -81041.5245344072, -93454.67757638426, -78271.472844061, 0.085, 0.464, 0.192, 192.0, 2.5, 40.0, 14.5, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695406475532335E9, 0.0, 2023-09-22 13:14:35.532
12.0, -13125.88311742343, -8865.260644586164, -88563.89237211853, -90405.72081872473, -44903.51467174467, -36866.34145573872, -187500.02235174447, -75464.63018234137, -30749.56306809939, -53757.75590631436, -86478.18404176045, -88104.45226483968, -55546.27544239467, -81070.71591266584, -93478.19161155124, -78308.86731253473, 0.085, 0.464, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475532344E9, 0.0, 2023-09-22 13:14:35.532
14.0, -13159.634251550944, -8900.352883380996, -88568.2509622873, -90416.40495257438, -44906.778026435146, -36871.035322074335, -187500.02235174447, -75470.64280159984, -30749.697178566123, -53746.28946140879, -86472.88667832455, -88097.791444992, -55542.4085906039, -81064.12214805152, -93474.30240801602, -78312.0859637363, 0.085, 0.464, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475532348E9, 0.0, 2023-09-22 13:14:35.532
16.0, -13139.204757118792, -8889.624046042449, -88571.98370361135, -90416.49435955219, -44902.084160099526, -36865.648551660604, -187500.02235174447, -75474.64376385734, -30767.735036341553, -53768.037708763804, -86495.70780941342, -88127.40750639529, -55556.3113756551, -81081.80237791566, -93497.70468446072, -78337.90222858217, 0.085, 0.464, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475532351E9, 0.0, 2023-09-22 13:14:35.532
18.0, -13173.581740091055, -8903.638589815926, -88571.29079953324, -90404.87145243543, -44886.97438084774, -36843.207400227475, -187500.02235174447, -75457.34351364893, -30752.804071045408, -53744.03193521881, -86482.00619006231, -88104.13934041731, -55536.17245390087, -81053.81799385762, -93469.83205912496, -78305.24632993297, 0.085, 0.464, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475532354E9, 0.0, 2023-09-22 13:14:35.532
20.0, -13156.84028349403, -8899.682331047337, -88607.03123891726, -90428.60900504696, -44920.23377659724, -36840.972225781945, -187500.02235174447, -75470.75456032212, -30781.48135918157, -53772.70922335496, -86516.33846954566, -88137.44343965572, -55563.396878647436, -81077.26497379124, -93493.48020475867, -78318.25504520597, 0.1295, 0.6960000000000001, 0.28600000000000003, 192.0, 2.5, 56.0, 14.5, 0.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695406475532358E9, 0.0, 2023-09-22 13:14:35.532
22.0, -13143.250422865203, -8909.092415463021, -88606.42774181697, -90412.98513567272, -44921.59723300901, -36801.65550728506, -187500.02235174447, -75436.3552256054, -30788.790379618455, -53776.88899956811, -86521.70288821493, -88143.34430019192, -55575.71268984231, -81073.46517723384, -93500.02926588408, -78302.92174850962, 0.1295, 0.6960000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475532361E9, 0.0, 2023-09-22 13:14:35.532
24.0, -13170.877179011963, -8913.965095754278, -88604.48314004936, -90406.90546118087, -44922.53600627613, -36794.435893826, -187500.02235174447, -75435.72937676065, -30791.025554063985, -53775.033804778315, -86518.86421666911, -88138.27045420057, -55571.44350665135, -81064.85975561856, -93491.44619601325, -78279.34065810927, 0.1295, 0.6960000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475532364E9, 0.0, 2023-09-22 13:14:35.532
26.0, -13139.36121932998, -8917.451967889307, -88589.59687824213, -90399.37292329942, -44919.54087251912, -36806.595242809686, -187500.02235174447, -75443.73130127565, -30788.075123795883, -53777.626607135135, -86513.74566718885, -88135.0070995101, -55572.963425274305, -81066.40202598597, -93488.42871051177, -78273.81977722881, 0.1295, 0.6960000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475532368E9, 0.0, 2023-09-22 13:14:35.532
0.0, -6287.47866004451, -4443.660908181776, -44291.65801902509, -45205.978477713885, -22400.895941364284, -18387.12613429143, -93750.01117587223, -37720.24514916482, -15392.66292961394, -26885.37113492145, -43253.978282687465, -44064.13961221452, -27782.033715490546, -40531.714621986706, -46741.69978400467, -39133.79182026289, 0.14575, 0.811, 0.34, 192.0, 2.5, 8.0, 14.0, 120.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695406475704461E9, 0.0, 2023-09-22 13:14:35.704
2.0, -12649.142759936185, -8922.749331325214, -88585.99824738482, -90409.00652515967, -44805.323458352505, -36774.45343428295, -187500.02235174447, -75428.64387376832, -30648.846107583777, -53862.60793955421, -86509.27531829779, -87999.73434206657, -55466.50206643368, -80953.43630950885, -93424.0556864805, -78294.98687922799, 0.14575, 0.811, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475704472E9, 0.0, 2023-09-22 13:14:35.704
4.0, -12600.304198301339, -8895.480203089739, -88589.10513986411, -90403.55269951257, -44813.079513678495, -36788.24446061188, -187500.02235174447, -75440.02091169608, -30649.091976772783, -53864.731355277465, -86510.5717194762, -87997.14153970976, -55476.18037178283, -80953.70453044231, -93426.26850918157, -78290.40477161465, 0.14575, 0.811, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475704476E9, 0.0, 2023-09-22 13:14:35.704
6.0, -12638.995067953476, -8922.9057935364, -88579.9632763819, -90397.76359769865, -44811.134911910885, -36801.052010184765, -187500.02235174447, -75441.6078855524, -30653.852898341764, -53861.80327675382, -86508.44830375294, -87991.1736239402, -55474.54869443759, -80952.38577751945, -93425.553253359, -78288.81779775833, 0.14575, 0.811, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475704479E9, 0.0, 2023-09-22 13:14:35.704
