%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -9730.02728581754, -9968.073364266558, -87563.67415948799, -90344.61114938393, -44025.00170767328, -36334.66051038033, -187500.02235174447, -75234.87660108526, -29598.470580395533, -54401.284980927114, -86389.71583720636, -87428.84843693358, -55415.36127511994, -79993.74180957577, -93120.47429328851, -78268.9247451931, 0.158, 0.9380000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540652205651E9, 0.0, 2023-09-22 13:15:22.056
4.0, -9651.796180223964, -9933.003477216182, -87559.27086583029, -90332.60826261142, -44024.75583848427, -36327.776173088096, -187500.02235174447, -75236.39651970823, -29600.079905996314, -54407.40935890786, -86398.67888673293, -87432.20119860188, -55429.48757761569, -80002.83896956909, -93131.33724109379, -78277.66427727512, 0.158, 0.9380000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522056513E9, 0.0, 2023-09-22 13:15:22.056
6.0, -9728.440311961213, -9958.998556017705, -87561.46133678692, -90338.97850978118, -44019.88315819301, -36319.66248985082, -187500.02235174447, -75220.79500207842, -29594.648432093672, -54392.72426280073, -86384.37377028153, -87415.34798328257, -55416.90354548735, -79987.86330078404, -93110.17013909461, -78253.41263454112, 0.158, 0.9380000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522056516E9, 0.0, 2023-09-22 13:15:22.056
8.0, -9620.90606938673, -9932.891718493906, -87575.90056370504, -90358.6256931574, -44033.00363218828, -36328.0220422771, -187500.02235174447, -75235.50244993, -29604.974938032025, -54419.5463561471, -86403.05982864618, -87440.9407306839, -55437.04246724158, -80013.21017899635, -93123.55883402334, -78269.3270765933, 0.15, 0.9420000000000001, 0.368, 192.0, 2.0, 88.0, 14.5, 56.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.69540652205652E9, 0.0, 2023-09-22 13:15:22.056
10.0, -9707.720244851142, -9966.173465987858, -87561.12606062008, -90347.44982092975, -44017.580928514115, -36305.87146352189, -187500.02235174447, -75210.24497869551, -29608.126534000225, -54420.239260225215, -86404.8926716915, -87440.89602719499, -55432.19213869479, -80011.06441152864, -93111.5335955064, -78257.05596888733, 0.15, 0.9420000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522056523E9, 0.0, 2023-09-22 13:15:22.056
12.0, -9642.095523130361, -9925.046256190093, -87557.50507801832, -90341.59366388246, -44012.37297205603, -36297.2660419066, -187500.02235174447, -75206.1993129491, -29586.221824434022, -54409.30925718656, -86392.53215700772, -87429.92132066743, -55418.42346411032, -79997.07221949962, -93096.08854008777, -78238.88400064516, 0.15, 0.9420000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522056526E9, 0.0, 2023-09-22 13:15:22.056
14.0, -9716.01274204406, -9958.506817639687, -87554.95697915042, -90336.11748649091, -44004.97454464132, -36294.27090814959, -187500.02235174447, -75199.60554833479, -29595.788371060895, -54406.85056529648, -86397.44954078789, -87427.30616656617, -55421.10567344495, -79997.09457124407, -93094.90389763164, -78235.57594246577, 0.15, 0.9420000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522056529E9, 0.0, 2023-09-22 13:15:22.056
16.0, -9646.722334232609, -9921.291163121601, -87553.90644716102, -90332.2282829557, -44012.90941392296, -36292.03573370406, -187500.02235174447, -75200.7007838131, -29588.233481435, -54406.35882691847, -86396.62252624304, -87428.51316076674, -55417.7305600322, -79996.9828125218, -93097.51905173292, -78231.30675927481, 0.15, 0.9420000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522116806E9, 0.0, 2023-09-22 13:15:22.116
18.0, -9722.964134569662, -9941.787712787118, -87544.1163830896, -90324.78515205206, -44002.24763181778, -36288.14653016884, -187500.02235174447, -75183.8475684938, -29582.556138343352, -54388.5891900765, -86383.45734875886, -87413.02340185922, -55405.86178372643, -79977.2238704233, -93085.49381321596, -78216.82282886778, 0.146, 0.9460000000000001, 0.362, 192.0, 2.0, 72.0, 14.5, 72.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695406522116818E9, 0.0, 2023-09-22 13:15:22.116
20.0, -9667.62121529832, -9910.450567060778, -87552.18536283796, -90334.91049229032, -44012.01534414475, -36303.18925418726, -187500.02235174447, -75202.10894371379, -29580.27626040891, -54403.944838517295, -86389.87229941753, -87424.5345502537, -55408.29812387206, -79988.06446648412, -93097.56375522182, -78232.98314010896, 0.146, 0.9460000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522116822E9, 0.0, 2023-09-22 13:15:22.116
22.0, -9721.868899091352, -9931.461206848766, -87555.47106927288, -90331.11069573292, -44008.886099921, -36307.65960307832, -187500.02235174447, -75205.32759491535, -29583.249042421467, -54396.65816982486, -86388.19591858338, -87418.07489610612, -55412.43319659629, -79986.00810599425, -93103.71048494703, -78245.38835828166, 0.146, 0.9460000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522116825E9, 0.0, 2023-09-22 13:15:22.116
24.0, -9690.665863831742, -9901.286351834102, -87554.35348205012, -90327.0203264976, -44012.52943426722, -36311.95113801374, -187500.02235174447, -75217.93397878815, -29580.388019131187, -54395.04884422408, -86387.34655229408, -87415.07976234911, -55414.10957743044, -79985.33755366059, -93112.15944435114, -78257.61476249872, 0.146, 0.9460000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522116828E9, 0.0, 2023-09-22 13:15:22.116
26.0, -9718.359675211868, -9926.812044002061, -87565.90933393352, -90339.58200688148, -44017.13389362501, -36322.07647825199, -187500.02235174447, -75228.61811263778, -29574.062475450337, -54385.25878015265, -86376.1930318109, -87401.84752963156, -55406.800556993556, -79977.33562914559, -93110.81833968381, -78258.73234972148, 0.146, 0.9460000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522116831E9, 0.0, 2023-09-22 13:15:22.116
28.0, -9704.188669227204, -9905.019093158138, -87552.07360411568, -90330.93188177727, -44000.99593412828, -36308.10663796743, -187500.02235174447, -75213.44127815262, -29579.359838886245, -54397.95457100327, -86385.67017145993, -87413.49278849277, -55408.611048294435, -79988.91383277343, -93116.1827583531, -78267.36012308123, 0.146, 0.9500000000000001, 0.364, 192.0, 2.0, 72.0, 14.5, 88.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695406522116834E9, 0.0, 2023-09-22 13:15:22.116
30.0, -9717.286791478014, -9922.431102088822, -87543.80345866721, -90331.6247858554, -43998.649000960475, -36307.10080946694, -187500.02235174447, -75208.83681879484, -29573.570737072318, -54390.77966103311, -86378.20468881186, -87405.9826023558, -55401.63730402438, -79982.70004781485, -93097.87667964419, -78252.9208961631, 0.146, 0.9500000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522176979E9, 0.0, 2023-09-22 13:15:22.176
32.0, -9703.071082004439, -9908.170689126337, -87541.12124933259, -90330.26132944362, -44006.896794664484, -36299.680030307776, -187500.02235174447, -75192.63180406473, -29583.13728369919, -54406.58234436302, -86390.58755524011, -87419.50540775126, -55410.712112273235, -79994.92645203191, -93097.89903138865, -78254.19494559705, 0.146, 0.9500000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522176997E9, 0.0, 2023-09-22 13:15:22.176
34.0, -9693.839811544396, -9906.427253058822, -87531.19707479443, -90320.38185839438, -43997.240841059785, -36287.721847024186, -187500.02235174447, -75183.22171964905, -29580.05274296436, -54399.1392134594, -86390.05111337318, -87413.7833611707, -55410.13096691739, -79984.84581528256, -93084.8232608823, -78237.90052388913, 0.146, 0.9500000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522177E9, 0.0, 2023-09-22 13:15:22.177
36.0, -9721.444215946702, -9895.407843042356, -87526.88318811455, -90318.28079441558, -43986.959038610345, -36279.049370175526, -187500.02235174447, -75176.60560329027, -29569.56977481482, -54386.71164354225, -86377.17650856692, -87401.95928835384, -55393.70243474274, -79972.01591396522, -93061.71155711552, -78221.02495682538, 0.146, 0.9500000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522177004E9, 0.0, 2023-09-22 13:15:22.177
38.0, -9687.938951008195, -9893.709110463753, -87527.19611253693, -90316.17973043678, -43987.62959094401, -36275.85307071842, -187500.02235174447, -75182.77468475995, -29567.42400734711, -54390.8914197554, -86374.87427888803, -87402.98746859879, -55396.33994058847, -79973.33466688808, -93062.09153677124, -78220.73438414745, 0.14400000000000002, 0.9440000000000001, 0.36, 192.0, 2.0, 64.0, 14.5, 64.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695406522177007E9, 0.0, 2023-09-22 13:15:22.177
40.0, -9727.143910782805, -9897.62066574343, -87536.1144585746, -90312.93872749075, -43996.70439919286, -36272.23208811666, -187500.02235174447, -75176.67265852365, -29566.999324202458, -54393.305408156564, -86372.70615967586, -87401.5793086981, -55391.04257715256, -79970.49599534227, -93068.93117057458, -78220.17559053608, 0.14400000000000002, 0.9440000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540652217701E9, 0.0, 2023-09-22 13:15:22.177
42.0, -9690.35293940937, -9888.970540639228, -87550.2184093259, -90319.15251244933, -43999.699532949875, -36285.79959700103, -187500.02235174447, -75188.02734470693, -29558.349199098255, -54382.75538477366, -86365.19597353888, -87393.06329406063, -55394.46239405422, -79965.10922492853, -93078.34125499026, -78216.10757304521, 0.14400000000000002, 0.9440000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522177013E9, 0.0, 2023-09-22 13:15:22.177
44.0, -9742.83483539043, -9914.026846173627, -87566.82575545619, -90332.63061435588, -44014.921070923934, -36303.07749546498, -187500.02235174447, -75207.13808621623, -29571.715542282527, -54399.72035881524, -86382.9879621253, -87408.59775645706, -55404.74419650366, -79984.89051877148, -93102.65995295763, -78237.98993086696, 0.14400000000000002, 0.9440000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522177016E9, 0.0, 2023-09-22 13:15:22.177
46.0, -9683.826230028419, -9889.685796461798, -87565.48465078887, -90329.41196315431, -44018.72086748134, -36307.301975167036, -187500.02235174447, -75217.03990900992, -29568.116911425226, -54400.01093149316, -86385.73722669331, -87411.50348323626, -55416.501214087155, -79990.4784548853, -93116.49568277546, -78252.31739906281, 0.14400000000000002, 0.9440000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540652223658E9, 0.0, 2023-09-22 13:15:22.236
48.0, -9745.181768558237, -9915.837337474506, -87560.09788037513, -90330.64130909936, -44010.69659122188, -36309.20187344574, -187500.02235174447, -75209.12739147275, -29576.76703652943, -54403.76602456165, -86386.69835170488, -87412.9339948814, -55414.53426057509, -79992.15483571946, -93114.55108100786, -78256.18425085358, 0.15, 0.9420000000000001, 0.364, 192.0, 2.0, 88.0, 14.5, 56.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695406522236639E9, 0.0, 2023-09-22 13:15:22.236
50.0, -9698.086642990906, -9885.751889437663, -87535.42155449648, -90316.2691374146, -43999.00662887176, -36295.45555060572, -187500.02235174447, -75202.91360651418, -29558.75153049845, -54391.56197208905, -86371.94620036439, -87401.9816400983, -55403.358388347435, -79977.1791669344, -93096.66968544362, -78244.74015769246, 0.15, 0.9420000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522236642E9, 0.0, 2023-09-22 13:15:22.236
52.0, -9766.88531242434, -9920.732369510219, -87550.08429885916, -90331.71419283321, -44013.91524242345, -36306.83258853347, -187500.02235174447, -75217.91162704368, -29571.514376582432, -54396.99344599169, -86376.28243878871, -87408.59775645706, -55410.01920819512, -79983.05767572614, -93094.43451099808, -78245.88009665968, 0.15, 0.9420000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522236645E9, 0.0, 2023-09-22 13:15:22.236
54.0, -9684.139154450793, -9893.463241274743, -87563.96473216591, -90339.26908245911, -44029.87438796453, -36315.750934571144, -187500.02235174447, -75234.49662142953, -29576.632926062695, -54406.67175134084, -86387.48066276082, -87418.43252401741, -55419.96573447773, -79995.19467296537, -93105.36451403673, -78256.98891365397, 0.15, 0.9420000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522236648E9, 0.0, 2023-09-22 13:15:22.236
56.0, -9752.446085506212, -9928.600183558487, -87572.03371191428, -90348.90268431934, -44033.808294988674, -36318.343736927956, -187500.02235174447, -75235.6589121412, -29587.65233607916, -54413.176108977335, -86397.62835474353, -87424.19927408687, -55422.15620543435, -79998.39097242248, -93107.80085418235, -78259.49230903295, 0.15, 0.9420000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522236651E9, 0.0, 2023-09-22 13:15:22.236
58.0, -9685.904942262763, -9891.228066829213, -87554.77816519477, -90333.94936727875, -44018.363239570055, -36297.8695390069, -187500.02235174447, -75205.61816759326, -29575.403580117654, -54412.192632221304, -86395.28142157572, -87424.75806769826, -55415.674199542314, -79997.54160613318, -93101.54236573487, -78254.19494559705, 0.156, 0.9380000000000001, 0.36, 192.0, 2.0, 112.0, 14.5, 40.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695406522236655E9, 0.0, 2023-09-22 13:15:22.236
60.0, -9757.296414053013, -9935.149244683891, -87574.98414218238, -90353.86477158843, -44040.35735611407, -36316.108562482426, -187500.02235174447, -75218.42571716616, -29578.28695515239, -54407.498765885684, -86395.10260762008, -87421.87469266352, -55417.5293943321, -79998.79330382268, -93097.51905173292, -78248.98698913897, 0.156, 0.9380000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522296885E9, 0.0, 2023-09-22 13:15:22.296
62.0, -9686.307273662958, -9900.839316944996, -87574.13477589308, -90343.85119007244, -44032.46719032135, -36315.683879337776, -187500.02235174447, -75221.37614743426, -29583.070228465825, -54419.322838702545, -86401.87518619004, -87427.44027703289, -55428.392342137384, -80008.33749870509, -93116.13805486418, -78262.06275964533, 0.156, 0.9380000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522296899E9, 0.0, 2023-09-22 13:15:22.296
64.0, -9762.414963533278, -9932.422331860344, -87568.32332233469, -90334.41875391231, -44022.29714659419, -36309.33598391247, -187500.02235174447, -75216.79403982092, -29580.94681274257, -54408.3928356639, -86391.83925292961, -87416.46557050533, -55426.82772002551, -79998.27921370021, -93113.0311623849, -78253.7702624524, 0.156, 0.9380000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522296902E9, 0.0, 2023-09-22 13:15:22.296
66.0, -9700.455927903167, -9901.487517534199, -87572.88307820358, -90344.14176275037, -44033.025983932734, -36315.95210027124, -187500.02235174447, -75214.4024031642, -29569.2792021369, -54407.76698681915, -86386.00544762677, -87414.8338931601, -55420.859804255946, -79997.09457124407, -93115.75807520845, -78255.08901537527, 0.156, 0.9380000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522296905E9, 0.0, 2023-09-22 13:15:22.296
68.0, -9760.783286188042, -9935.193948172802, -87575.47588056039, -90347.04748952955, -44027.035716418715, -36325.63040562039, -187500.02235174447, -75222.49373465702, -29576.74468478497, -54411.209155465265, -86389.04528487269, -87415.95148038286, -55421.619763567425, -80001.43080966841, -93114.9757641525, -78264.16382362411, 0.15, 0.932, 0.354, 192.0, 2.0, 88.0, 14.5, 16.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695406522296908E9, 0.0, 2023-09-22 13:15:22.296
70.0, -9719.030227545527, -9916.887869463906, -87577.84516547265, -90352.61307389893, -44023.34767858359, -36336.00161504765, -187500.02235174447, -75239.97279882108, -29580.209205175546, -54422.83206258203, -86398.23185184383, -87424.78041944272, -55422.670295556825, -80013.07606852963, -93126.10693289124, -78284.14628316717, 0.15, 0.932, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522296912E9, 0.0, 2023-09-22 13:15:22.296
72.0, -9765.231283334648, -9938.054971463082, -87564.88115368858, -90344.40998368383, -44012.73059996732, -36321.51768464061, -187500.02235174447, -75220.61618812277, -29578.957507486048, -54420.41807418085, -86394.43205528642, -87420.31007055166, -55419.16107167734, -80007.7340016048, -93111.64535422866, -78274.46797781801, 0.15, 0.932, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522296915E9, 0.0, 2023-09-22 13:15:22.296
74.0, -9748.623937204355, -9917.312552608557, -87549.86078141461, -90334.46345740122, -44008.014381887246, -36302.85397802043, -187500.02235174447, -75204.16530420368, -29573.883661494692, -54415.277172956135, -86389.20174708388, -87416.71143969435, -55411.56147856254, -79999.55326313416, -93101.8776419017, -78260.60989625573, 0.15, 0.932, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522296918E9, 0.0, 2023-09-22 13:15:22.296
76.0, -9763.420792033767, -9941.519491853654, -87558.06387162971, -90349.21560874172, -44014.027001145725, -36309.313632168014, -187500.02235174447, -75209.26150193949, -29578.66693480813, -54414.651324111386, -86388.68765696141, -87416.30910829415, -55414.04252219707, -79997.16162647743, -93093.04870284184, -78251.22216358449, 0.15, 0.932, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522357232E9, 0.0, 2023-09-22 13:15:22.357
78.0, -9746.031134847539, -9933.852843505483, -87566.98221766738, -90362.24667575916, -44022.92299543894, -36317.38261191638, -187500.02235174447, -75228.5063539155, -29596.391868161187, -54441.29460350211, -86411.93347119492, -87440.58310277261, -55430.73927530519, -80017.99345230979, -93108.44905477155, -78270.06468416032, 0.15, 0.936, 0.356, 192.0, 2.0, 88.0, 14.5, 32.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695406522357243E9, 0.0, 2023-09-22 13:15:22.357
80.0, -9736.866919620863, -9948.850864034996, -87569.03857815725, -90367.29817000606, -44024.509969295264, -36321.45062940724, -187500.02235174447, -75225.93590330314, -29595.028411749416, -54437.67362090035, -86411.62054677255, -87439.4431638054, -55432.2815456726, -80018.55224592116, -93106.34799079275, -78274.11034990672, 0.15, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522357247E9, 0.0, 2023-09-22 13:15:22.357
82.0, -9742.566614456966, -9935.037485961615, -87572.07841540319, -90363.29720774856, -44030.41082983146, -36316.823818305, -187500.02235174447, -75216.14583923171, -29594.71548732704, -54438.5006354452, -86410.61471827206, -87438.50439053826, -55434.36025790695, -80019.78159186621, -93105.31981054781, -78270.95875393852, 0.15, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540652235725E9, 0.0, 2023-09-22 13:15:22.357
84.0, -9717.376198455835, -9923.056950933571, -87573.37481658159, -90350.33319596449, -44034.38944034451, -36307.301975167036, -187500.02235174447, -75210.31203392889, -29584.970126744527, -54429.38112370743, -86402.27751759024, -87427.86496017754, -55433.153263706365, -80012.80784759615, -93105.78919718138, -78263.29210559036, 0.15, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522357253E9, 0.0, 2023-09-22 13:15:22.357
86.0, -9746.008783103083, -9919.838299732006, -87577.35342709464, -90343.51591390562, -44038.81508574666, -36302.5187018536, -187500.02235174447, -75209.70853682859, -29592.033277992403, -54429.82815859654, -86407.61958451505, -87432.55882651315, -55445.20085396777, -80011.66790862894, -93122.03891540038, -78264.5214515354, 0.15, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406522357257E9, 0.0, 2023-09-22 13:15:22.357
