%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 31963.531012956028, 52310.32399062205, 46486.24169662496, 8484.588084767829, 60063.31712762322, 51079.21225776819, -187500.02235174447, 46199.02178037426, 42702.180767319296, 69274.6498316109, 54875.85721920219, 12595.342111032262, 71090.6843651157, -136890.8225763825, 78142.32446459823, 63538.90163170119, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030852159201E9, 0.0, 2023-09-29 18:40:52.159
180.0, 31960.46882396565, 52308.98288595473, 46463.26410332491, 8477.502581775498, 60034.237508086866, 51065.33182446144, -187500.02235174447, 46172.57966668364, 42703.34305803097, 69300.28728250114, 54917.38676040015, 12600.460660512526, 71118.95932185165, -136745.49153393408, 78200.93073856006, 63604.079318532866, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030852159209E9, 0.0, 2023-09-29 18:40:52.159
182.0, 31967.46491998016, 52314.39200811291, 46476.786908720365, 8486.018596412969, 60045.972173925904, 51064.75067910561, -187500.02235174447, 46163.437803201414, 42698.805653906544, 69276.16975023386, 54883.926198950554, 12602.8746489137, 71079.64260335478, -136886.77691063608, 78141.11747039766, 63547.797625994404, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030852159213E9, 0.0, 2023-09-29 18:40:52.159
184.0, 31960.960562343666, 52309.809900499575, 46470.93075167308, 8481.369433566266, 60040.11601687861, 51049.77501032055, -187500.02235174447, 46148.37272743854, 42706.06997085452, 69293.58175916455, 54915.5092138659, 12602.49466925796, 71120.4345369857, -136770.54783946846, 78190.11249424369, 63596.815001584895, 0.007, 0.51, 0.003, 192.0, 0.0, 56.0, 15.5, 112.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696030852159217E9, 0.0, 2023-09-29 18:40:52.159
186.0, 31961.85463212188, 52311.1957086558, 46479.69263549956, 8487.627922013751, 60055.11403740812, 51057.039327268525, -187500.02235174447, 46157.80516359868, 42699.811482407036, 69273.21931996576, 54874.80668721279, 12600.617122723714, 71085.31994644641, -136891.33666650494, 78141.05041516428, 63546.881204471734, 0.007, 0.51, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603085215922E9, 0.0, 2023-09-29 18:40:52.159
188.0, 31959.440643720707, 52310.45810108878, 46471.98128366248, 8488.544343536418, 60053.14708389605, 51062.31433895998, -187500.02235174447, 46170.098623049096, 42703.79009292008, 69296.97922432175, 54913.76577779839, 12602.025282624398, 71118.80285964046, -136807.1823486307, 78188.45846515399, 63592.38935618274, 0.007, 0.51, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030852159223E9, 0.0, 2023-09-29 18:40:52.159
190.0, 31959.954733843177, 52309.76519701066, 46464.53815275886, 8488.700805747605, 60065.28408113529, 51071.791478609026, -187500.02235174447, 46177.854678375086, 42691.18370904728, 69274.69453509981, 54866.78241095334, 12599.58894247877, 71085.34229819087, -136922.9643849092, 78134.12137438315, 63543.50609105898, 0.007, 0.51, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030852159226E9, 0.0, 2023-09-29 18:40:52.159
192.0, 31951.505774439072, 52301.11507190646, 46470.39430980615, 8475.87090443026, 60060.567863055214, 51070.740946619626, -187500.02235174447, 46196.11605359508, 42701.130235329896, 69294.49818068721, 54912.82700453127, 12594.358634276228, 71123.9437608652, -136874.03641629653, 78181.59647960622, 63586.68966134664, 0.007, 0.51, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603085215923E9, 0.0, 2023-09-29 18:40:52.159
194.0, 31956.691379152704, 52304.66899927485, 46450.6130159632, 8477.212009097579, 60060.858435733135, 51073.11023153189, -187500.02235174447, 46200.54169899723, 42690.982543347185, 69272.61582286547, 54867.587073753726, 12587.027262094887, 71088.76211509254, -136914.00133538264, 78161.52461308535, 63567.91419600418, 0.0155, 0.763, 0.0075, 192.0, 0.0, 96.0, 15.5, 96.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696030852159233E9, 0.0, 2023-09-29 18:40:52.159
0.0, 15833.908716906157, 28708.40176444075, 26090.87837825756, 8821.31711498703, 32119.255616576153, 26404.763925643438, -93750.01117587223, 29780.637297706286, 21350.319248475942, 34641.71703359092, 27446.377569005203, 6294.742976992486, 35556.57393414664, -68489.3659936626, 39082.11458708222, 31782.593641590316, 0.02375, 0.8915, 0.00575, 192.0, 0.5, 0.0, 15.5, 112.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696030852299512E9, 0.0, 2023-09-29 18:40:52.299
