%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 33642.348187249685, 56738.40573291847, 50413.82317707815, 16787.50119060292, 63310.891486512606, 52517.61406870056, -187500.02235174447, 58607.19038333779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030919213804E9, 0.0, 2023-09-29 18:41:59.213
224.0, 33639.4424604705, 56732.37076191554, 50417.69002886892, 16781.019184710884, 63311.2938179128, 52514.5965831991, -187500.02235174447, 58602.764737935635, 43235.0016516449, 72568.24643233376, 68382.3905446995, 13316.744663327298, 73465.57956523652, -107602.61656077106, 88203.31403056551, 59636.91289864933, 0.014, 1.022, 0.024, 192.0, 0.0, 56.0, 15.5, 120.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.696030919213813E9, 0.0, 2023-09-29 18:41:59.213
226.0, 33639.554219192774, 56731.65550609297, 50413.06321776667, 16775.967690463985, 63310.35504464568, 52511.19911804189, -187500.02235174447, 58599.25551405615, 43239.159076113596, 72584.67496450842, 68410.12905956854, 13316.744663327298, 73494.9497574508, -107518.35048417456, 88246.58700783098, 59684.56681782804, 0.014, 1.022, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030919213816E9, 0.0, 2023-09-29 18:41:59.213
228.0, 33637.83313486971, 56730.89554678149, 50403.40726416198, 16776.6605945421, 63309.3939196341, 52502.95132433788, -187500.02235174447, 58593.332301775496, 43230.08426786474, 72561.04917061915, 68375.0368207737, 13311.044968491195, 73459.94692563379, -107581.9411971499, 88196.18382408426, 59634.78948292607, 0.014, 1.022, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603091921382E9, 0.0, 2023-09-29 18:41:59.213
230.0, 33641.38706223811, 56733.55540437167, 50412.3479619441, 16773.866626485185, 63306.71171029946, 52512.87549887604, -187500.02235174447, 58589.10782207344, 43236.0521836343, 72577.94708942737, 68417.32632128315, 13311.067320235648, 73481.91869043335, -107530.39807443597, 88236.05933619254, 59663.19855012877, 0.014, 1.022, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030919213823E9, 0.0, 2023-09-29 18:41:59.213
232.0, 33643.17520179453, 56733.84597704959, 50398.422825148446, 16777.21938815348, 63308.76807078935, 52505.99116158381, -187500.02235174447, 58599.054348356054, 43235.851017934205, 72561.98794388628, 68381.3400127101, 13308.452166134379, 73479.10237063198, -107574.20749356836, 88194.28392580556, 59615.49992746114, 0.014, 1.022, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030919213826E9, 0.0, 2023-09-29 18:41:59.213
234.0, 33635.95558833547, 56733.44364564939, 50408.86108980908, 16773.039611940338, 63304.9906259764, 52517.83758614512, -187500.02235174447, 58595.701586687755, 43236.81214294579, 72582.41743831843, 68409.19028630141, 13311.4920033803, 73500.94002496482, -107568.4407434989, 88228.61620528891, 59646.2782795761, 0.014, 1.02, 0.024, 192.0, 0.0, 56.0, 15.5, 112.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.696030919213829E9, 0.0, 2023-09-29 18:41:59.213
236.0, 33640.33653024871, 56738.80806431867, 50391.47143262284, 16779.87924574366, 63308.81277427826, 52511.82496688664, -187500.02235174447, 58594.04755759807, 43235.56044525629, 72570.9286416684, 68382.07762027712, 13313.123680725537, 73475.52609151913, -107571.30176678918, 88209.99720215765, 59629.737988679175, 0.014, 1.02, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030919213833E9, 0.0, 2023-09-29 18:41:59.213
238.0, 33627.28311148681, 56727.028694990724, 50409.039903764715, 16766.445847326024, 63307.85164926668, 52512.58492619812, -187500.02235174447, 58589.621912195915, 43233.280567321846, 72581.50101679577, 68408.4526787344, 13309.413291145956, 73496.29086211811, -107587.32796756363, 88240.86496125042, 59662.99738442867, 0.014, 1.02, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030919213836E9, 0.0, 2023-09-29 18:41:59.213
0.0, 16653.97186922692, 28241.071491369188, 25095.711659873923, 8271.911236275582, 31646.2703521574, 26214.572932073228, -93750.01117587223, 29225.88935207002, 21615.634455160434, 36283.519719066586, 34182.07576061199, 6656.1036296014345, 36730.93458782847, -53812.092997085216, 44097.48841494184, 29809.068716653434, 0.016, 1.02, 0.004, 192.0, 0.0, 64.0, 15.5, 112.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696030919388905E9, 0.0, 2023-09-29 18:41:59.388
2.0, 33310.02245068818, 56484.378157183906, 50179.196915530796, 16545.252984196304, 63281.63305302061, 52432.31981185911, -187500.02235174447, 58452.00222158459, 43355.70107170357, 72235.36190216088, 67094.05834604005, 13129.347637814002, 73417.16568674633, -107599.2414473583, 88183.01864660009, 59398.129212633285, 0.016, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030919388916E9, 0.0, 2023-09-29 18:41:59.388
4.0, 33315.61038680201, 56488.24500897468, 50165.96468281325, 16541.497891127812, 63284.605835033166, 52426.95539318984, -187500.02235174447, 58446.32487849294, 43350.73898443449, 72216.00529146258, 67060.10604621244, 13122.463300521767, 73384.48743635266, -107631.56206984069, 88146.45119267121, 59360.98061334856, 0.016, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603091938892E9, 0.0, 2023-09-29 18:41:59.388
