%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 33916.55938822739, 56539.81048343307, 50344.242196588784, 16498.582541773623, 63302.93426548652, 52455.58797783709, -187500.02235174447, 58293.77422258547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603093542924E9, 0.0, 2023-09-29 18:42:15.429
180.0, 33923.48842900854, 56544.72786721324, 50326.91959463592, 16501.152992385985, 63287.91389321255, 52451.944643490875, -187500.02235174447, 58284.52060038097, 43492.40434079222, 72466.6577537844, 66145.83029101256, 13130.845204692509, 73511.82532451455, -108185.0806695319, 88111.96245097667, 59208.608771396735, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935429249E9, 0.0, 2023-09-29 18:42:15.429
182.0, 33928.51757151098, 56548.66177423737, 50345.292728578184, 16499.029576662728, 63304.655349809575, 52461.75705930675, -187500.02235174447, 58292.4107661737, 43495.93591641616, 72451.16799487687, 66124.84200296903, 13133.03567564913, 73482.72335323374, -108319.14643277484, 88049.48932522409, 59159.50198882842, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935429253E9, 0.0, 2023-09-29 18:42:15.429
184.0, 33931.51270526799, 56553.82502720655, 50323.879757389994, 16496.16855337245, 63292.16072465906, 52459.38777439449, -187500.02235174447, 58285.258207948, 43495.13125361577, 72474.41380911038, 66149.80890152561, 13135.896698939408, 73513.52405709315, -108210.87458263333, 88106.3968666073, 59203.914905061116, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 120.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696030935429256E9, 0.0, 2023-09-29 18:42:15.429
186.0, 33932.116202368285, 56554.13795162892, 50330.85350166005, 16496.481477794823, 63299.15682067357, 52461.60059709557, -187500.02235174447, 58293.95303654111, 43491.443215780644, 72467.2612508847, 66116.37069182047, 13136.74606522871, 73476.88954793091, -108329.83056662449, 88039.05106056346, 59148.92961370106, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935429259E9, 0.0, 2023-09-29 18:42:15.429
188.0, 33936.36303381479, 56558.138913886425, 50327.70190569186, 16500.705957496877, 63291.71368976995, 52462.11468721804, -187500.02235174447, 58289.14741148322, 43493.72309371509, 72482.32632664757, 66144.55624157861, 13137.975411173751, 73508.53961807962, -108220.75405368258, 88099.75839850407, 59210.03928304187, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935429262E9, 0.0, 2023-09-29 18:42:15.429
190.0, 33935.04428089193, 56556.82016096356, 50330.56292898214, 16503.11994589805, 63301.21318116345, 52460.460658128344, -187500.02235174447, 58291.00260627301, 43488.40337853472, 72460.48867231474, 66113.17439236336, 13141.506986797689, 73471.21220483926, -108291.34086267244, 88056.86540089434, 59184.066555984806, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935429266E9, 0.0, 2023-09-29 18:42:15.429
192.0, 33942.15213562872, 56560.32938484304, 50326.830187658095, 16503.008187175776, 63302.01784396385, 52471.34595767808, -187500.02235174447, 58294.55653364141, 43494.863032682304, 72478.45947485679, 66142.05284619961, 13142.624574020456, 73500.94002496482, -108225.62673397384, 88100.9430409602, 59220.343437235766, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935429269E9, 0.0, 2023-09-29 18:42:15.429
194.0, 33938.62056000478, 56556.5519400301, 50318.29182127617, 16500.97417843034, 63301.90608524157, 52466.94266402038, -187500.02235174447, 58296.702301109115, 43494.8183291934, 72460.5557275481, 66110.42512779536, 13140.925841441851, 73464.75255069167, -108290.33503417195, 88047.32120601193, 59180.646739083146, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 16.0, 8.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.696030935429272E9, 0.0, 2023-09-29 18:42:15.429
0.0, 17035.873774990294, 28224.642959194538, 25117.482258973392, 8150.720077838908, 31647.186773680067, 26209.297920381778, -93750.01117587223, 29087.867330058496, 21743.7323026338, 36238.52565747806, 33068.24363091512, 6571.144648926813, 36746.737271158374, -54165.02704203452, 44030.656699020474, 29600.81751356334, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 120.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.696030935585313E9, 0.0, 2023-09-29 18:42:15.585
2.0, 34073.133358136816, 56449.73295327818, 50204.16381408737, 16300.903713810887, 63279.24141636389, 52404.98362839027, -187500.02235174447, 58159.77551457591, 43461.46952646608, 72403.51407569816, 65464.23619559243, 13076.463410432747, 73521.86125777499, -108185.37124220983, 88123.31713715996, 59063.54594988179, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935585325E9, 0.0, 2023-09-29 18:42:15.585
4.0, 34080.42002682925, 56457.01962197061, 50242.92173897287, 16311.56549591607, 63305.16943993205, 52420.42868380889, -187500.02235174447, 58173.18656124909, 43472.80186090492, 72393.92517732682, 65462.78333220284, 13081.224332001726, 73506.97499596776, -108328.2659445126, 88072.82454643543, 59038.579051325214, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935585329E9, 0.0, 2023-09-29 18:42:15.585
6.0, 34088.13137866633, 56465.60269184145, 50227.09670389852, 16324.261286766683, 63287.37745134562, 52413.54434651665, -187500.02235174447, 58162.56948263282, 43474.16531731669, 72412.09714556899, 65476.68611725404, 13088.10866929396, 73517.88264726194, -108200.07869006142, 88116.20928242318, 59089.6974908945, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935585332E9, 0.0, 2023-09-29 18:42:15.585
8.0, 34077.58135528342, 56454.583281824984, 50271.42021315339, 16323.478975710748, 63302.353120130676, 52422.216823365314, -187500.02235174447, 58181.36729971973, 43478.6133144633, 72409.34788100098, 65475.45677130899, 13089.78505012811, 73500.06830693106, -108357.36791579341, 88056.41836600524, 59049.73257180841, -0.002, 1.024, -0.024, 192.0, 127.5, 120.0, 16.0, 0.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.696030935585335E9, 0.0, 2023-09-29 18:42:15.585
10.0, 34074.27329710404, 56451.54344457906, 50242.094724428025, 16333.917240371376, 63281.40953557605, 52405.296552812644, -187500.02235174447, 58170.727869359005, 43471.55016321542, 72420.41199450636, 65486.23031213645, 13082.699547135777, 73515.04397571612, -108202.2915127625, 88111.53776783202, 59093.34082524072, -0.002, 1.024, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935585338E9, 0.0, 2023-09-29 18:42:15.585
12.0, 34060.951657408674, 56439.428799084286, 50276.73992833375, 16342.276792797662, 63299.38033811812, 52418.32761983009, -187500.02235174447, 58193.437241725595, 43474.2100208056, 72404.89988385438, 65474.070963152764, 13085.582922170512, 73490.85938821547, -108359.51368326113, 88040.66038616424, 59037.05913270225, -0.002, 1.024, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935585341E9, 0.0, 2023-09-29 18:42:15.585
14.0, 34048.27821830252, 56427.045932656045, 50261.42898338187, 16345.070760854574, 63278.05677390776, 52407.4199685359, -187500.02235174447, 58184.34008173228, 43463.212962533595, 72413.23708453622, 65487.81728599278, 13077.7374598667, 73516.11685944998, -108203.1408790518, 88106.26275614057, 59080.46622043446, -0.002, 1.024, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935585345E9, 0.0, 2023-09-29 18:42:15.585
16.0, 34032.363776250335, 56412.226726082175, 50283.825431326084, 16346.18834807734, 63291.89250372559, 52413.3208290721, -187500.02235174447, 58187.223456767024, 43452.998215317515, 72383.75513359965, 65463.36447755867, 13072.574206897523, 73485.45026605729, -108314.67608388378, 88057.91593288374, 59025.19035639648, -0.002, 1.024, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935645596E9, 0.0, 2023-09-29 18:42:15.645
18.0, 34024.25009301306, 56404.58242947846, 50277.276370200685, 16356.246633082228, 63282.10243965417, 52421.166291375914, -187500.02235174447, 58183.28954974289, 43454.00404381801, 72392.42761044831, 65479.86006496669, 13072.820076086531, 73516.00510072769, -108194.24488475859, 88110.73310503163, 59061.93662428101, -0.004, 1.018, -0.018000000000000002, 192.0, 127.5, 112.0, 15.5, 104.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696030935645611E9, 0.0, 2023-09-29 18:42:15.645
20.0, 34012.381316707295, 56389.02561533757, 50301.3715507235, 16361.208720351306, 63291.22195139193, 52418.01469540771, -187500.02235174447, 58186.731718389005, 43448.14788677071, 72362.52097636712, 65448.835843662724, 13065.041669016084, 73469.11114086046, -108320.08520604197, 88046.22597053362, 58996.423661282504, -0.004, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935645616E9, 0.0, 2023-09-29 18:42:15.645
22.0, 34002.01010728003, 56379.95080708872, 50291.55913490762, 16364.472075041782, 63280.29194835329, 52414.84074769506, -187500.02235174447, 58185.52472418842, 43446.51620942548, 72375.23911896218, 65465.95727991549, 13063.275881204116, 73513.88168500444, -108224.91147815126, 88090.8400524664, 59024.49745231837, -0.004, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935645621E9, 0.0, 2023-09-29 18:42:15.645
24.0, 33979.90423201373, 56354.71568759867, 50297.392940210455, 16363.823874452577, 63288.3385763572, 52418.729951230285, -187500.02235174447, 58194.912456859645, 43430.31119469538, 72343.23142090219, 65427.936962597014, 13056.279785189605, 73474.96729790774, -108313.49144142764, 88038.46991520762, 58980.285701785775, -0.004, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935645626E9, 0.0, 2023-09-29 18:42:15.645
26.0, 33965.15208067323, 56342.08695198142, 50292.54261166366, 16361.655755240412, 63275.53102678431, 52418.75230297474, -187500.02235174447, 58185.971759077525, 43430.46765690657, 72356.575412342, 65449.77461692985, 13049.931889764297, 73502.28112963213, -108237.22728934613, 88093.5446135455, 59035.89684199057, -0.004, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935645632E9, 0.0, 2023-09-29 18:42:15.645
28.0, 33950.7128537551, 56326.239565162614, 50286.708806360824, 16360.158188361907, 63281.454239064966, 52413.18671860537, -187500.02235174447, 58177.27693048441, 43422.1975114581, 72330.46857481821, 65407.596875142684, 13040.320639648515, 73460.21514656725, -108296.07943249696, 88045.17543854422, 59002.793908452266, -0.004, 1.02, -0.02, 192.0, 127.5, 112.0, 15.5, 112.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696030935645637E9, 0.0, 2023-09-29 18:42:15.645
30.0, 33941.43687980615, 56318.90819298127, 50303.4726147023, 16358.258290083206, 63281.163666387045, 52412.0691313826, -187500.02235174447, 58171.42077343712, 43427.74074408302, 72342.53851682408, 65434.95541035598, 13039.784197781588, 73492.75928649417, -108262.551815814, 88076.73610171511, 59035.80743501276, -0.004, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935705064E9, 0.0, 2023-09-29 18:42:15.705
32.0, 33930.81980118988, 56305.36303584136, 50286.15001274944, 16361.275775584672, 63275.151047128566, 52402.27906731118, -187500.02235174447, 58166.0787065123, 43411.11104620827, 72310.59787399744, 65395.25871220335, 13031.603459310945, 73457.51058548815, -108267.69271703872, 88045.60012168887, 59008.49360328837, -0.004, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935705076E9, 0.0, 2023-09-29 18:42:15.705
34.0, 33927.19881858812, 56303.19491662919, 50294.889544831465, 16356.157226104408, 63274.27932909481, 52402.94961964484, -187500.02235174447, 58173.27596822691, 43417.81656954486, 72319.69503399075, 65420.449128204484, 13030.06118894353, 73475.10140837448, -108275.96286248718, 88059.72642418461, 59020.742359249874, -0.004, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935705079E9, 0.0, 2023-09-29 18:42:15.705
36.0, 33913.83247540385, 56293.27074209103, 50267.50865787371, 16363.555653519114, 63270.09955288167, 52395.84176490805, -187500.02235174447, 58168.93972980258, 43404.763150782965, 72312.60953099842, 65390.810715056745, 13028.72008427621, 73453.62138195294, -108255.42160933276, 88040.54862744197, 58997.16126884953, -0.004, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935705082E9, 0.0, 2023-09-29 18:42:15.705
38.0, 33898.45447521859, 56276.886913405295, 50292.34144596356, 16349.585813234546, 63272.066506393734, 52399.48509925426, -187500.02235174447, 58179.266235740935, 43400.493967592, 72303.86999891639, 65405.20523848596, 13019.287648116071, 73471.72629496173, -108277.61689157688, 88058.16180207275, 59021.815242983736, -0.004, 1.02, -0.02, 192.0, 0.0, 0.0, 15.5, 112.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696030935705085E9, 0.0, 2023-09-29 18:42:15.705
40.0, 33906.255234033495, 56280.0832128624, 50271.71078583131, 16354.95023190382, 63258.56605274273, 52386.990474103746, -187500.02235174447, 58163.55295938885, 43397.275316390434, 72286.16741730779, 65373.93514799299, 13006.502450287635, 73454.80602440906, -108212.70742567867, 88050.69631942468, 59007.86775444362, -0.004, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935705089E9, 0.0, 2023-09-29 18:42:15.705
42.0, 33902.85776887629, 56279.6361779733, 50303.405559468934, 16357.52068251618, 63276.89448319608, 52393.87481139598, -187500.02235174447, 58174.23709323849, 43398.30349663538, 72294.77283892308, 65397.404479671066, 13008.804679966532, 73466.96537339276, -108287.71988007068, 88044.12490655482, 59005.4761177869, -0.004, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935705092E9, 0.0, 2023-09-29 18:42:15.705
44.0, 33903.19304504312, 56276.99867212757, 50268.98387300776, 16357.051295882618, 63263.95282315646, 52382.67658742388, -187500.02235174447, 58163.70942160004, 43390.5921447983, 72292.2694435441, 65381.91472076353, 13005.653083998333, 73451.07328308503, -108197.37412898232, 88065.11319459835, 59013.29922834626, -0.004, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935705095E9, 0.0, 2023-09-29 18:42:15.705
46.0, 33905.22705378855, 56283.05599487496, 50308.47940546029, 16355.263156326195, 63278.52616054132, 52396.51231724171, -187500.02235174447, 58181.926093331116, 43395.174252411634, 72295.4210395123, 65391.36950866813, 13005.09429038695, 73466.093655359, -108283.45069687972, 88046.24832227807, 59002.995074152364, -0.004, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935764756E9, 0.0, 2023-09-29 18:42:15.764
48.0, 33920.158019084694, 56295.77413747003, 50273.78949806566, 16362.885101185455, 63263.70695396745, 52384.062395580106, -187500.02235174447, 58174.929997316605, 43391.195641898594, 72300.78545818156, 65381.28887191879, 13004.267275842105, 73464.81960592505, -108145.29456440147, 88073.85272668037, 59025.19035639648, -0.002, 1.02, -0.016, 192.0, 127.5, 120.0, 15.5, 112.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696030935764767E9, 0.0, 2023-09-29 18:42:15.764
50.0, 33922.840228419336, 56295.50591653656, 50314.71554216332, 16359.487636028247, 63280.895445453585, 52396.55702073062, -187500.02235174447, 58188.22928526751, 43406.64069731721, 72304.49584776114, 65392.66590984654, 13015.264334114116, 73462.78559717961, -108291.38556616135, 88019.58269114289, 58985.940693132965, -0.002, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603093576477E9, 0.0, 2023-09-29 18:42:15.764
52.0, 33935.78188845896, 56310.995675444094, 50274.10242248803, 16362.907452929909, 63257.94020389798, 52382.296607768134, -187500.02235174447, 58166.01165127893, 43403.712618793565, 72315.20233335524, 65391.14599122358, 13009.676398000289, 73467.77003619313, -108127.54727930395, 88072.89160166879, 59022.77636799531, -0.002, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935764773E9, 0.0, 2023-09-29 18:42:15.764
54.0, 33944.45436530762, 56318.1929371587, 50315.877832875, 16362.058086640607, 63286.57278854523, 52396.93700038636, -187500.02235174447, 58182.03785205339, 43410.61930783025, 72315.76112696661, 65394.99049126989, 13021.455767328236, 73457.19766106579, -108271.60427231841, 88019.76150509853, 58976.91058837302, -0.002, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935764777E9, 0.0, 2023-09-29 18:42:15.764
56.0, 33957.373673602786, 56332.98979198811, 50280.15974523542, 16365.746124475734, 63269.3842970591, 52387.57161945959, -187500.02235174447, 58159.28377619789, 43414.64262183221, 72334.60364754243, 65400.75724133936, 13020.427587083292, 73481.60576601098, -108127.10024441485, 88067.99656963308, 59012.47221380141, -0.002, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603093576478E9, 0.0, 2023-09-29 18:42:15.764
58.0, 33963.58745856136, 56339.40474264679, 50308.367646738014, 16367.7130779878, 63289.29970136878, 52403.17313708939, -187500.02235174447, 58178.70744212955, 43419.33648816782, 72326.31115034952, 65396.957444781954, 13030.262354643626, 73460.57277447854, -108289.15039171583, 87999.4214176442, 58964.28185275577, -0.006, 1.02, -0.02, 192.0, 127.5, 104.0, 15.5, 112.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696030935764783E9, 0.0, 2023-09-29 18:42:15.764
60.0, 33975.79151103395, 56349.306565440485, 50281.18792548036, 16375.223264124783, 63270.07720113721, 52388.93507587136, -187500.02235174447, 58171.979567048504, 43427.763095827475, 72346.65123780385, 65412.7377763674, 13032.38577036688, 73486.83607421351, -108150.34605864836, 88053.22206654813, 59017.255487114846, -0.006, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935825695E9, 0.0, 2023-09-29 18:42:15.825
62.0, 33974.49510985555, 56349.306565440485, 50310.73693165027, 16363.980336663764, 63281.454239064966, 52391.05849159462, -187500.02235174447, 58180.294415985874, 43432.05463076289, 72336.99528419916, 65401.7854215843, 13036.498491346658, 73462.11504484595, -108292.79372606204, 87998.21442344361, 58970.67445166999, -0.006, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935825709E9, 0.0, 2023-09-29 18:42:15.825
64.0, 33983.03347623748, 56360.16951324577, 50282.70784410332, 16362.013383151698, 63265.1821691015, 52383.213029290804, -187500.02235174447, 58161.38484017669, 43432.993404030014, 72352.28387740659, 65421.164384027055, 13031.134072677383, 73491.75345799369, -108118.83009896638, 88079.19479360519, 59032.16410066654, -0.006, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935825713E9, 0.0, 2023-09-29 18:42:15.825
66.0, 34001.09368575736, 56375.54751343102, 50301.25979200123, 16377.301976359127, 63298.374509617635, 52395.77470967468, -187500.02235174447, 58174.59472114977, 43437.41904943217, 72336.90587722133, 65397.71740409344, 13042.511110605135, 73453.21905055274, -108248.0008301736, 88018.93449055369, 58975.10009707214, -0.006, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935825716E9, 0.0, 2023-09-29 18:42:15.825
68.0, 34006.793380593466, 56380.64371116683, 50293.03435004167, 16372.608110023513, 63284.181151888515, 52391.103195083524, -187500.02235174447, 58164.69289835607, 43445.13040126925, 72368.1312642254, 65426.32763699623, 13055.430418900301, 73499.12953366393, -108140.15366317674, 88079.53006977202, 59022.19522263947, -0.006, 1.02, -0.02, 192.0, 0.0, 0.0, 15.5, 112.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.696030935825719E9, 0.0, 2023-09-29 18:42:15.825
70.0, 34012.515427174025, 56385.53874320254, 50305.305457747636, 16366.14845587593, 63290.439640336, 52387.12458457048, -187500.02235174447, 58166.391630934675, 43438.961319799586, 72340.72802552319, 65396.13043023711, 13047.272032174114, 73475.95077466378, -108227.10194910789, 88039.00635707454, 58971.81439063721, -0.006, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935825722E9, 0.0, 2023-09-29 18:42:15.825
72.0, 34020.47264820011, 56395.61937995188, 50299.62811465599, 16366.8637116985, 63282.214198376445, 52387.92924737087, -187500.02235174447, 58162.16715123262, 43448.77373561546, 72377.47429340772, 65425.768843384845, 13054.066962488529, 73510.3501093805, -108120.66294201171, 88092.292915856, 59010.929943434, -0.006, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935825726E9, 0.0, 2023-09-29 18:42:15.825
74.0, 34027.87107561482, 56401.83316491046, 50298.13054777748, 16374.105676902018, 63285.45520132247, 52386.05170083663, -187500.02235174447, 58163.50825589994, 43448.729032126554, 72364.04089499007, 65394.29758719177, 13055.698639833767, 73475.54844326359, -108199.83282087241, 88042.13560129829, 58965.108867300616, -0.006, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935825729E9, 0.0, 2023-09-29 18:42:15.825
76.0, 34032.49788671707, 56410.416234781296, 50309.68639966087, 16374.150380390929, 63280.1354861421, 52392.310189284115, -187500.02235174447, 58163.597662877764, 43458.0050060755, 72392.0923342815, 65432.60847718817, 13064.907558549352, 73509.34428088002, -108143.23820391158, 88080.96058141717, 59006.68311198749, -0.006, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603093588506E9, 0.0, 2023-09-29 18:42:15.885
78.0, 34035.873000129825, 56414.93128716127, 50299.00226581124, 16368.785961721655, 63277.98971867439, 52387.16928805939, -187500.02235174447, 58149.069028981816, 43458.49674445352, 72376.64727886287, 65403.35004369618, 13066.718049850233, 73483.75153347869, -108172.96602403713, 88041.97913908711, 58980.46451574141, -0.002, 1.018, -0.026000000000000002, 192.0, 127.5, 120.0, 15.5, 104.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.696030935885069E9, 0.0, 2023-09-29 18:42:15.885
80.0, 34041.34917752137, 56419.60280175243, 50306.28893450367, 16372.04931641213, 63284.42702107752, 52392.22078230629, -187500.02235174447, 58157.00389826344, 43463.36942474478, 72393.76871511564, 65427.35581724117, 13064.885206804896, 73509.65720530238, -108128.93308746017, 88077.65252323778, 59014.01448416883, -0.002, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935885072E9, 0.0, 2023-09-29 18:42:15.885
82.0, 34042.26559904404, 56421.74856922014, 50286.507640660726, 16377.659604270411, 63273.51936978333, 52388.89037238245, -187500.02235174447, 58158.345002930764, 43458.675558409166, 72383.66572662184, 65400.60077912817, 13064.102895748962, 73479.70586773228, -108136.57738406389, 88044.90721761074, 58977.35762326213, -0.002, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935885075E9, 0.0, 2023-09-29 18:42:15.885
84.0, 34043.919628133735, 56419.982781408165, 50317.53186196469, 16382.688746772856, 63288.27152112383, 52400.4685760103, -187500.02235174447, 58172.49365717098, 43469.06911958088, 72402.93293034231, 65425.210049773465, 13070.182570240804, 73507.22086515676, -108161.6783930872, 88053.3785287593, 58988.91347514552, -0.002, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935885079E9, 0.0, 2023-09-29 18:42:15.885
86.0, 34044.612532211846, 56420.13924361936, 50289.45807092883, 16382.554636306124, 63284.38231758861, 52383.81652639109, -187500.02235174447, 58155.17105521811, 43459.9049043542, 72385.74443885619, 65402.05364251777, 13060.660727102844, 73486.97018468025, -108128.46370082661, 88039.83337161939, 58985.62776871059, -0.002, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935885082E9, 0.0, 2023-09-29 18:42:15.885
88.0, 34035.381261751805, 56413.97016214969, 50329.40063827046, 16373.47982805727, 63297.592198561695, 52398.27810505368, -187500.02235174447, 58173.41007869364, 43468.107994569305, 72390.39360170289, 65421.41025321606, 13063.67821260431, 73503.48812383272, -108194.44605045869, 88036.03357506199, 58986.96887337791, -0.002, 1.022, -0.022, 192.0, 127.5, 120.0, 15.5, 120.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.696030935885085E9, 0.0, 2023-09-29 18:42:15.885
90.0, 34039.76220366504, 56421.18977560876, 50289.23455348427, 16377.324328103583, 63283.57765478822, 52393.42777650688, -187500.02235174447, 58160.379011676196, 43458.0050060755, 72381.13997949839, 65392.352985424164, 13056.793875312076, 73477.18012060883, -108092.70090969812, 88053.87026713733, 58996.75893744933, -0.002, 1.022, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030935944763E9, 0.0, 2023-09-29 18:42:15.944
