%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 33924.87423716477, 56105.42668168863, 50500.5702973092, 16022.065701730931, 63286.2375123784, 52226.5273006591, -187500.02235174447, 57875.93071173796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030967245201E9, 0.0, 2023-09-29 18:42:47.245
194.0, 33911.99963235851, 56094.78725132791, 50493.149518150036, 16015.159012694243, 63287.690375768, 52224.06860876902, -187500.02235174447, 57872.24267390284, 43559.14664973577, 72368.55594737006, 62861.01792586064, 12876.057669646463, 73532.72420558026, -108268.67619379476, 87859.74536654298, 58659.26994791865, 0.022, 1.02, 0.0, 192.0, 0.0, 88.0, 15.5, 112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030967245212E9, 0.0, 2023-09-29 18:42:47.245
196.0, 33904.10946656579, 56090.18279197011, 50488.813279725706, 16012.990893482078, 63284.04704142178, 52217.117216243416, -187500.02235174447, 57876.15422918251, 43554.47513514461, 72378.07779050802, 62871.92557715483, 12872.704907978166, 73550.65030463343, -108192.72496613562, 87914.93182360314, 58690.69650062281, 0.022, 1.02, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030967245216E9, 0.0, 2023-09-29 18:42:47.245
198.0, 33916.246463805015, 56099.36935894124, 50478.397366809535, 16026.35723666635, 63287.98094844591, 52220.31351570052, -187500.02235174447, 57873.807296014704, 43551.05531824295, 72361.55985135555, 62834.017018558625, 12874.247178345584, 73509.83601925803, -108252.35942034239, 87857.46548860855, 58645.836549501015, 0.022, 1.02, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030967245219E9, 0.0, 2023-09-29 18:42:47.245
200.0, 33917.922844639164, 56101.2916089644, 50498.58099205267, 16023.339751164885, 63291.2890066253, 52234.10454202945, -187500.02235174447, 57880.91515075149, 43567.34973995087, 72387.0855435235, 62872.126742854925, 12883.321986594437, 73546.42582493137, -108258.57320530096, 87876.46447139555, 58684.7509365977, 0.022, 1.02, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030967245222E9, 0.0, 2023-09-29 18:42:47.245
202.0, 33925.05305112041, 56110.92521082464, 50475.98337840836, 16023.74208256508, 63288.58444554621, 52234.19394900727, -187500.02235174447, 57871.50506633581, 43555.972702023115, 72372.60161311647, 62838.57677442751, 12886.40652732927, 73516.854467017, -108265.2563768931, 87851.76579377244, 58667.87536953395, 0.022, 1.02, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030967245227E9, 0.0, 2023-09-29 18:42:47.245
204.0, 33922.884931908244, 56108.86885033475, 50504.414797355515, 16015.516640605527, 63300.72144278544, 52239.1783880208, -187500.02235174447, 57877.69649954993, 43562.544114892975, 72395.19922676077, 62871.03150737662, 12895.704853022678, 73544.54827839712, -108286.3564236589, 87875.61510510625, 58686.09204126502, 0.022, 1.022, 0.0, 192.0, 0.0, 88.0, 15.5, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603096724523E9, 0.0, 2023-09-29 18:42:47.245
206.0, 33936.8100687039, 56120.46940570705, 50470.68601497245, 16022.937419764688, 63288.38327984611, 52237.6808211423, -187500.02235174447, 57866.81120000019, 43558.18552472419, 72382.63754637689, 62844.61174543044, 12888.485239563614, 73518.68731006233, -108240.44594054771, 87869.46837538104, 58673.798581814604, 0.022, 1.022, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030967245233E9, 0.0, 2023-09-29 18:42:47.245
208.0, 33948.43297582066, 56135.333315769836, 50446.21085479389, 16030.782882068503, 63250.45236950545, 52265.03935635559, -187500.02235174447, 57887.71008106591, 43566.254504472556, 72409.07966006752, 62856.79344615858, 12901.65041704779, 73493.72041150575, -108274.86762700888, 87845.2837878804, 58691.45645993429, 0.022, 1.022, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030967245237E9, 0.0, 2023-09-29 18:42:47.245
0.0, 17207.02108228458, 28049.204116964833, 25249.84928963772, 7937.216214801814, 31645.331578890276, 26095.661651570994, -93750.01117587223, 28896.894025432353, 21791.36387006806, 36203.768694850056, 31419.73542210286, 6457.41897313821, 36707.75582882832, -54094.32847432238, 43824.75242909818, 29340.82202205921, 0.022, 1.026, 0.006, 192.0, 0.0, 88.0, 16.0, 8.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696030967423962E9, 0.0, 2023-09-29 18:42:47.423
