%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, 34542.81056437619, 56160.0543451374, 50750.75337299745, 15684.040270333324, 63317.41819589355, 52056.00584220956, -187500.02235174447, 57293.980693099584, 43711.65260215433, 72478.03479171214, 60700.63241727739, 12779.05109871043, 73851.19186057948, -107571.1900080669, 87788.59976394175, 58411.72437807613, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030999445848E9, 0.0, 2023-09-29 18:43:19.445
224.0, 34549.27021852377, 56166.40224056271, 50717.29281154786, 15693.696223938015, 63294.015919448844, 52041.96894669163, -187500.02235174447, 57281.821344115895, 43705.68468638476, 72488.51775986169, 60691.19998111725, 12778.939339988154, 73860.08785487269, -107435.22434654526, 87838.77943024391, 58446.48134070413, 0.032, 1.022, 0.008, 192.0, 0.5, 0.0, 15.5, 120.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696030999445857E9, 0.0, 2023-09-29 18:43:19.445
226.0, 34544.88927661053, 56162.20011260511, 50746.75241073995, 15686.00722384539, 63312.47846036893, 52049.79205725099, -187500.02235174447, 57293.55600995493, 43713.99953532214, 72485.88025401595, 60694.28452185208, 12790.808116293922, 73849.26961055632, -107578.36491803706, 87796.95931636803, 58408.66218908575, 0.032, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030999445861E9, 0.0, 2023-09-29 18:43:19.445
228.0, 34545.69393941092, 56165.19524636212, 50694.18110778107, 15679.324052253254, 63289.09853566868, 52020.64538248126, -187500.02235174447, 57262.44238167315, 43703.896546828335, 72488.11542846149, 60686.32730082599, 12776.078316697874, 73849.78370067879, -107444.56737572758, 87832.54329354088, 58428.75640735107, 0.032, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030999445864E9, 0.0, 2023-09-29 18:43:19.445
230.0, 34541.71532889787, 56162.42363004966, 50730.03330588738, 15672.52912193884, 63302.39782361959, 52038.61618502333, -187500.02235174447, 57278.17800976968, 43708.81393060851, 72484.87442551547, 60687.06490839302, 12781.979177234076, 73832.30463651475, -107622.57666856966, 87763.49875491843, 58372.206493879145, 0.032, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030999445868E9, 0.0, 2023-09-29 18:43:19.445
232.0, 34546.96798884487, 56162.75890621649, 50694.98577058146, 15666.315336980266, 63273.63112850561, 52018.32080105792, -187500.02235174447, 57251.02064025649, 43706.6681631408, 72494.32921342006, 60693.479859051695, 12778.425249865682, 73853.22586932492, -107469.75779172871, 87824.00492715895, 58417.9381630347, 0.032, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030999445871E9, 0.0, 2023-09-29 18:43:19.445
234.0, 34540.84361086412, 56156.72393521356, 50720.422055771596, 15659.00631654338, 63293.34536711519, 52029.608432007844, -187500.02235174447, 57260.14015199425, 43706.08701778496, 72475.03965795513, 60688.160143871326, 12776.8159242649, 73828.19191553498, -107617.63693304503, 87774.24994400144, 58369.345470588865, 0.032, 1.02, 0.014, 192.0, 0.5, 0.0, 15.5, 112.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696030999445874E9, 0.0, 2023-09-29 18:43:19.445
236.0, 34546.87858186705, 56164.39058356173, 50693.53290719187, 15660.883863077624, 63280.20254137547, 52019.23722258058, -187500.02235174447, 57250.48419838956, 43704.63415439536, 72494.79860005362, 60692.004643917644, 12773.977252719076, 73856.15394784855, -107475.07750690907, 87834.28672960839, 58416.99938976758, 0.032, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030999445878E9, 0.0, 2023-09-29 18:43:19.445
238.0, 34549.09140456813, 56166.581054518356, 50716.510500491924, 15662.604947400683, 63304.18596317601, 52031.77655122001, -187500.02235174447, 57265.03518402996, 43708.05397129703, 72482.34867839202, 60679.37590830039, 12779.00639522152, 73830.04711032475, -107631.58442158514, 87770.33838872175, 58369.63604326678, 0.032, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030999445881E9, 0.0, 2023-09-29 18:43:19.445
0.0, 17290.683661780797, 28122.607245756062, 25414.536942784423, 7837.750951975698, 31677.875718817202, 26024.516048969752, -93750.01117587223, 28617.743088930023, 21850.08190275215, 36246.41582327078, 30344.594162058136, 6388.0838618378475, 36924.41128783361, -53744.03193521881, 43912.84065399655, 29208.25382569478, 0.028, 1.022, 0.008, 192.0, 0.0, 112.0, 15.5, 120.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696030999622848E9, 0.0, 2023-09-29 18:43:19.622
