%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 33979.524252357995, 56438.19945313924, 50371.91365622445, 16164.692183100247, 63310.62326557914, 52407.91170691392, -187500.02235174447, 58023.429873398534, 43527.876559242795, 72472.89389048742, 64409.34561602421, 13048.881357774897, 73491.82051322705, -107488.95794021583, 88034.82658086141, 59004.35853056414, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030951523046E9, 0.0, 2023-09-29 18:42:31.523
210.0, 33991.884767041774, 56451.6775550458, 50373.92531322543, 16180.047831541042, 63312.36670164666, 52425.9719164338, -187500.02235174447, 58038.58435613923, 43532.972756978605, 72461.06981767056, 64377.337917964214, 13055.117494477929, 73460.50571924516, -107627.60581107209, 87961.89283870374, 58935.00106751932, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030951523054E9, 0.0, 2023-09-29 18:42:31.523
212.0, 33985.760389061026, 56448.16833116631, 50360.69308050789, 16171.688279114758, 63287.98094844591, 52414.9748581618, -187500.02235174447, 58031.78942582482, 43533.50919884553, 72486.01436448269, 64406.439889245026, 13060.817189314032, 73456.41535000985, -107487.66153903742, 87973.56044930941, 58991.41687052452, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030951523058E9, 0.0, 2023-09-29 18:42:31.523
214.0, 33994.902252543245, 56455.589110325476, 50370.25962713476, 16184.115849031909, 63304.163611431555, 52420.92042218691, -187500.02235174447, 58036.975030538444, 43531.18461742218, 72465.13783516143, 64376.53325516382, 13059.386677668892, 73415.64576812336, -107558.20364453837, 87894.85995708227, 58947.51804441429, 0.002, 1.018, -0.026000000000000002, 192.0, 0.0, 8.0, 15.5, 104.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.696030951523061E9, 0.0, 2023-09-29 18:42:31.523
216.0, 34002.70301135814, 56466.809686042034, 50382.66484530745, 16192.698918902746, 63304.18596317601, 52438.33243111759, -187500.02235174447, 58043.25587073039, 43546.897893774265, 72490.55176860711, 64420.0073981294, 13069.847294073976, 73474.60966999647, -107484.2193703913, 87945.88898967374, 58997.92122816101, 0.002, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030951523065E9, 0.0, 2023-09-29 18:42:31.523
218.0, 33996.377467677295, 56457.734877793184, 50381.994292973795, 16183.91468333181, 63303.85068700918, 52431.80572173664, -187500.02235174447, 58036.03625727133, 43545.556789106944, 72474.27969864366, 64396.06867981776, 13066.695698105777, 73459.43283551131, -107588.04322338621, 87902.54895717489, 58962.873692855086, 0.002, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030951523068E9, 0.0, 2023-09-29 18:42:31.523
220.0, 33994.119941487304, 56454.739744036175, 50369.70083352338, 16180.919549574799, 63281.34248034269, 52430.35285834705, -187500.02235174447, 58044.619327142165, 43533.24097791207, 72479.30884114609, 64409.502078235404, 13059.386677668892, 73470.56400425006, -107528.07349301262, 87947.4536117856, 59013.29922834626, 0.002, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030951523071E9, 0.0, 2023-09-29 18:42:31.523
222.0, 33992.44356065316, 56451.20816841223, 50376.62987430452, 16174.795171594045, 63306.53289634382, 52411.4209307934, -187500.02235174447, 58027.65435310058, 43525.61903305281, 72456.1524338904, 64375.57213015224, 13054.424590399813, 73428.52037292962, -107540.14343501849, 87887.21566047856, 58980.33040527468, 0.002, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030951523074E9, 0.0, 2023-09-29 18:42:31.523
224.0, 33991.750656575045, 56449.95647072273, 50395.74061581381, 16168.670793613292, 63324.213126207964, 52412.6726284829, -187500.02235174447, 58024.92744027704, 43535.18557967968, 72467.77534100716, 64415.84997366071, 13055.877453789408, 73508.24904540171, -107559.76826665024, 87971.36997835278, 58993.60734148113, 0.004, 1.02, -0.02, 192.0, 0.0, 16.0, 15.5, 112.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696030951523077E9, 0.0, 2023-09-29 18:42:31.523
0.0, 16962.26948049897, 28097.506236732752, 25215.807582832287, 8068.108030332092, 31655.546326106352, 26164.92970763799, -93750.01117587223, 28995.6440324359, 21767.715724434343, 36231.66367193028, 32194.62569887945, 6527.24582281659, 36747.2737130253, -53768.73061284192, 43994.55863172515, 29489.03643954235, 0.004, 1.02, -0.01, 192.0, 0.0, 16.0, 15.5, 112.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.696030951658019E9, 0.0, 2023-09-29 18:42:31.658
2.0, 33926.01417613199, 56200.80157527943, 50441.87461636956, 16136.596040319926, 63302.0401957083, 52335.670868834364, -187500.02235174447, 57991.22100963844, 43534.2244546681, 72378.43541841929, 63769.5045792466, 12931.51234764008, 73475.88371943042, -108763.76733347982, 87921.07855332835, 58895.14790715551, 0.004, 1.02, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030951658031E9, 0.0, 2023-09-29 18:42:31.658
4.0, 33925.43303077615, 56197.91820024469, 50414.918412556464, 16127.253011137607, 63284.3376140997, 52321.768083783165, -187500.02235174447, 57968.73515471639, 43526.960137720125, 72366.74545606917, 63742.32485798894, 12928.651324349801, 73450.42508249583, -108776.99956619735, 87905.87936709874, 58873.69023247841, 0.004, 1.02, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030951658035E9, 0.0, 2023-09-29 18:42:31.658
6.0, 33916.96171962759, 56186.85408673932, 50431.637517409035, 16118.267609866574, 63293.56888455974, 52325.053790218095, -187500.02235174447, 57980.69333799998, 43527.09424818686, 72367.30424968056, 63756.47351222915, 12916.670789321755, 73474.02852464063, -108808.64963634606, 87929.48280924355, 58879.27816859224, 0.004, 1.02, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030951658038E9, 0.0, 2023-09-29 18:42:31.658
8.0, 33922.5049522525, 56192.33026413087, 50404.569554873655, 16118.625237777858, 63290.30552986926, 52314.72728427974, -187500.02235174447, 57978.972253676926, 43516.94655620415, 72356.06132221954, 63722.54356414599, 12915.106167209884, 73454.71661743124, -108805.16276421104, 87921.03384983944, 58854.40067701348, 0.004, 1.022, -0.012, 192.0, 0.0, 16.0, 15.5, 120.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696030951658041E9, 0.0, 2023-09-29 18:42:31.658
10.0, 33913.47484749256, 56181.69083377014, 50433.78328487674, 16112.925542941755, 63303.80598352027, 52320.20346167129, -187500.02235174447, 57986.54949504727, 43521.46160858412, 72357.51418560914, 63741.877823099836, 12915.955533499186, 73477.04601014209, -108883.61738724916, 87926.73354467555, 58855.697078191886, 0.004, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030951658045E9, 0.0, 2023-09-29 18:42:31.658
