%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 33063.840337257425, 57024.01632356839, 51088.62234218387, 17434.20421292832, 63416.726996508485, 52635.98890733587, -187500.02235174447, 59259.74956271047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884084044E9, 0.0, 2023-09-29 18:41:24.084
194.0, 33069.651790815806, 57028.01728582589, 51122.2170141002, 17440.775625798182, 63436.32947639579, 52647.09772433016, -187500.02235174447, 59272.19948437208, 43179.01053178436, 72444.03778839562, 73536.27813294866, 13792.993282436524, 73342.60026724343, -104520.91449748451, 88530.2977002022, 60671.01635587411, 0.036000000000000004, 1.022, 0.008, 192.0, 0.5, 16.0, 15.5, 120.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696030884084064E9, 0.0, 2023-09-29 18:41:24.084
196.0, 33065.53906983603, 57021.1105967892, 51112.181080839764, 17439.25570717522, 63426.94174372456, 52636.7265149029, -187500.02235174447, 59262.54353076739, 43187.52654642183, 72459.03580892514, 73569.82810137607, 13790.713404502083, 73363.16387214231, -104408.55227810769, 88585.59591598462, 60717.77620527461, 0.036000000000000004, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884084069E9, 0.0, 2023-09-29 18:41:24.084
198.0, 33066.27667740305, 57022.608163667705, 51126.48619729116, 17447.704666579328, 63434.56368858382, 52641.599195194154, -187500.02235174447, 59263.21408310105, 43183.25736323087, 72428.65978821037, 73525.83986828804, 13784.63373001024, 73326.61876995787, -104520.08748293966, 88535.48330491583, 60685.03089964759, 0.036000000000000004, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884084073E9, 0.0, 2023-09-29 18:41:24.084
200.0, 33068.93653499324, 57027.14556779213, 51125.480368790675, 17452.152663725934, 63421.51026982192, 52635.720686402405, -187500.02235174447, 59264.801056957374, 43185.42548244304, 72456.89004145743, 73558.49576693724, 13794.714366759583, 73353.64202900435, -104429.58526964013, 88583.60661072811, 60729.890850769385, 0.036000000000000004, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884084078E9, 0.0, 2023-09-29 18:41:24.084
202.0, 33073.65275307331, 57031.52650970537, 51130.88949094886, 17458.63466961797, 63420.75031051044, 52632.65849741203, -187500.02235174447, 59262.1859028561, 43185.55959290977, 72440.3497505605, 73529.63966484542, 13794.200276637112, 73325.94821762422, -104514.27602938129, 88544.71457537587, 60685.500286281145, 0.036000000000000004, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884084088E9, 0.0, 2023-09-29 18:41:24.084
204.0, 33071.21641292768, 57029.805425382314, 51132.543520038555, 17458.992297529257, 63426.159432668625, 52633.351401490145, -187500.02235174447, 59262.498827278476, 43191.57221216825, 72459.46049206979, 73565.17893852937, 13796.457802827097, 73359.98992442965, -104431.48516791883, 88598.89520393554, 60726.31457165654, 0.036000000000000004, 1.016, 0.008, 192.0, 0.5, 16.0, 15.5, 96.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696030884084091E9, 0.0, 2023-09-29 18:41:24.084
206.0, 33074.680933318254, 57030.632439927154, 51130.82243571549, 17464.244957476254, 63436.441235118065, 52639.60988993763, -187500.02235174447, 59270.5901587713, 43184.82198534274, 72440.19328834931, 73525.4598886323, 13785.125468388256, 73324.1600780678, -104502.16138388652, 88556.02455807026, 60669.138809339864, 0.036000000000000004, 1.016, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884084095E9, 0.0, 2023-09-29 18:41:24.084
208.0, 33073.4068838843, 57027.23497476995, 51151.58720631447, 17465.83193133258, 63439.726941552995, 52646.360116763135, -187500.02235174447, 59277.809772230365, 43193.919145336054, 72456.93474494634, 73564.4636827068, 13793.976759192557, 73377.9160234828, -104492.05839539271, 88592.39084629904, 60696.38558583088, 0.036000000000000004, 1.016, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884084098E9, 0.0, 2023-09-29 18:41:24.084
0.0, 16455.443674974882, 28339.0391873168, 25464.38133291976, 8563.020356061501, 31710.665727933138, 26294.279252800854, -93750.01117587223, 29540.221934345, 21595.339071195016, 36215.9503955782, 36757.33199803019, 6892.339216749575, 36663.92405795146, -52296.532964293125, 44268.23339083593, 30327.18215312745, 0.032, 1.018, 0.009000000000000001, 192.0, 0.0, 112.0, 15.5, 112.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696030884173446E9, 0.0, 2023-09-29 18:41:24.173
2.0, 32919.828047731884, 56686.326168337604, 50882.27103737248, 17127.2924098125, 63399.20322885552, 52576.77913627376, -187500.02235174447, 59069.51386565136, 43382.63492377221, 72476.51487308918, 72560.80330143015, 13633.826510170284, 73343.3602265549, -107161.1919595232, 88487.18118514791, 60519.337418000396, 0.032, 1.018, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884231781E9, 0.0, 2023-09-29 18:41:24.231
4.0, 32911.6696610057, 56677.050194388656, 50913.518776120996, 17120.139851586802, 63414.29065636286, 52585.317502655686, -187500.02235174447, 59078.7451361114, 43392.6932087771, 72473.87736724346, 72546.00644660073, 13641.60491724073, 73321.2096477997, -107338.50834828716, 88413.84511159005, 60468.73306855358, 0.032, 1.018, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884231793E9, 0.0, 2023-09-29 18:41:24.231
6.0, 32911.49084705005, 56674.99383389877, 50884.17093565118, 17120.162203331256, 63390.93308340706, 52567.8607902361, -187500.02235174447, 59058.51680737935, 43386.76999649644, 72480.51583534668, 72566.36888579951, 13632.50775724742, 73343.09200562144, -107171.78668639502, 88485.32599035812, 60526.19940354818, 0.032, 1.018, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884231797E9, 0.0, 2023-09-29 18:41:24.231
8.0, 32909.345079582345, 56672.088107119576, 50910.88127027527, 17117.23412480761, 63419.856240732224, 52575.259217650804, -187500.02235174447, 59077.582845399724, 43393.45316808858, 72465.6519252839, 72532.95302783884, 13635.949925893538, 73314.43706922974, -107333.79213020709, 88407.05018127564, 60462.49693185055, 0.024, 1.02, 0.012, 192.0, 0.0, 96.0, 15.5, 112.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696030884231801E9, 0.0, 2023-09-29 18:41:24.231
10.0, 32900.09145737785, 56663.21446457082, 50878.1583163927, 17099.129211798812, 63405.48406904747, 52564.351566356614, -187500.02235174447, 59067.30104295028, 43385.69711276259, 72474.01147771018, 72553.53898448218, 13627.433911256065, 73343.04730213253, -107218.7029980067, 88466.25995233774, 60504.428804448704, 0.024, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884231805E9, 0.0, 2023-09-29 18:41:24.231
12.0, 32896.3140125649, 56665.44963901635, 50882.00281643902, 17103.979540345616, 63416.05644417482, 52568.888970481035, -187500.02235174447, 59077.91812156655, 43372.73310097851, 72450.94447743232, 72511.40594618392, 13616.190983795046, 73308.06682205998, -107341.74935123317, 88410.6711638774, 60464.70975455162, 0.024, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884231815E9, 0.0, 2023-09-29 18:41:24.231
14.0, 32896.67164047618, 56666.05313611664, 50870.71518548908, 17100.71618565514, 63405.75228998093, 52567.905493725004, -187500.02235174447, 59066.16110398306, 43378.92453419263, 72477.74421903423, 72543.30188552164, 13622.136547820157, 73340.18627884224, -107231.66700979079, 88465.61175174854, 60522.5337174575, 0.024, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884231818E9, 0.0, 2023-09-29 18:41:24.231
16.0, 32897.7668759545, 56665.67315646091, 50877.845391970324, 17103.398394989777, 63409.26151386041, 52569.69363328143, -187500.02235174447, 59068.440981917505, 43372.2860660894, 72455.68304725684, 72501.68293734586, 13615.587486694752, 73298.74614462211, -107321.96805739023, 88417.17552151388, 60485.40746991724, 0.024, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884292487E9, 0.0, 2023-09-29 18:41:24.292
18.0, 32905.81350395841, 56670.322319307605, 50887.858973486305, 17107.37700550282, 63413.06131041781, 52576.935598484946, -187500.02235174447, 59070.89967380759, 43380.8914877047, 72477.87832950096, 72538.49626046375, 13624.46112924351, 73335.49241250663, -107255.9633560137, 88461.45432727985, 60541.51034850006, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 104.0, 15.5, 120.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696030884292499E9, 0.0, 2023-09-29 18:41:24.292
20.0, 32904.450047546634, 56668.4224210289, 50881.712243761096, 17110.506249726564, 63417.57636279779, 52571.37001411558, -187500.02235174447, 59067.34574643919, 43379.99741792648, 72460.26515487017, 72510.73539385026, 13621.533050719865, 73298.18735101073, -107305.6289321934, 88433.15701879944, 60511.49195569658, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884292503E9, 0.0, 2023-09-29 18:41:24.292
22.0, 32906.84168420335, 56671.81988618612, 50887.05431068591, 17109.902752626273, 63410.87083946119, 52574.07457519467, -187500.02235174447, 59064.32826093773, 43378.05281615887, 72475.71021028879, 72538.42920523038, 13627.3668560227, 73339.38161604186, -107270.69315560976, 88462.50485926925, 60532.189671062195, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884292506E9, 0.0, 2023-09-29 18:41:24.292
24.0, 32912.1166958948, 56678.81598220063, 50879.8570489713, 17119.938685886704, 63417.486955819964, 52575.61684556209, -187500.02235174447, 59069.15623774007, 43381.51733654944, 72466.43423633985, 72501.12414373447, 13630.160824079612, 73308.82678137145, -107309.27226653961, 88424.35043148404, 60501.433670691695, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884292509E9, 0.0, 2023-09-29 18:41:24.292
26.0, 32908.62982375977, 56673.07158387561, 50889.02126419798, 17108.405185747764, 63408.88153420467, 52575.61684556209, -187500.02235174447, 59062.65188010358, 43385.20537438457, 72483.93565224834, 72542.05018783214, 13630.876079902182, 73334.82186017297, -107296.55412394454, 88461.38727204649, 60529.08277858291, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030884292513E9, 0.0, 2023-09-29 18:41:24.292
