%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -22156.18904306758, -9450.429314426103, -66042.36406592895, -66830.48657542307, -33125.732317654176, -41241.53897065389, -187500.02235174447, -61848.41684680186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416742831051E9, 0.0, 2023-09-22 16:05:42.831
240.0, -22133.032635811884, -9421.10382570074, -66007.07066143402, -66795.50609535052, -33103.15705575432, -41205.552662080845, -187500.02235174447, -61815.71624466375, -6795.377349302453, -187500.02235174447, -67155.32447759205, -60624.837651829446, -40659.61130375997, -46891.03178871057, -68232.87972603795, -64624.65997036219, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416742831076E9, 0.0, 2023-09-22 16:05:42.831
242.0, -22152.90333663265, -9441.44391315507, -66034.47390013623, -66802.70335706513, -33105.74985811113, -41231.61479611573, -187500.02235174447, -61829.17199482585, -6777.697119438305, -187500.02235174447, -67146.02615189865, -60609.12437547736, -40647.876637920934, -46865.23787560915, -68211.95849322778, -64600.34127239481, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416742831081E9, 0.0, 2023-09-22 16:05:42.831
244.0, -22153.417426755124, -9439.521663131913, -66028.0365977331, -66809.67710133518, -33118.512704195105, -41228.82082805882, -187500.02235174447, -61833.687047205814, -6799.288904582132, -187500.02235174447, -67165.27100387466, -60622.42366342827, -40664.104004395485, -46888.550745076034, -68233.66203709389, -64624.548211639914, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416742831085E9, 0.0, 2023-09-22 16:05:42.831
246.0, -22173.712810720543, -9461.091096531283, -66051.17065324433, -66847.65271516475, -33120.65847166282, -41261.7896511304, -187500.02235174447, -61855.636460260925, -6804.720378484772, -187500.02235174447, -67175.99984121321, -60637.60049791342, -40681.314847626076, -46898.318457403, -68239.1605662299, -64636.55109841241, -0.009000000000000001, 0.496, 0.136, 192.0, 127.5, 56.0, 15.5, 0.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695416742831095E9, 0.0, 2023-09-22 16:05:42.831
248.0, -22148.81296739733, -9435.453645641046, -66018.76062378414, -66810.07943273538, -33105.34752671093, -41228.95493852555, -187500.02235174447, -61827.4956139917, -6804.452157551308, -187500.02235174447, -67176.37982086895, -60642.093198548944, -40674.81048998958, -46914.23289945518, -68238.5123656407, -64641.7590548705, -0.009000000000000001, 0.496, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416742831099E9, 0.0, 2023-09-22 16:05:42.831
250.0, -22152.702170932553, -9440.795712565865, -66024.97440874272, -66819.31070319543, -33094.28341320556, -41235.63811011769, -187500.02235174447, -61827.16033782487, -6777.697119438305, -187500.02235174447, -67152.48580604623, -60622.580125639455, -40643.60745472997, -46886.15910841931, -68208.71749028176, -64613.99818825701, -0.009000000000000001, 0.496, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416742831102E9, 0.0, 2023-09-22 16:05:42.831
252.0, -22125.008359552427, -9412.364293618715, -65988.76458272513, -66784.21846440059, -33089.723657336675, -41204.70329579154, -187500.02235174447, -61804.585075925, -6769.605787945484, -187500.02235174447, -67145.35559956498, -60613.639427857335, -40643.495696007696, -46883.9686374627, -68210.66209204937, -64612.12064172276, -0.009000000000000001, 0.496, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416742831105E9, 0.0, 2023-09-22 16:05:42.831
254.0, -22140.252249270947, -9430.335096160781, -66010.66929229132, -66819.78008982899, -33085.49917763462, -41222.22706344451, -187500.02235174447, -61814.75511965217, -6751.120895280946, -187500.02235174447, -67123.49559348769, -60592.382918880336, -40620.87573061892, -46868.210657621705, -68186.25398710418, -64585.522065820944, -0.009000000000000001, 0.496, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416742831109E9, 0.0, 2023-09-22 16:05:42.831
0.0, -22141.302781260347, -9430.133930460684, -66008.50117307916, -66810.72763332458, -33109.907282579814, -41221.7800285554, -187500.02235174447, -61827.31680003605, -6782.9497793853025, -187500.02235174447, -67159.5489572941, -60630.87262283238, -40651.07293737804, -46899.79367253705, -68223.33553115554, -64625.397577929216, -0.0145, 0.736, 0.20500000000000002, 192.0, 127.5, 48.0, 15.0, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695416742831112E9, 0.0, 2023-09-22 16:05:42.831
