%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -22341.93203949118, -9604.298723256436, -66074.03648782212, -66883.05787838195, -33182.058713681545, -41303.27448883945, -187500.02235174447, -61951.45838874083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416758994484E9, 0.0, 2023-09-22 16:05:58.994
224.0, -22326.196411394645, -9590.507696927512, -66059.57490915954, -66866.49523574057, -33160.3775215599, -41285.035465363915, -187500.02235174447, -61939.43315022387, -6695.4874033316855, -187500.02235174447, -67218.75872835622, -60612.70065459021, -40632.029251102125, -46926.25813797214, -68313.90479968843, -64663.216729547596, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416758994493E9, 0.0, 2023-09-22 16:05:58.994
226.0, -22323.447146826646, -9587.266693981492, -66062.23476674972, -66861.66725893824, -33168.826480964, -41284.72254094155, -187500.02235174447, -61945.132845059976, -6689.161859650834, -187500.02235174447, -67231.14159478445, -60627.58691639745, -40642.8921989074, -46929.20856824024, -68326.55588705014, -64672.33624128536, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 24.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695416758994497E9, 0.0, 2023-09-22 16:05:58.994
228.0, -22295.440411024145, -9553.761429042986, -66030.74115881219, -66822.79757533045, -33133.04133809106, -41247.35042421227, -187500.02235174447, -61903.44684165083, -6665.603120994941, -187500.02235174447, -67189.16501869739, -60576.96021520618, -40608.604622912964, -46891.30000964404, -68291.93303488888, -64629.1079675088, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954167589945E9, 0.0, 2023-09-22 16:05:58.994
230.0, -22315.914608945204, -9572.983929274551, -66061.43010394933, -66834.42048244721, -33158.075291881, -41277.3911687602, -187500.02235174447, -61932.057074553624, -6669.827600696994, -187500.02235174447, -67220.99390280174, -60600.004863739596, -40623.46853297574, -46890.5176985881, -68309.63561649747, -64642.56371767089, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416758994504E9, 0.0, 2023-09-22 16:05:58.994
232.0, -22301.83300993836, -9559.438772134636, -66042.3864176734, -66827.44673817715, -33142.4737742512, -41263.086052308805, -187500.02235174447, -61913.035740022155, -6666.743059962161, -187500.02235174447, -67197.36810891249, -60570.83583722542, -40607.50938743465, -46881.80051825053, -68289.63080520998, -64621.73189183854, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416758994507E9, 0.0, 2023-09-22 16:05:58.994
234.0, -22322.061338670414, -9577.27546420997, -66069.27556625314, -66861.80136940496, -33167.15010012986, -41294.065570123865, -187500.02235174447, -61948.73147591728, -6673.448583298753, -187500.02235174447, -67229.68873139485, -60606.12924172035, -40633.348004024985, -46897.73731204717, -68322.53257304819, -64660.28865102395, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541675899451E9, 0.0, 2023-09-22 16:05:58.994
236.0, -22303.97877740607, -9558.27648142296, -66050.23187997722, -66858.1803868032, -33157.829422692, -41284.476671752534, -187500.02235174447, -61938.85200486804, -6671.280464086588, -187500.02235174447, -67203.80541131561, -60588.42666011175, -40615.42190497183, -46903.928745261284, -68310.79790720915, -64655.77359864397, -0.001, 0.485, 0.15, 192.0, 127.5, 120.0, 15.0, 40.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695416758994514E9, 0.0, 2023-09-22 16:05:58.994
238.0, -22306.884504185262, -9566.680737338154, -66059.66431613735, -66883.8848929268, -33163.66322799483, -41305.040276651416, -187500.02235174447, -61955.36994402051, -6675.9966821666585, -187500.02235174447, -67222.60322840253, -60612.723006334665, -40637.37131802694, -46920.11140824693, -68327.29349461717, -64681.81338093441, -0.001, 0.485, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416758994517E9, 0.0, 2023-09-22 16:05:58.994
0.0, -11113.53321236768, -4798.651313620962, -33044.08139515894, -33464.76357755227, -16598.450135999934, -20688.886426554494, -93750.01117587223, -31005.110562456917, -3336.0425634434896, -93750.01117587223, -33598.427009395, -30292.76046666628, -20304.034090523015, -23459.675724467725, -34150.06806255198, -32330.21138074534, -0.024, 0.97, 0.302, 192.0, 127.5, 32.0, 15.0, 40.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695416759147456E9, 0.0, 2023-09-22 16:05:59.147
