%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -22227.804032302385, -9582.930455557163, -66016.95013248327, -66869.9374043867, -33195.29094639909, -41312.304593599394, -187500.02235174447, -62022.17930819742, -6329.946974509594, -187500.02235174447, -67158.11844564897, -60457.110161436816, -40502.36678151689, -46770.01944422954, -68327.29349461717, -64635.94760131212, -0.02, 0.962, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775393464E9, 0.0, 2023-09-22 16:06:15.393
4.0, -22237.907020796185, -9594.709824885109, -66027.12017621043, -66887.39411680629, -33203.09170521399, -41329.783657763444, -187500.02235174447, -62030.784729812716, -6347.090762506815, -187500.02235174447, -67159.1466258939, -60460.90995799422, -40523.13155211587, -46782.96110426916, -68335.56364006564, -64648.03989506244, -0.02, 0.962, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775393467E9, 0.0, 2023-09-22 16:06:15.393
6.0, -22242.779701087442, -9600.18600227666, -66036.10557748146, -66901.11808790185, -33213.306452430064, -41340.51249510199, -187500.02235174447, -62042.89937530749, -6349.124771252248, -187500.02235174447, -67174.2117016568, -60477.91963552471, -40530.4182208083, -46795.52278465305, -68355.79196879768, -64668.82701740587, -0.02, 0.962, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541677539347E9, 0.0, 2023-09-22 16:06:15.393
8.0, -22228.92161952515, -9583.109269512805, -66021.15226044087, -66889.47282904063, -33194.2851178986, -41323.68163152714, -187500.02235174447, -62027.342561166595, -6349.035364274427, -187500.02235174447, -67157.51494854868, -60458.45126610414, -40525.5678922615, -46792.48294740712, -68345.37605588151, -64661.3615347578, -0.024, 0.96, 0.318, 192.0, 127.5, 32.0, 15.0, 0.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695416775393474E9, 0.0, 2023-09-22 16:06:15.393
10.0, -22244.903116810696, -9598.733138887064, -66040.06183625005, -66886.6341574948, -33210.84776053998, -41345.56398934889, -187500.02235174447, -62048.21909048785, -6343.179207227136, -187500.02235174447, -67170.68012603285, -60465.357955140826, -40532.92161618729, -46791.857098562374, -68351.85806177356, -64666.43538074916, -0.024, 0.96, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775393477E9, 0.0, 2023-09-22 16:06:15.393
12.0, -22219.556238598376, -9568.737097828043, -66008.21060040125, -66861.37668626031, -33194.12865568741, -41312.68457325513, -187500.02235174447, -62021.62051458604, -6350.130599752736, -187500.02235174447, -67153.98337292473, -60446.22486188709, -40526.08198238397, -46788.81726131645, -68344.61609657003, -64656.73472365555, -0.024, 0.96, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541677539348E9, 0.0, 2023-09-22 16:06:15.393
14.0, -22246.44538717811, -9596.18504001916, -66047.99670553168, -66898.65939601176, -33219.05085075508, -41346.32394866037, -187500.02235174447, -62052.8459015901, -6339.915852536661, -187500.02235174447, -67166.2544806307, -60463.458056862124, -40527.087810884455, -46790.627752617336, -68353.17681469642, -64664.401372003726, -0.024, 0.96, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775393483E9, 0.0, 2023-09-22 16:06:15.393
16.0, -22211.151982683183, -9558.298833167415, -65995.06777466153, -66858.91799437023, -33191.89348124188, -41304.72735222904, -187500.02235174447, -62019.60885758506, -6340.87697754824, -187500.02235174447, -67144.28271583113, -60449.421161344195, -40523.2656625826, -46790.40423517278, -68345.57722158161, -64655.930060855164, -0.024, 0.96, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775453362E9, 0.0, 2023-09-22 16:06:15.453
18.0, -22243.29379120991, -9591.55822891691, -66029.35535065595, -66898.50293380057, -33200.945937746284, -41336.623291566764, -187500.02235174447, -62043.81579683016, -6325.946012252094, -187500.02235174447, -67142.60633499698, -60449.018829944, -40509.45228450922, -46774.668607076244, -68330.02040744072, -64647.257584006504, -0.03, 0.962, 0.324, 192.0, 127.5, 8.0, 15.0, 8.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695416775453378E9, 0.0, 2023-09-22 16:06:15.453
20.0, -22242.377369687245, -9589.457164938112, -66024.0803389645, -66888.1317243733, -33208.09849597198, -41322.54169255992, -187500.02235174447, -62034.36100892556, -6362.245245247513, -187500.02235174447, -67171.88712023344, -60475.93033026819, -40533.21218886521, -46799.52374691055, -68346.09131170408, -64665.451903993126, -0.03, 0.962, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775453381E9, 0.0, 2023-09-22 16:06:15.453
22.0, -22262.560994930387, -9608.053816324928, -66044.39807467438, -66907.48833507161, -33206.891501771395, -41335.863332255285, -187500.02235174447, -62040.75360783978, -6350.823503830851, -187500.02235174447, -67176.7598005247, -60477.33849016887, -40522.93038641577, -46785.97858977063, -68340.4363203569, -64655.77359864397, -0.03, 0.962, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775453385E9, 0.0, 2023-09-22 16:06:15.453
24.0, -22235.761253328474, -9583.623359635278, -66014.58084757101, -66872.73137244361, -33190.61943180793, -41300.65933473818, -187500.02235174447, -62013.439776115396, -6359.920663824161, -187500.02235174447, -67177.78798076963, -60476.73499306858, -40533.92744468778, -46788.16906072725, -68342.47032910232, -64654.253680021015, -0.03, 0.962, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775453388E9, 0.0, 2023-09-22 16:06:15.453
26.0, -22244.411378432676, -9594.240438251549, -66035.68089433681, -66880.66624172524, -33191.37939111941, -41319.9041867142, -187500.02235174447, -62027.38726465551, -6338.306526935879, -187500.02235174447, -67164.1534166519, -60460.35116438284, -40518.616499735894, -46766.845496516886, -68329.03693068468, -64639.859156591796, -0.03, 0.962, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775453391E9, 0.0, 2023-09-22 16:06:15.453
28.0, -22225.121822967747, -9570.055850750907, -66018.51475459513, -66863.52245372802, -33199.51542610114, -41308.08011389734, -187500.02235174447, -62028.460148389364, -6346.084934006326, -187500.02235174447, -67168.04262018712, -60460.597033571845, -40525.59024400595, -46782.26820019105, -68348.79587278317, -64654.879528865764, -0.032, 0.9580000000000001, 0.324, 192.0, 127.5, 0.0, 14.5, 120.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695416775453394E9, 0.0, 2023-09-22 16:06:15.453
30.0, -22229.59217185881, -9576.649615365222, -66032.57400185753, -66879.16867484673, -33185.45617883875, -41319.0548204249, -187500.02235174447, -62026.448491388386, -6321.877994761228, -187500.02235174447, -67141.8463756855, -60434.87017570379, -40497.91878437028, -46756.16136266725, -68323.94073294887, -64632.7065983661, -0.032, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775513543E9, 0.0, 2023-09-22 16:06:15.513
32.0, -22239.471642908054, -9584.070394524384, -66019.45352786226, -66865.35529677336, -33205.684507570804, -41317.93723320213, -187500.02235174447, -62035.83622405961, -6352.432829431633, -187500.02235174447, -67174.23405340125, -60467.10139120834, -40529.680613241275, -46790.15836598377, -68357.87068103203, -64664.98251735956, -0.032, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775513557E9, 0.0, 2023-09-22 16:06:15.513
34.0, -22261.801035618908, -9605.013979079005, -66045.24744096368, -66889.36107031835, -33200.49890285717, -41334.8575037548, -187500.02235174447, -62041.33475319562, -6349.7506200969965, -187500.02235174447, -67152.30699209058, -60444.794350241944, -40520.42699103677, -46766.46551686114, -68329.3275033626, -64640.14972926972, -0.032, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541677551356E9, 0.0, 2023-09-22 16:06:15.513
36.0, -22240.119843497258, -9581.70110961212, -66007.2271236452, -66860.7284856711, -33193.65926905385, -41301.57575626085, -187500.02235174447, -62022.022845986234, -6375.008091331493, -187500.02235174447, -67185.11935295098, -60477.91963552471, -40546.936159960766, -46795.96981954215, -68358.13890196549, -64667.530616227465, -0.032, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775513563E9, 0.0, 2023-09-22 16:06:15.513
38.0, -22249.999314546505, -9598.33080748687, -66013.37385337042, -66867.29989854096, -33180.51644331413, -41305.956698174086, -187500.02235174447, -62015.56319183865, -6342.620413615753, -187500.02235174447, -67136.88428841642, -60432.27737334697, -40507.41827576378, -46746.974795696115, -68308.78625020817, -64618.20031621461, -0.024, 0.9540000000000001, 0.322, 192.0, 127.5, 32.0, 14.5, 104.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695416775513566E9, 0.0, 2023-09-22 16:06:15.513
40.0, -22255.520195426965, -9604.321075000891, -66009.17172541282, -66879.74982020257, -33191.31233588605, -41306.18021561864, -187500.02235174447, -62027.27550593323, -6361.373527213756, -187500.02235174447, -67171.41773359987, -60472.421106388705, -40534.53094178807, -46780.189487956704, -68345.4878146038, -64656.511206211, -0.024, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541677551357E9, 0.0, 2023-09-22 16:06:15.513
42.0, -22279.861245138796, -9626.42695026719, -66021.30872265204, -66885.3824598053, -33187.51253932864, -41316.12674190125, -187500.02235174447, -62034.80804381467, -6345.213215972569, -187500.02235174447, -67144.28271583113, -60448.48238807707, -40509.3628775314, -46761.10109819187, -68323.27018061522, -64635.34410421182, -0.024, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775513573E9, 0.0, 2023-09-22 16:06:15.513
44.0, -22301.74360296054, -9644.867139442818, -66035.3903216589, -66898.10060240037, -33212.837065796506, -41325.20155015011, -187500.02235174447, -62039.61366887256, -6377.578541943853, -187500.02235174447, -67184.64996631742, -60492.24710372056, -40540.7670784911, -46796.72977885363, -68358.11655022104, -64670.70456394012, -0.024, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775513576E9, 0.0, 2023-09-22 16:06:15.513
46.0, -22307.979739663573, -9654.456037814145, -66043.23578396271, -66899.26289311206, -33194.12865568741, -41322.161712904184, -187500.02235174447, -62031.03059900172, -6378.114983810781, -187500.02235174447, -67169.94251846582, -60474.70098432315, -40533.234540609665, -46784.92805778123, -68340.25750640125, -64648.35281948481, -0.024, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775573002E9, 0.0, 2023-09-22 16:06:15.573
48.0, -22343.675475558695, -9678.260645659047, -66044.57688863002, -66903.53207630302, -33216.390993164896, -41329.13545717424, -187500.02235174447, -62044.687514863916, -6407.753396958518, -187500.02235174447, -67210.77915558567, -60512.65424640826, -40563.856430513435, -46802.09419752291, -68370.92409979393, -64676.38190703177, -0.026000000000000002, 0.9580000000000001, 0.326, 192.0, 127.5, 24.0, 14.5, 120.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695416775573014E9, 0.0, 2023-09-22 16:06:15.573
50.0, -22363.300307190457, -9697.058462745961, -66047.39320843139, -66909.12001241684, -33206.42211513783, -41334.0081374655, -187500.02235174447, -62044.821625330645, -6405.048835879426, -187500.02235174447, -67188.02507973017, -60489.45313566365, -40540.27534011309, -46785.59861011489, -68344.54904133666, -64651.90674685321, -0.026000000000000002, 0.9580000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775573017E9, 0.0, 2023-09-22 16:06:15.573
52.0, -22382.343993466377, -9720.30427697948, -66050.92478405533, -66920.89938174479, -33222.470667656744, -41343.351166647815, -187500.02235174447, -62060.73606738282, -6420.382132575766, -187500.02235174447, -67224.23490574777, -60520.56676394543, -40571.79129979507, -46806.74336036961, -68378.56839639765, -64687.244854837045, -0.026000000000000002, 0.9580000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541677557302E9, 0.0, 2023-09-22 16:06:15.573
54.0, -22387.37313596882, -9724.34994272589, -66042.36406592895, -66912.11514617386, -33208.14319946089, -41328.21903565157, -187500.02235174447, -62042.07236076264, -6419.51041454201, -187500.02235174447, -67197.12223972348, -60496.44923167816, -40549.953645462236, -46792.46059566267, -68356.95425950937, -64666.45773249361, -0.026000000000000002, 0.9580000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775573023E9, 0.0, 2023-09-22 16:06:15.573
56.0, -22407.042671089494, -9745.248823791602, -66062.30182198308, -66942.29000118852, -33223.5435513906, -41349.8108207954, -187500.02235174447, -62064.737029640324, -6428.205243135124, -187500.02235174447, -67223.20672550282, -60530.91562162824, -40558.35790137743, -46812.353648227894, -68378.5907481421, -64688.80947694892, -0.026000000000000002, 0.9580000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775573027E9, 0.0, 2023-09-22 16:06:15.573
58.0, -22396.537351195497, -9734.45293121969, -66033.22220244673, -66907.73420426062, -33197.05673421106, -41316.88670121273, -187500.02235174447, -62032.90814553597, -6432.8097024929175, -187500.02235174447, -67203.3136729376, -60516.677560410215, -40556.569761821, -46808.576203414945, -68360.17291071093, -64674.459657008614, -0.024, 0.9560000000000001, 0.326, 192.0, 127.5, 32.0, 14.5, 112.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.69541677557303E9, 0.0, 2023-09-22 16:06:15.573
60.0, -22421.325435796432, -9762.034983877538, -66074.72939190023, -66934.91392551827, -33225.95753979177, -41346.72628006057, -187500.02235174447, -62059.73023888234, -6425.724199500585, -187500.02235174447, -67221.26212373521, -60522.757234902056, -40562.26945665711, -46799.88137482183, -68359.636468844, -64672.3138895409, -0.024, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541677563328E9, 0.0, 2023-09-22 16:06:15.633
62.0, -22403.24287453209, -9743.460684235179, -66036.8878885374, -66912.67393978524, -33212.054754740566, -41319.568910547365, -187500.02235174447, -62035.880927548526, -6449.841731767861, -187500.02235174447, -67227.87824009398, -60525.059464580954, -40571.612485839425, -46816.01933431856, -68365.9843642693, -64675.711354698105, -0.024, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775633294E9, 0.0, 2023-09-22 16:06:15.633
64.0, -22411.401261258277, -9745.4499894917, -66052.77997884512, -66931.22588768315, -33214.088763486005, -41343.23940792554, -187500.02235174447, -62055.95279406939, -6424.472501811088, -187500.02235174447, -67218.42345218938, -60527.49580472658, -40559.31902638901, -46800.57427889994, -68362.40808515645, -64669.60932846181, -0.024, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775633297E9, 0.0, 2023-09-22 16:06:15.633
66.0, -22360.059304244438, -9698.82425055793, -66001.10274566445, -66893.92082618724, -33181.11994041442, -41303.766227217464, -187500.02235174447, -62020.43587212991, -6405.428815535166, -187500.02235174447, -67186.61691982948, -60509.63676090679, -40535.73793598866, -46805.37990395784, -68353.46738737433, -64667.30709878291, -0.024, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775633301E9, 0.0, 2023-09-22 16:06:15.633
68.0, -22366.988345025584, -9706.222677972637, -66018.53710633959, -66905.9907681931, -33186.57376606152, -41328.88958798523, -187500.02235174447, -62038.85370956108, -6372.035309318938, -187500.02235174447, -67160.42067532786, -60481.07123149291, -40511.75451418811, -46770.51118260756, -68328.58989579558, -64645.871775850275, -0.026000000000000002, 0.9580000000000001, 0.324, 192.0, 127.5, 24.0, 14.5, 120.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695416775633309E9, 0.0, 2023-09-22 16:06:15.633
70.0, -22343.116681947315, -9676.494857847078, -66007.00360620065, -66885.02483189403, -33188.04898119557, -41301.77692196094, -187500.02235174447, -62017.910125006456, -6399.684417210152, -187500.02235174447, -67178.92791973686, -60490.660129864234, -40532.87691269838, -46798.11558700986, -68353.60149784107, -64665.63071794876, -0.026000000000000002, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775633312E9, 0.0, 2023-09-22 16:06:15.633
72.0, -22364.61906011332, -9696.3879104123, -66038.22899320471, -66923.26866665705, -33191.11117018595, -41326.07326818386, -187500.02235174447, -62034.964506025855, -6376.170382043169, -187500.02235174447, -67167.41677134238, -60472.04112673296, -40520.851674181424, -46766.77844128352, -68332.83672724209, -64641.110854281294, -0.026000000000000002, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775633315E9, 0.0, 2023-09-22 16:06:15.633
74.0, -22354.672533830708, -9685.770831796031, -66032.57400185753, -66903.71089025866, -33205.058658726055, -41319.9041867142, -187500.02235174447, -62039.52426189474, -6405.875850424272, -187500.02235174447, -67199.58093161356, -60502.84183059238, -40551.56297106302, -46802.988267301116, -68364.19622471288, -64674.07967735287, -0.026000000000000002, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775633318E9, 0.0, 2023-09-22 16:06:15.633
76.0, -22351.09625471786, -9687.827192285918, -66036.9325920263, -66912.2939601295, -33201.25886216866, -41327.190855406625, -187500.02235174447, -62034.31630543665, -6390.564905472387, -187500.02235174447, -67181.96775698278, -60490.526019397505, -40546.15384890483, -46785.576258370435, -68345.62192507052, -64654.99128758804, -0.026000000000000002, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775693538E9, 0.0, 2023-09-22 16:06:15.693
78.0, -22325.101175916338, -9657.71939250462, -66023.96858024223, -66890.56806451894, -33208.25495818317, -41308.41539006417, -187500.02235174447, -62027.81194780016, -6393.783556673951, -187500.02235174447, -67181.74423953822, -60488.13438274078, -40557.419128110305, -46790.963028784165, -68359.21178569934, -64659.707505668106, -0.026000000000000002, 0.96, 0.326, 192.0, 127.5, 24.0, 15.0, 0.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.69541677569355E9, 0.0, 2023-09-22 16:06:15.693
80.0, -22350.04572272846, -9683.826230028419, -66067.50977844116, -66926.66613181426, -33215.36281291996, -41343.842905025835, -187500.02235174447, -62052.62238414555, -6382.831201890851, -187500.02235174447, -67177.855036003, -60481.384155915286, -40547.53965706106, -46781.105909479375, -68358.76475081024, -64652.10791255331, -0.026000000000000002, 0.96, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775693553E9, 0.0, 2023-09-22 16:06:15.693
82.0, -22336.634676055273, -9668.67174728772, -66045.89564155288, -66913.94798921919, -33220.07903100002, -41328.84488449632, -187500.02235174447, -62052.10829402308, -6408.379245803267, -187500.02235174447, -67203.40307991541, -60509.21207776214, -40566.53863984807, -46805.89399408031, -68381.65293713247, -64679.4664477666, -0.026000000000000002, 0.96, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775693556E9, 0.0, 2023-09-22 16:06:15.693
84.0, -22351.05155122895, -9686.508439363055, -66060.8936620824, -66935.49507087411, -33212.14416171839, -41342.32298640287, -187500.02235174447, -62053.695267879404, -6397.31513229789, -187500.02235174447, -67192.62953908797, -60498.50559216805, -40551.65237804084, -46791.56652588445, -68358.09419847658, -64665.7648284155, -0.026000000000000002, 0.96, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775693559E9, 0.0, 2023-09-22 16:06:15.693
86.0, -22326.822260239394, -9657.205302382148, -66044.30866769656, -66915.28909388652, -33216.30158618708, -41322.094657670816, -187500.02235174447, -62043.5922793856, -6412.424911549677, -187500.02235174447, -67222.82674584708, -60521.32672325692, -40576.50751787514, -46813.605345917385, -68377.78608534171, -64689.61413974931, -0.026000000000000002, 0.96, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416775693563E9, 0.0, 2023-09-22 16:06:15.693
