%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -20891.37087957512, -8396.388101147188, -65504.5140391009, -66114.42609005286, -32538.462583835437, -40541.10235465793, -187500.02235174447, -60971.893187987, -7812.716998185754, -187500.02235174447, -66586.47258120449, -60273.84820864776, -39923.45660012443, -46541.83048508531, -67498.71432765893, -64065.53108281268, -0.074, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664635463E9, 0.0, 2023-09-22 16:04:24.635
4.0, -20896.869408711125, -8405.507612884952, -65520.495536386436, -66136.4649100858, -32565.44113939299, -40554.2228286532, -187500.02235174447, -60998.35765342208, -7830.352524560992, -187500.02235174447, -66617.25093331945, -60305.45357530756, -39961.2310482539, -46561.231799272515, -67532.4878135309, -64092.3755279035, -0.074, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664635477E9, 0.0, 2023-09-22 16:04:24.635
6.0, -20885.47001903892, -8388.699101054563, -65508.9620362475, -66114.24727609722, -32536.361519856637, -40534.06155515451, -187500.02235174447, -60977.101144445085, -7820.0930738560055, -187500.02235174447, -66598.02843308788, -60283.9288453971, -39945.920103302014, -46544.57974965331, -67514.51701098884, -64074.31531838362, -0.074, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664635487E9, 0.0, 2023-09-22 16:04:24.635
8.0, -20912.22505715192, -8410.313237942844, -65537.12523426118, -66143.77393052267, -32566.82694754922, -40558.492011844166, -187500.02235174447, -61011.008740783785, -7838.2873938426255, -187500.02235174447, -66627.04099739087, -60304.09011889579, -39958.10180403016, -46555.97913932552, -67534.5888775097, -64095.7282895718, -0.06, 0.97, 0.274, 192.0, 127.0, 16.0, 15.0, 40.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695416664635492E9, 0.0, 2023-09-22 16:04:24.635
10.0, -20895.394193577074, -8396.790432547383, -65512.739481060446, -66131.56987805008, -32551.672464808522, -40543.62810178138, -187500.02235174447, -60993.75319406429, -7823.222318079748, -187500.02235174447, -66608.69021519307, -60285.135839597686, -39939.99689102136, -46547.887807832696, -67522.76480469285, -64089.08982146857, -0.06, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664635497E9, 0.0, 2023-09-22 16:04:24.635
12.0, -20897.13762964459, -8403.294790183878, -65519.0650247413, -66140.68938978785, -32564.658828337055, -40563.11882294641, -187500.02235174447, -61010.584057639135, -7827.7820739486315, -187500.02235174447, -66629.32087532531, -60310.929752699114, -39968.24949601287, -46559.756584138464, -67544.87067995915, -64113.721443858325, -0.06, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664635503E9, 0.0, 2023-09-22 16:04:24.635
14.0, -20867.119236841114, -8372.717603769017, -65478.72012599947, -66106.93825566034, -32522.414031316526, -40518.81766543599, -187500.02235174447, -60966.17114140644, -7793.7403671431985, -187500.02235174447, -66578.04597354484, -60264.21460678752, -39924.73064955838, -46533.87326405922, -67499.51899045933, -64071.16372241542, -0.06, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664635508E9, 0.0, 2023-09-22 16:04:24.635
16.0, -20880.977318403402, -8390.889572011181, -65497.47323959747, -66111.67682548486, -32533.835772733186, -40530.2170551082, -187500.02235174447, -60969.16627516345, -7796.780204389121, -187500.02235174447, -66594.1168778082, -60276.41865926012, -39932.84433279566, -46530.744019835474, -67502.9835108499, -64072.460123593824, -0.06, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541666469567E9, 0.0, 2023-09-22 16:04:24.695
18.0, -20857.1727105585, -8364.916844954116, -65465.17496885955, -66084.60886294948, -32511.171103855504, -40500.936269871745, -187500.02235174447, -60945.47342604082, -7790.365253730447, -187500.02235174447, -66578.53771192285, -60260.63832767467, -39915.78995177626, -46533.426229170116, -67495.42862122401, -64053.23762336226, -0.054, 0.972, 0.272, 192.0, 127.0, 40.0, 15.0, 48.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695416664695686E9, 0.0, 2023-09-22 16:04:24.695
20.0, -20875.61289973413, -8385.033414963891, -65485.11272491369, -66111.52036327367, -32523.15163888355, -40521.09754337044, -187500.02235174447, -60960.20322563687, -7768.661709864344, -187500.02235174447, -66572.70390662002, -60262.6723364201, -39907.29628888325, -46518.49526387397, -67481.30231872825, -64047.42616980388, -0.054, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664695692E9, 0.0, 2023-09-22 16:04:24.695
22.0, -20881.647870737062, -8390.576647588807, -65482.76579174588, -66113.97905516376, -32538.931970468995, -40529.658261496814, -187500.02235174447, -60972.11670543155, -7787.459526951257, -187500.02235174447, -66583.87977884767, -60277.715060438524, -39922.8754547686, -46548.088973532795, -67499.29547301478, -64065.03934443466, -0.054, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541666469571E9, 0.0, 2023-09-22 16:04:24.695
24.0, -20885.179446361, -8392.588304589784, -65495.97567271897, -66124.19380237983, -32532.181743643494, -40537.63783426736, -187500.02235174447, -60977.50347584528, -7797.3166462560475, -187500.02235174447, -66594.13922955266, -60286.14166809818, -39935.48183864139, -46552.49226719049, -67512.55005747676, -64078.94212948586, -0.054, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664695716E9, 0.0, 2023-09-22 16:04:24.695
26.0, -20869.26500430882, -8383.826420763306, -65479.68125101105, -66106.62533123796, -32528.67251976401, -40525.94787191723, -187500.02235174447, -60971.62496705353, -7796.690797411299, -187500.02235174447, -66582.69513639154, -60269.69078417907, -39924.84240828066, -46547.954863066065, -67499.89897011507, -64072.52717882719, -0.054, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664695722E9, 0.0, 2023-09-22 16:04:24.695
28.0, -20900.22217037942, -8415.387083934198, -65507.17389669108, -66141.44934909932, -32545.34692112767, -40555.69804378725, -187500.02235174447, -60995.31781617616, -7785.380814716914, -187500.02235174447, -66587.85838936071, -60278.40796451664, -39928.53044611579, -46540.623490884725, -67505.7327754179, -64077.1763416739, -0.044, 0.972, 0.27, 192.0, 127.0, 80.0, 15.0, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695416664695728E9, 0.0, 2023-09-22 16:04:24.695
30.0, -20875.501141011853, -8388.050900465358, -65482.34110860123, -66109.1510783614, -32530.48301106489, -40520.583453247964, -187500.02235174447, -60960.940833203895, -7790.007625819162, -187500.02235174447, -66592.32873825177, -60283.45945876354, -39936.644129353066, -46553.92277883563, -67509.19729580848, -64082.87603651, -0.044, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664695733E9, 0.0, 2023-09-22 16:04:24.695
32.0, -20894.298958098767, -8405.395854162676, -65498.702585542516, -66132.5086513172, -32548.25264790686, -40544.36570934841, -187500.02235174447, -60985.57245559365, -7779.904637325363, -187500.02235174447, -66585.08677304826, -60271.143647568664, -39930.09506822766, -46530.967537280034, -67509.57727546421, -64072.34836487155, -0.044, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664754681E9, 0.0, 2023-09-22 16:04:24.754
34.0, -20895.416545321532, -8403.272438439422, -65505.43046062356, -66134.87793622946, -32568.413921405547, -40533.77098247659, -187500.02235174447, -60997.508287132776, -7798.814213134553, -187500.02235174447, -66603.54931396834, -60286.78986868738, -39951.84331558267, -46550.27944448942, -67530.83378444122, -64093.44841163736, -0.044, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664754697E9, 0.0, 2023-09-22 16:04:24.754
36.0, -20905.385423348598, -8405.038226251392, -65513.790013049846, -66137.53779381965, -32548.52086884032, -40542.73403200317, -187500.02235174447, -60990.33337716263, -7803.329265514525, -187500.02235174447, -66605.76213666942, -60287.102793109756, -39950.681024870995, -46539.37179319523, -67526.47519427243, -64089.00041449075, -0.044, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664754701E9, 0.0, 2023-09-22 16:04:24.754
38.0, -20887.168751617523, -8387.581513831796, -65495.752155274415, -66117.84590695452, -32548.431461862503, -40521.566930003995, -187500.02235174447, -60972.87666474303, -7800.580000946522, -187500.02235174447, -66604.62219770219, -60284.82291517531, -39941.8297340667, -46541.76342985194, -67520.41787152505, -64085.37943188899, -0.046, 0.97, 0.272, 192.0, 127.0, 72.0, 15.0, 40.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695416664754705E9, 0.0, 2023-09-22 16:04:24.754
40.0, -20914.571990319728, -8417.577554890819, -65522.0154550094, -66150.43475037036, -32551.53835434179, -40559.36372987792, -187500.02235174447, -61006.873668059554, -7790.722881641732, -187500.02235174447, -66594.36274699721, -60274.96579587052, -39935.21361770792, -46529.60408086826, -67515.9922261229, -64078.85272250805, -0.046, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664754709E9, 0.0, 2023-09-22 16:04:24.754
42.0, -20902.65851052505, -8408.323932686322, -65504.1117077007, -66133.38036935095, -32563.407130647556, -40548.92546521729, -187500.02235174447, -60994.93783652042, -7812.985219119218, -187500.02235174447, -66630.05848289233, -60313.61196203375, -39964.874382600115, -46567.98202609802, -67550.7491887509, -64119.26467648324, -0.046, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664754713E9, 0.0, 2023-09-22 16:04:24.754
44.0, -20895.058917410246, -8404.993522762481, -65504.44698386753, -66134.09562517353, -32536.517982067824, -40541.348223846944, -187500.02235174447, -60975.87179850004, -7772.550913399567, -187500.02235174447, -66584.39386897015, -60270.875426635204, -39918.33805064417, -46532.643918114176, -67501.77651664932, -64073.73417302778, -0.046, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664754717E9, 0.0, 2023-09-22 16:04:24.754
46.0, -20887.50402778435, -8395.382272646699, -65496.82503900827, -66118.29294184363, -32541.234200147894, -40532.22871210918, -187500.02235174447, -60975.000080466285, -7788.085375796006, -187500.02235174447, -66611.05950010533, -60299.262142093445, -39934.49836188536, -46551.01705205644, -67525.04468262728, -64093.33665291508, -0.046, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664814917E9, 0.0, 2023-09-22 16:04:24.814
48.0, -20888.062821395735, -8394.622313335218, -65494.276940140364, -66123.97028493528, -32522.145810383063, -40523.19860734923, -187500.02235174447, -60962.03606868221, -7769.444020920279, -187500.02235174447, -66578.62711890068, -60267.34385101126, -39910.51494008481, -46523.99379300998, -67488.56663567622, -64059.451408320834, -0.04, 0.974, 0.272, 192.0, 127.0, 96.0, 15.0, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695416664814933E9, 0.0, 2023-09-22 16:04:24.814
50.0, -20892.51081854234, -8397.528040114408, -65497.987329719945, -66120.75163373371, -32542.865877493132, -40529.27828184108, -187500.02235174447, -60973.14488567649, -7795.774375888632, -187500.02235174447, -66614.3675582847, -60301.005578160955, -39944.891923057075, -46545.786743853896, -67522.09425235918, -64094.58835060458, -0.04, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664814938E9, 0.0, 2023-09-22 16:04:24.814
52.0, -20898.925769201014, -8405.060577995846, -65506.61510307969, -66126.56308729209, -32536.02624368981, -40538.30838660102, -187500.02235174447, -60973.21194090986, -7769.913407553841, -187500.02235174447, -66584.46092420351, -60261.59945268625, -39915.23115816488, -46517.824711540314, -67494.04281306778, -64066.246338635254, -0.04, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664814943E9, 0.0, 2023-09-22 16:04:24.814
54.0, -20908.80524025026, -8414.560069389352, -65511.82305953778, -66130.56404954959, -32552.030092719808, -40552.054709441036, -187500.02235174447, -60999.13996447802, -7794.187402032305, -187500.02235174447, -66623.06238687782, -60298.36807231523, -39949.205809736945, -46544.82561884232, -67528.03981638429, -64100.80213556316, -0.04, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664814949E9, 0.0, 2023-09-22 16:04:24.814
56.0, -20897.04822266677, -8399.673807582118, -65509.92316125908, -66124.03734016864, -32541.97180771492, -40539.62713952388, -187500.02235174447, -60975.58122582212, -7778.20590474676, -187500.02235174447, -66599.34718601074, -60276.28454879339, -39926.630547837085, -46533.15800823665, -67507.16328706304, -64079.16564693042, -0.04, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664814954E9, 0.0, 2023-09-22 16:04:24.814
58.0, -20895.99769067737, -8401.126670971713, -65512.00187349342, -66135.6602472854, -32553.080624709208, -40550.154811162334, -187500.02235174447, -60992.12151671905, -7791.6840066533105, -187500.02235174447, -66626.66101773512, -60302.86077295074, -39945.13779224608, -46543.551569408366, -67536.0864443882, -64101.74090883028, -0.044, 0.976, 0.274, 192.0, 127.0, 80.0, 15.0, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695416664814959E9, 0.0, 2023-09-22 16:04:24.814
60.0, -20895.32713834371, -8402.37836866121, -65505.29635015683, -66127.39010183694, -32540.228371647405, -40547.04791868304, -187500.02235174447, -60990.512191118265, -7765.018375518129, -187500.02235174447, -66593.4239737301, -60268.439086489576, -39918.315698899714, -46524.41847615463, -67502.3800137496, -64077.69043179637, -0.044, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664814964E9, 0.0, 2023-09-22 16:04:24.814
62.0, -20919.891705500093, -8423.791339849395, -65529.88326905767, -66153.72045680528, -32564.16708995904, -40567.79033753757, -187500.02235174447, -61011.94751405091, -7794.9697130882405, -187500.02235174447, -66640.51909929742, -60309.78981373189, -39953.29617897227, -46551.508790434455, -67545.07184565924, -64115.37547294801, -0.044, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664875155E9, 0.0, 2023-09-22 16:04:24.875
64.0, -20910.593379806684, -8412.19078447709, -65514.907600272614, -66132.66511352839, -32559.786148045798, -40557.8214595105, -187500.02235174447, -61006.15841223698, -7790.342901985991, -187500.02235174447, -66622.2800758219, -60291.81901118982, -39951.68685337149, -46538.589482139294, -67530.45380478547, -64103.104365242056, -0.044, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664875169E9, 0.0, 2023-09-22 16:04:24.875
66.0, -20924.406757880064, -8425.735941617006, -65536.25351622743, -66153.00520098272, -32570.5373371288, -40570.919581761314, -187500.02235174447, -61006.963075037376, -7786.386643217403, -187500.02235174447, -66625.11874736771, -60296.64698799217, -39950.36810044862, -46534.70027860407, -67534.49947053188, -64103.68551059789, -0.044, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664875175E9, 0.0, 2023-09-22 16:04:24.875
68.0, -20882.430181793, -8382.574723073807, -65491.39356510563, -66108.7040434723, -32530.25949362034, -40521.902206170824, -187500.02235174447, -60961.14199890399, -7779.725823369721, -187500.02235174447, -66614.50166875144, -60289.36031929974, -39949.47403067041, -46535.929624549106, -67535.39354031009, -64101.003301263256, -0.034, 0.978, 0.278, 192.0, 127.0, 120.0, 15.0, 72.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695416664875181E9, 0.0, 2023-09-22 16:04:24.875
70.0, -20900.780963990805, -8402.110147727746, -65508.604408336214, -66130.92167746088, -32536.786203001288, -40541.43763082477, -187500.02235174447, -60975.67063279994, -7760.168046971327, -187500.02235174447, -66597.64845343214, -60273.110601080734, -39929.40216414954, -46511.454464370545, -67510.96308362045, -64075.477609095295, -0.034, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664875187E9, 0.0, 2023-09-22 16:04:24.875
72.0, -20895.684766254995, -8395.42697613561, -65494.58986456274, -66118.98584592174, -32535.221580889414, -40527.847770195935, -187500.02235174447, -60974.10601068807, -7778.764698358143, -187500.02235174447, -66604.71160468002, -60284.39823203066, -39941.33799568868, -46528.41943841213, -67517.0874616012, -64085.08885921107, -0.034, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664875192E9, 0.0, 2023-09-22 16:04:24.875
74.0, -20889.113353385135, -8388.743804543472, -65484.93391095805, -66107.854677183, -32520.24591210436, -40521.835150937455, -187500.02235174447, -60966.50641757327, -7758.20109345926, -187500.02235174447, -66590.36178473971, -60267.29914752235, -39924.06009722473, -46503.05020845535, -67501.66475792704, -64068.88384448098, -0.034, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664875198E9, 0.0, 2023-09-22 16:04:24.875
76.0, -20886.498199283862, -8387.000368475958, -65485.85033248071, -66101.01504337968, -32528.069022663716, -40517.07422936848, -187500.02235174447, -60964.31594661665, -7749.707430566244, -187500.02235174447, -66577.73304912246, -60261.35358349724, -39916.59461457666, -46498.84808049775, -67495.11569680163, -64060.81486473261, -0.034, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664935605E9, 0.0, 2023-09-22 16:04:24.935
78.0, -20916.04720545378, -8414.738883344995, -65505.27399841238, -66133.84975598453, -32539.088432680182, -40547.69611927225, -187500.02235174447, -60983.963129992866, -7755.25066319116, -187500.02235174447, -66594.85448537522, -60276.664528449124, -39930.29623392776, -46509.68867655858, -67511.8348016542, -64075.7234782843, -0.026000000000000002, 0.984, 0.28600000000000003, 192.0, 127.5, 24.0, 15.0, 96.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695416664935638E9, 0.0, 2023-09-22 16:04:24.935
80.0, -20902.70321401396, -8397.595095347773, -65485.85033248071, -66114.53784877513, -32541.59182805918, -40523.98091840517, -187500.02235174447, -60969.769772263746, -7769.935759298296, -187500.02235174447, -66607.72909018148, -60293.65185423516, -39943.88609455658, -46527.27949944491, -67525.82699368322, -64089.20158019085, -0.026000000000000002, 0.984, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664935645E9, 0.0, 2023-09-22 16:04:24.935
82.0, -20939.561240620762, -8436.442427211097, -65530.95615279152, -66161.78943655365, -32558.377988145116, -40569.869049771914, -187500.02235174447, -61006.381929681535, -7751.204997444749, -187500.02235174447, -66597.93902611006, -60282.475982007505, -39925.06592572522, -46508.50403410245, -67510.5831039647, -64080.372641131005, -0.026000000000000002, 0.984, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664935651E9, 0.0, 2023-09-22 16:04:24.935
84.0, -20939.114205731657, -8425.914755572649, -65538.77926335088, -66163.6669830879, -32585.267136724848, -40575.322875419006, -187500.02235174447, -61015.59084839712, -7793.762718887654, -187500.02235174447, -66653.81838724834, -60335.85194776678, -39984.25334504287, -46573.77112791195, -67573.43620937303, -64141.54936570518, -0.026000000000000002, 0.984, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416664935655E9, 0.0, 2023-09-22 16:04:24.935
86.0, -20936.990790008404, -8423.90309857167, -65523.66948409909, -66157.02851498467, -32557.483918366903, -40561.73301479018, -187500.02235174447, -60995.831906298634, -7790.342901985991, -187500.02235174447, -66613.74170943996, -60297.54105777038, -39960.09110928668, -46536.287252460395, -67540.19916536799, -64106.166554232426, -0.026000000000000002, 0.984, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541666493566E9, 0.0, 2023-09-22 16:04:24.935
88.0, -20920.450499111474, -8408.2345257085, -65507.9115042581, -66133.29096237314, -32561.976619002417, -40540.230636624176, -187500.02235174447, -60986.466525371856, -7789.538239185601, -187500.02235174447, -66619.64256997616, -60303.77719447341, -39966.32724598971, -46538.522426905925, -67545.11654914815, -64110.703958356855, -0.024, 0.98, 0.28600000000000003, 192.0, 127.5, 32.0, 15.0, 80.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695416664935664E9, 0.0, 2023-09-22 16:04:24.935
