%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -20357.253594071102, -7893.898534047429, -65212.66731174795, -65805.48027819161, -32150.54805881358, -40206.407333184165, -187500.02235174447, -60634.65006764532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416648846355E9, 0.0, 2023-09-22 16:04:08.846
224.0, -20335.326532760446, -7868.417545368379, -65186.15814282396, -65776.42301039971, -32146.167116900342, -40175.718388047026, -187500.02235174447, -60588.71723278967, -8571.379908487786, -187500.02235174447, -66216.61826570252, -59962.46605664087, -39609.92868064984, -46259.84087703715, -67155.97267818126, -63816.800870514024, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416648846365E9, 0.0, 2023-09-22 16:04:08.846
226.0, -20340.288620029525, -7876.352414650013, -65192.975424882825, -65788.91763555023, -32137.002901673666, -40184.2344026845, -187500.02235174447, -60595.69097705973, -8542.322640695887, -187500.02235174447, -66190.51142817872, -59938.39322786251, -39588.18043329483, -46233.66698427999, -67133.66563721486, -63789.37528006736, -0.082, 0.978, 0.24, 192.0, 126.5, 56.0, 15.0, 72.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695416648846369E9, 0.0, 2023-09-22 16:04:08.846
228.0, -20349.564593978477, -7882.1415164639375, -65199.99387264179, -65795.35493795335, -32152.179736158818, -40187.408350397156, -187500.02235174447, -60606.33040742045, -8559.622890904295, -187500.02235174447, -66218.58521921458, -59961.102600229104, -39610.8003986836, -46258.65623458102, -67162.72290500675, -63816.48794609165, -0.082, 0.978, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416648846373E9, 0.0, 2023-09-22 16:04:08.846
230.0, -20357.141835348826, -7891.596304368532, -65197.803401685174, -65807.46958344812, -32147.642332034393, -40195.74555107898, -187500.02235174447, -60608.4538231437, -8553.520864667997, -187500.02235174447, -66215.41127150193, -59958.800370550205, -39601.45736950128, -46252.934188000465, -67145.53441352063, -63807.45784133171, -0.082, 0.978, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416648846376E9, 0.0, 2023-09-22 16:04:08.846
232.0, -20338.053445583995, -7873.357280893002, -65182.17953231091, -65790.3257954509, -32140.55682904206, -40179.8311090268, -187500.02235174447, -60598.7531660501, -8568.049498563945, -187500.02235174447, -66225.49190825128, -59970.73620208934, -39611.53800625062, -46265.58527536217, -67152.28464034613, -63816.331483880465, -0.082, 0.978, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416648846379E9, 0.0, 2023-09-22 16:04:08.846
234.0, -20335.01360833807, -7868.79752502412, -65176.70335491936, -65788.35884193884, -32123.100116622463, -40178.735873548496, -187500.02235174447, -60589.52189559006, -8548.31290820991, -187500.02235174447, -66198.44629746035, -59943.53412908723, -39591.89082287441, -46245.40165011903, -67125.8425266555, -63793.465649302685, -0.082, 0.978, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416648846382E9, 0.0, 2023-09-22 16:04:08.846
236.0, -20300.323700943434, -7834.331135074036, -65143.93569754788, -65755.3676671228, -32103.78820941308, -40146.638768510675, -187500.02235174447, -60578.815409995965, -8528.844538789337, -187500.02235174447, -66183.91766356441, -59931.330076614635, -39581.11728204695, -46232.929376712964, -67123.0932620875, -63789.73290797865, -0.082, 0.974, 0.248, 192.0, 126.5, 56.0, 15.0, 56.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695416648846385E9, 0.0, 2023-09-22 16:04:08.846
238.0, -20344.44604449821, -7879.459307129301, -65187.92393063592, -65803.1333450238, -32126.452878290762, -40183.42973988411, -187500.02235174447, -60595.93684624873, -8517.3110386504, -187500.02235174447, -66177.12273325, -59925.25040212279, -39570.34374121949, -46226.357963843104, -67108.76579389165, -63778.40057353981, -0.082, 0.974, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416648846389E9, 0.0, 2023-09-22 16:04:08.846
0.0, -10206.119442715579, -3965.579446027213, -32629.054204112796, -32915.31299535191, -16105.169487615764, -20128.528193059945, -93750.01117587223, -30328.590313028137, -4271.574827620367, -93750.01117587223, -33104.85578833292, -29980.528948370094, -19798.459982688426, -23126.76884255038, -33571.06847418171, -31904.567111082928, -0.082, 0.978, 0.246, 192.0, 126.5, 56.0, 15.0, 72.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695416648967065E9, 0.0, 2023-09-22 16:04:08.967
