%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 60405.05294860041, 62500.46193605208, -24578.067610033468, -31458.202774310445, -2391.1225665953834, -595.8528036895757, -187500.02235174447, 8495.54043955093, 34802.359020991214, -9012.558640546637, 8692.369901224363, -5739.65975518939, 9724.68521889272, 5400.0697016799095, -16259.709448779757, -45610.70151456613, 0.106, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576283767151E9, 0.0, 2023-09-26 16:13:57.671
4.0, 60403.823602655364, 62499.76903197396, -24579.989860056623, -31455.677027186994, -2398.1857178432606, -597.7974054571874, -187500.02235174447, 8485.705671990594, 34806.09176231525, -9013.229192880297, 8695.789718126025, -5736.6422696879235, 9721.444215946702, 5403.713036026124, -16257.608384800958, -45603.45954936261, 0.106, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837671548E9, 0.0, 2023-09-26 16:13:57.671
6.0, 60409.41153876919, 62505.49107855452, -24578.760514111582, -31456.638152198575, -2411.6191162609002, -601.2172223588494, -187500.02235174447, 8488.253770858499, 34800.14619829014, -9011.418701579416, 8692.414604713274, -5739.525644722658, 9721.198346757692, 5395.9569807001335, -16268.761905284156, -45613.87546227878, 0.106, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837671558E9, 0.0, 2023-09-26 16:13:57.671
8.0, 60416.02765512797, 62512.82245073587, -24567.070551761455, -31446.624570682598, -2412.110854638917, -602.2230508593382, -187500.02235174447, 8478.709575976083, 34807.20934953801, -9010.614038779026, 8699.455404216696, -5726.583984683035, 9731.63661141832, 5396.582829544882, -16262.481065092215, -45606.23116567507, 0.108, 0.996, 0.184, 192.0, 1.5, 48.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695762837671567E9, 0.0, 2023-09-26 16:13:57.671
10.0, 60422.017922641986, 62520.064415939385, -24563.47192090415, -31438.108556045125, -2406.813491203009, -595.9198589229416, -187500.02235174447, 8497.39563434072, 34804.70595415902, -8992.240904836763, 8709.558392710494, -5712.703551376289, 9728.373256727846, 5408.608068061837, -16254.277974877117, -45599.68210454966, 0.108, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837671577E9, 0.0, 2023-09-26 16:13:57.671
12.0, 60435.13839663725, 62533.833090523854, -24551.021999242545, -31424.22812273838, -2401.1361481113613, -586.0403878736959, -187500.02235174447, 8494.132279650245, 34826.543608491855, -8979.388651774962, 8718.968477126178, -5699.024283769641, 9735.145835297804, 5420.320382156418, -16246.186643384295, -45584.59467704233, 0.108, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576283767162E9, 0.0, 2023-09-26 16:13:57.671
14.0, 60421.4144255417, 62520.198526406115, -24562.48844414812, -31433.749965876337, -2402.3878458008585, -588.7225972083327, -187500.02235174447, 8505.643428044728, 34813.2666722854, -8984.30603555513, 8717.694427692226, -5703.382873938426, 9729.110864294871, 5418.9122222557335, -16246.92425095132, -45590.69670327863, 0.108, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576283767163E9, 0.0, 2023-09-26 16:13:57.671
16.0, 60433.43966405865, 62528.08869219884, -24550.731426564627, -31429.771355363293, -2374.5152204650904, -575.5574197241568, -187500.02235174447, 8518.92036425118, 34835.41725104061, -8982.897875654446, 8707.81495664298, -5699.851298314488, 9742.678373179242, 5421.125044956809, -16237.961201424743, -45586.628685787764, 0.108, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837731488E9, 0.0, 2023-09-26 16:13:57.731
18.0, 60402.19192531013, 62501.825392463856, -24579.319307722966, -31457.93455337698, -2402.723121967688, -591.874193176531, -187500.02235174447, 8524.217727687088, 34810.249186783934, -8992.285608325674, 8699.43305247224, -5713.664676387868, 9717.510308922567, 5418.2640216665295, -16236.30717233505, -45589.288543377945, 0.11, 0.996, 0.184, 192.0, 1.5, 56.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695762837731512E9, 0.0, 2023-09-26 16:13:57.731
20.0, 60410.842050414336, 62510.6543315237, -24566.109426749877, -31451.966637607413, -2390.116738094895, -578.1502220809725, -187500.02235174447, 8527.25756493301, 34833.0703178728, -9004.668474753915, 8690.917037834768, -5725.533452693636, 9739.303259766491, 5409.055102950943, -16244.17498638332, -45594.98823821405, 0.11, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837731523E9, 0.0, 2023-09-26 16:13:57.731
22.0, 60406.03642535644, 62503.94880818711, -24573.37374369785, -31455.051178342248, -2393.402444529825, -573.9927976122854, -187500.02235174447, 8535.058323747913, 34784.43292193805, -9004.087329398077, 8686.424337199252, -5730.048505073608, 9721.846547346897, 5405.7023412826475, -16246.521919551125, -45594.58590681385, 0.11, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837731532E9, 0.0, 2023-09-26 16:13:57.731
24.0, 60417.748739451024, 62514.543535058925, -24569.52924365154, -31449.68675967297, -2394.1624038413056, -568.3378062650927, -187500.02235174447, 8527.302268421921, 34821.447410756045, -8991.659759480925, 8696.326159992954, -5714.5140426771695, 9726.339247982412, 5423.40492289125, -16245.381980583905, -45587.03101718796, 0.11, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837731541E9, 0.0, 2023-09-26 16:13:57.731
26.0, 60416.29587606143, 62514.118851914274, -24575.273641976553, -31448.636227683575, -2392.463671262702, -570.6623876884446, -187500.02235174447, 8528.285745177955, 34793.15010227563, -8994.945465915855, 8698.561334438484, -5706.914449562365, 9703.696930849186, 5419.448664122661, -16244.934945694798, -45585.578153798364, 0.11, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576283773155E9, 0.0, 2023-09-26 16:13:57.731
28.0, 60408.65157945771, 62509.290875111925, -24582.2026827577, -31459.54387897776, -2410.1886046157606, -589.2590390752601, -187500.02235174447, 8502.380073354254, 34824.06256485731, -8996.688901983369, 8695.47679370365, -5710.334266464027, 9737.850396376896, 5410.932649485189, -16253.093332420985, -45597.44693010413, 0.116, 0.994, 0.182, 192.0, 1.5, 80.0, 15.5, 8.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695762837731559E9, 0.0, 2023-09-26 16:13:57.731
30.0, 60403.488326488536, 62500.50663954099, -24590.137552039334, -31467.12112034811, -2417.7434942416544, -593.908201921964, -187500.02235174447, 8504.838765244338, 34780.38725619164, -9004.199088120353, 8691.76640412407, -5715.497519433203, 9718.538489167511, 5400.986123202578, -16261.989326714198, -45604.174805185176, 0.116, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837731568E9, 0.0, 2023-09-26 16:13:57.731
32.0, 60426.95765816661, 62524.73593053054, -24569.551595395995, -31452.3242655187, -2406.4111598028135, -582.7099779498551, -187500.02235174447, 8507.833899001349, 34816.70884093152, -9000.980436918788, 8696.840250115425, -5717.687990389823, 9743.728905168642, 5405.322361626907, -16262.257547647661, -45605.40415113022, 0.116, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837790187E9, 0.0, 2023-09-26 16:13:57.790
34.0, 60433.64082975875, 62527.41813986518, -24562.220223214656, -31446.758681149327, -2395.95054339773, -577.9267046364195, -187500.02235174447, 8519.233288673555, 34802.426076224576, -8983.814297177112, 8715.995695113623, -5695.559763379069, 9739.191501044215, 5420.879175767801, -16238.78821596959, -45585.73461600955, 0.116, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837790245E9, 0.0, 2023-09-26 16:13:57.790
36.0, 60417.4581667731, 62513.493003069525, -24571.876176819347, -31458.113367332622, -2398.9680288991963, -592.455338532369, -187500.02235174447, 8508.236230401544, 34834.724346962495, -8987.479983267784, 8702.115261806877, -5709.909583319376, 9744.377105757845, 5410.463262851627, -16247.751265496168, -45600.37500862778, 0.116, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837790255E9, 0.0, 2023-09-26 16:13:57.790
38.0, 60438.781730983465, 62531.48615735605, -24549.81500504196, -31438.689701400963, -2386.1157758373947, -574.6409982014893, -187500.02235174447, 8515.433492116154, 34795.25116625442, -8992.8220501926, 8706.451500231207, -5706.802690840089, 9722.382989213824, 5411.759664030035, -16241.381018326405, -45592.17191841268, 0.11800000000000001, 0.996, 0.186, 192.0, 1.5, 88.0, 15.5, 16.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695762837790264E9, 0.0, 2023-09-26 16:13:57.790
40.0, 60432.32207683588, 62527.194622420626, -24563.069589503957, -31448.03273058328, -2389.2897235500486, -578.3960912699808, -187500.02235174447, 8514.382960126753, 34821.425059011584, -8979.63452096397, 8716.733302680648, -5700.007760525676, 9748.4004197598, 5423.78490254699, -16232.01563739963, -45585.376988098265, 0.11800000000000001, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837790273E9, 0.0, 2023-09-26 16:13:57.790
42.0, 60424.47661453207, 62515.303494370404, -24572.14439775281, -31459.499175488854, -2402.1196248673946, -584.1404895949947, -187500.02235174447, 8504.481137333052, 34787.383352206154, -8998.834669451078, 8700.930619350745, -5714.692856632812, 9720.617201401854, 5405.210602904631, -16244.197338127773, -45593.468319591084, 0.11800000000000001, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837790285E9, 0.0, 2023-09-26 16:13:57.790
44.0, 60430.57864076837, 62521.58433456234, -24566.310592449976, -31452.726596918896, -2388.9320956387637, -579.2678093037379, -187500.02235174447, 8516.953410739114, 34812.08202982927, -9000.064015396121, 8701.24354377312, -5717.5091764341805, 9729.937878839717, 5403.109538925832, -16247.036009673599, -45596.57521207038, 0.11800000000000001, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837790296E9, 0.0, 2023-09-26 16:13:57.790
46.0, 60417.59227723983, 62509.38028208975, -24572.81495008647, -31454.626495197597, -2390.206145072716, -580.5418587376903, -187500.02235174447, 8515.098215949323, 34802.09080005775, -8999.39346306246, 8704.730415908149, -5710.043693786108, 9718.292619978503, 5406.618762805315, -16235.971896168221, -45580.23608687354, 0.11800000000000001, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837850565E9, 0.0, 2023-09-26 16:13:57.850
48.0, 60422.88964067574, 62516.08580542634, -24571.67501111925, -31453.263038785823, -2396.039950375551, -580.5865622266009, -187500.02235174447, 8519.702675307117, 34804.70595415902, -9007.462442810827, 8692.638122157827, -5717.9785630677425, 9728.619125916854, 5401.030826691488, -16249.651163774868, -45587.746273010525, 0.106, 0.988, 0.186, 192.0, 1.5, 40.0, 15.0, 112.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695762837850589E9, 0.0, 2023-09-26 16:13:57.850
50.0, 60431.49506229104, 62522.858383996296, -24565.371819182852, -31446.155184049036, -2395.3470462974365, -580.5418587376903, -187500.02235174447, 8507.54332632343, 34794.69237264304, -8995.191335104864, 8705.825651386458, -5700.03011227013, 9720.907774079773, 5401.991951703067, -16240.844576459478, -45578.515002550484, 0.106, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957628378506E9, 0.0, 2023-09-26 16:13:57.850
52.0, 60422.46495753109, 62519.013883949985, -24578.984031556134, -31450.781995151283, -2402.723121967688, -587.0238646297294, -187500.02235174447, 8503.050625687913, 34794.535910431856, -8993.358492059528, 8702.517593207072, -5699.3148564475605, 9715.409244943768, 5399.175631901698, -16245.337277094994, -45588.103900921815, 0.106, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837850609E9, 0.0, 2023-09-26 16:13:57.850
54.0, 60424.63307674326, 62523.75245377451, -24577.86644433337, -31450.26790502881, -2400.018560888596, -598.713826979855, -187500.02235174447, 8479.782459709939, 34802.94016634705, -8996.73360547228, 8701.265895517576, -5700.879478559432, 9717.957343811673, 5393.453585321139, -16249.762922497146, -45596.03877020345, 0.106, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837850618E9, 0.0, 2023-09-26 16:13:57.850
56.0, 60417.189945839644, 62515.19173564813, -24585.689554892728, -31453.3747975081, -2403.460729534713, -600.099635136084, -187500.02235174447, 8482.554076022396, 34793.686544142554, -8993.760823459725, 8696.683787904238, -5703.829908827533, 9714.291657721002, 5396.851050478345, -16259.55298656857, -45608.48869186505, 0.106, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837850626E9, 0.0, 2023-09-26 16:13:57.850
58.0, 60434.043161158945, 62526.926401487166, -24573.664316375773, -31444.299989259245, -2401.270258578093, -594.4893472778019, -187500.02235174447, 8477.256712586488, 34807.3658117492, -8990.273951324696, 8700.349473994907, -5695.358597678972, 9717.309143222468, 5399.77912900199, -16256.35668711146, -45601.82787201737, 0.106, 0.988, 0.186, 192.0, 1.5, 40.0, 15.0, 112.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695762837850687E9, 0.0, 2023-09-26 16:13:57.850
60.0, 60425.10246337682, 62521.383168862245, -24577.06178153298, -31444.210582281423, -2397.8504416764313, -593.7293879663215, -187500.02235174447, 8494.914590706181, 34795.18411102106, -8985.53538150017, 8706.876183375858, -5693.056368000075, 9721.600678157887, 5404.227126148597, -16249.338239352493, -45594.42944460266, 0.106, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837850697E9, 0.0, 2023-09-26 16:13:57.850
62.0, 60427.65056224472, 62521.29376188443, -24579.788694356525, -31444.590561937162, -2410.2556598491265, -592.8800216770198, -187500.02235174447, 8484.588084767829, 34823.83904741276, -8993.850230437545, 8700.572991439461, -5700.834775070522, 9735.123483553349, 5400.583791802382, -16251.21578588674, -45594.78707251395, 0.106, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837910803E9, 0.0, 2023-09-26 16:13:57.910
64.0, 60426.30945757741, 62517.672779282664, -24581.800351357502, -31446.60221893814, -2408.6463342483444, -590.6671989759444, -187500.02235174447, 8504.659951288695, 34810.49505597294, -8996.219515349809, 8696.549677437506, -5702.55585939358, 9728.35090498339, 5399.265038879519, -16254.635602788401, -45597.536337081954, 0.106, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837910825E9, 0.0, 2023-09-26 16:13:57.910
66.0, 60434.669010003694, 62528.178099176665, -24571.987935541623, -31437.616817667105, -2390.8990491508307, -579.424271514925, -187500.02235174447, 8504.592896055328, 34846.07903314579, -8992.866753681512, 8702.29407576252, -5700.924182048343, 9735.391704486812, 5400.606143546837, -16252.825111487522, -45592.48484283505, 0.106, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837910835E9, 0.0, 2023-09-26 16:13:57.910
68.0, 60424.43191104316, 62513.493003069525, -24584.996650814614, -31450.60318119564, -2407.9310784257746, -587.5826582411121, -187500.02235174447, 8509.666742046684, 34818.921663632595, -8991.860925181023, 8703.836346129936, -5697.593772124502, 9722.315933980457, 5406.529355827493, -16248.35476259646, -45587.83567998835, 0.112, 0.992, 0.186, 192.0, 1.5, 64.0, 15.5, 0.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695762837910844E9, 0.0, 2023-09-26 16:13:57.910
70.0, 60429.05872214541, 62518.03040719395, -24586.33775548193, -31447.071605571702, -2408.2440028481487, -590.4436815313913, -187500.02235174447, 8492.813526727383, 34844.00032091145, -9005.182564876386, 8689.24065700062, -5708.791996096611, 9737.31395450997, 5396.381663844784, -16266.482027349715, -45605.49355810804, 0.112, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837910854E9, 0.0, 2023-09-26 16:13:57.910
72.0, 60420.49800401903, 62506.89923845521, -24594.026755574556, -31453.575963208197, -2416.1341686408723, -594.8246234446316, -187500.02235174447, 8497.619151785273, 34816.70884093152, -8999.974608418299, 8691.319369234965, -5704.679275116834, 9711.452986175178, 5394.392358588262, -16263.106913936963, -45601.62670631727, 0.112, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837910863E9, 0.0, 2023-09-26 16:13:57.910
74.0, 60430.131605879265, 62521.85255549581, -24579.632232145337, -31444.210582281423, -2407.2828778365706, -591.4495100318802, -187500.02235174447, 8485.862134201781, 34848.493021546965, -9001.606285763537, 8683.429203442241, -5712.837661843021, 9735.88344286483, 5385.384605572773, -16271.622928574436, -45613.339020411855, 0.112, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837910872E9, 0.0, 2023-09-26 16:13:57.910
76.0, 60431.85269020232, 62525.36177937529, -24578.514644922572, -31436.521582188798, -2401.7843487005653, -587.5156030077461, -187500.02235174447, 8488.72315749206, 34821.089782844756, -8994.341968815563, 8695.745014637116, -5693.637513355913, 9722.047713046994, 5397.990989445566, -16258.927137723822, -45601.20202317262, 0.112, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837910881E9, 0.0, 2023-09-26 16:13:57.910
78.0, 60432.992629169545, 62524.06537819689, -24578.402886200296, -31439.36025373462, -2407.886374936864, -592.4776902768243, -187500.02235174447, 8478.396651553709, 34862.01582694243, -8989.44693677985, 8703.590476940928, -5687.736652819712, 9750.210911060682, 5401.54491681396, -16258.390695856893, -45602.20785167311, 0.114, 0.988, 0.182, 192.0, 1.5, 72.0, 15.0, 112.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695762837972087E9, 0.0, 2023-09-26 16:13:57.972
80.0, 60424.36485580979, 62515.37054960377, -24585.10840953689, -31437.348596733642, -2405.4500347912353, -586.9568093963635, -187500.02235174447, 8487.694977247116, 34820.106306088725, -8997.270047339207, 8697.130822793344, -5691.111766232463, 9706.580305883921, 5394.794689988457, -16260.536463324603, -45600.35265688332, 0.114, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837972151E9, 0.0, 2023-09-26 16:13:57.972
82.0, 60423.67195173168, 62513.984741447544, -24589.39994447231, -31446.2222392824, -2417.4752733081905, -594.6234577445338, -187500.02235174447, 8473.903950918193, 34835.88663767417, -9008.8258992226, 8687.787793611025, -5702.578211138036, 9729.624954417342, 5389.117346896809, -16271.17589368533, -45612.6684680782, 0.114, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837972162E9, 0.0, 2023-09-26 16:13:57.972
84.0, 60438.20058562763, 62525.451186353115, -24575.67597337675, -31426.59740765064, -2400.2867818220598, -575.7362336797993, -187500.02235174447, 8495.316922106376, 34793.70889588701, -8997.06888163911, 8703.679883918749, -5677.924237003832, 9712.63762863131, 5396.471070822606, -16253.160387654352, -45591.54606956793, 0.114, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837972173E9, 0.0, 2023-09-26 16:13:57.972
86.0, 60423.87311743178, 62512.46482282458, -24588.81879911647, -31441.975407835893, -2410.14390112685, -592.5223937657349, -187500.02235174447, 8483.425794056153, 34821.17918982258, -8994.9231141714, 8697.287285004531, -5681.07583297203, 9739.303259766491, 5394.749986499547, -16259.664745290846, -45600.330305138865, 0.114, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762837972182E9, 0.0, 2023-09-26 16:13:57.972
88.0, 60436.63596351576, 62524.04302645243, -24574.267813476064, -31432.900599587036, -2396.397578286836, -582.1958878273831, -187500.02235174447, 8495.652198273207, 34794.379448220665, -9000.712215985324, 8698.628389671849, -5680.561742849558, 9714.448119932189, 5391.777204486991, -16255.395562099882, -45597.670447548684, 0.114, 0.996, 0.182, 192.0, 1.5, 72.0, 15.5, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695762837972192E9, 0.0, 2023-09-26 16:13:57.972
