%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, 58961.2196637654, 60328.45352035207, -23853.24524083677, -31522.687557064004, -2879.4187759660217, -587.06856811864, -187500.02235174447, 9242.02164912482, 33837.00952971095, -8367.397888588654, 9047.31560317464, -5647.592919777981, 11910.797585344028, 3477.529105845583, -16261.631698802914, -45221.848216277154, 0.122, 0.99, 0.178, 192.0, 1.5, 104.0, 15.0, 120.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695762930247161E9, 0.0, 2023-09-26 16:15:30.247
60.0, 58960.8173323652, 60326.95595347357, -23848.260801823235, -31517.457248861465, -2872.534438673787, -575.713881935344, -187500.02235174447, 9255.58915800919, 33831.17572440812, -8368.157847900135, 9055.295175945184, -5646.140056388385, 11914.776195857072, 3480.54659134705, -16255.283803377606, -45219.255413920335, 0.122, 0.99, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762930307387E9, 0.0, 2023-09-26 16:15:30.307
62.0, 58958.7162683864, 60332.07450295383, -23849.937182657384, -31517.032565716814, -2878.94938933246, -583.2240680723272, -187500.02235174447, 9238.73594268989, 33844.5867710813, -8370.996519445958, 9058.536178891203, -5646.721201744223, 11927.337876240956, 3474.802193022036, -16253.763884754646, -45216.103817952135, 0.122, 0.99, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762930307426E9, 0.0, 2023-09-26 16:15:30.307
64.0, 58953.150684017026, 60325.07840693932, -23852.70879896984, -31517.211379672455, -2875.373110219611, -581.97237038283, -187500.02235174447, 9250.939995162487, 33822.302081859365, -8377.679691038096, 9052.344745677085, -5652.1750273913185, 11911.535192911053, 3469.080146441477, -16260.111780179952, -45223.23402443338, 0.122, 0.99, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762930307437E9, 0.0, 2023-09-26 16:15:30.307
66.0, 58965.108867300616, 60342.177491447634, -23839.677731952397, -31503.934443466, -2870.18750550598, -577.3679110250367, -187500.02235174447, 9247.698992216468, 33842.6868728026, -8364.358051342733, 9056.189245723397, -5641.870873197422, 11925.102701795424, 3470.8459342534466, -16256.714315022746, -45217.55668134173, 0.122, 0.99, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762930307447E9, 0.0, 2023-09-26 16:15:30.307
68.0, 58957.419867207995, 60335.0919884553, -23847.724359956308, -31501.76632425384, -2865.2030664924464, -572.1823063114055, -187500.02235174447, 9262.585254023703, 33818.79285797988, -8358.479542550987, 9061.821885326133, -5623.855367166444, 11916.877259835872, 3484.614608837916, -16243.571489283026, -45204.10093117964, 0.126, 0.99, 0.182, 192.0, 1.5, 120.0, 15.0, 120.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695762930307456E9, 0.0, 2023-09-26 16:15:30.307
70.0, 58968.752201646836, 60344.16679670415, -23843.92456339891, -31499.86642597514, -2874.5684474192203, -575.1774400684167, -187500.02235174447, 9246.201425337962, 33850.21941068404, -8361.36291758572, 9047.40501015246, -5631.410256792338, 11944.928699127282, 3473.908123243824, -16255.440265588793, -45214.650954562545, 0.126, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762930307465E9, 0.0, 2023-09-26 16:15:30.307
72.0, 58963.81246612221, 60337.52832860093, -23847.925525656407, -31504.292071377287, -2878.636464910086, -578.9995883702742, -187500.02235174447, 9246.626108482613, 33823.24085512648, -8352.869254692705, 9055.965728278843, -5621.262564809628, 11899.755823583106, 3485.1734024492985, -16247.728913751713, -45210.04649520475, 0.126, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762930307475E9, 0.0, 2023-09-26 16:15:30.307
74.0, 58966.74054464586, 60336.92483150063, -23850.607734991045, -31505.767286511338, -2881.609246922642, -580.1171755930395, -187500.02235174447, 9234.556166476747, 33848.25245717198, -8366.503818810443, 9047.539120619193, -5630.203262591751, 11929.103664052924, 3470.0412714530557, -16264.962108726753, -45227.90553902454, 0.126, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762930307484E9, 0.0, 2023-09-26 16:15:30.307
76.0, 58952.8154078502, 60325.34662787279, -23858.184976361394, -31511.846961003183, -2883.7550143903513, -580.519506993235, -187500.02235174447, 9246.961384649443, 33817.69762250157, -8365.69915601005, 9046.577995607615, -5630.627945736403, 11913.300980723023, 3471.0694516979997, -16261.184663913808, -45220.10478020964, 0.126, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762930367658E9, 0.0, 2023-09-26 16:15:30.367
78.0, 58953.642422395045, 60327.98413371851, -23858.520252528222, -31513.85861800416, -2888.672398170519, -586.2192018293383, -187500.02235174447, 9224.20730879394, 33840.49640184598, -8372.047051435358, 9033.457521612349, -5645.447152310271, 11942.470007237198, 3467.426117351785, -16271.824094274532, -45233.71699258292, 0.126, 0.994, 0.178, 192.0, 1.5, 120.0, 15.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69576293036769E9, 0.0, 2023-09-26 16:15:30.367
80.0, 58954.402381706524, 60328.25235465197, -23860.844833951574, -31508.248330145878, -2876.6471596535634, -587.1579750964612, -187500.02235174447, 9231.896308886566, 33809.51688403093, -8362.860484464227, 9036.430303624906, -5632.617250992925, 11924.253335506122, 3469.393070863852, -16262.816341259044, -45227.88318728009, 0.126, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957629303677E9, 0.0, 2023-09-26 16:15:30.367
82.0, 58955.47526544038, 60328.207651163066, -23857.24620309427, -31507.46601908994, -2879.016444565826, -584.453414017369, -187500.02235174447, 9234.44440775447, 33842.75392803597, -8365.006251931936, 9025.097969186065, -5643.524902287114, 11946.180396816779, 3465.548570817539, -16265.990288971698, -45235.616890861624, 0.126, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762930367709E9, 0.0, 2023-09-26 16:15:30.367
84.0, 58958.448047452934, 60335.89665125569, -23852.641743736476, -31498.212396885443, -2867.929979315994, -570.0588905881514, -187500.02235174447, 9261.512370289847, 33804.42068629512, -8359.261853606922, 9042.577033350115, -5627.766922446122, 11915.78202435756, 3474.288102899564, -16246.991306184687, -45209.77827427129, 0.126, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762930367718E9, 0.0, 2023-09-26 16:15:30.367
86.0, 58960.59381492065, 60336.298982655884, -23850.04894137966, -31497.51949280733, -2869.874581083606, -566.8625911310424, -187500.02235174447, 9268.664928515545, 33835.40020411017, -8358.256025106433, 9039.894824015479, -5632.058457381542, 11954.718763198705, 3477.417347123307, -16252.109855664952, -45212.818111517205, 0.126, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762930367727E9, 0.0, 2023-09-26 16:15:30.367
88.0, 58957.062239296705, 60333.437959365605, -23851.188880346883, -31494.122027650123, -2873.6520258965525, -564.9626928523413, -187500.02235174447, 9265.133352891608, 33809.002793908454, -8357.250196605944, 9041.727667060813, -5625.308230556039, 11917.279591236067, 3480.2113151802205, -16240.106968892453, -45195.18258514197, 0.126, 0.99, 0.182, 192.0, 1.5, 120.0, 15.0, 120.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695762930367736E9, 0.0, 2023-09-26 16:15:30.367
