%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 12645.45472210106, 10315.173603913023, -26114.79474482474, -41994.055151230714, -28400.461781079983, 29798.205768848155, -154179.47222941785, -39071.76572939941, -18468.21826317528, -30219.402041363963, -43061.440355949446, -53206.98657119114, -14404.537010733726, -25675.7617802336, -32071.981677053176, -42215.40447657162, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533341091852E9, 0.0, 2023-09-21 16:56:50.918
210.0, 12650.8861960037, 10325.433054618008, -26109.609140111108, -41989.42834012846, -28397.846626978713, 29791.79081818948, -154199.0076540718, -39066.602476430235, -18458.18232991485, -30207.041526680176, -43049.99626278833, -53192.10030938391, -14391.215371038363, -25666.374047562367, -32063.62212462689, -42209.32480207978, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333410918561E9, 0.0, 2023-09-21 16:56:50.918
212.0, 12651.132065192709, 10327.645877319084, -26114.83944831365, -41990.52357560678, -28403.85924623719, 29792.70723971215, -154269.4603525949, -39069.01646483141, -18453.84609149052, -30201.699459755357, -43047.20229473142, -53186.73589071463, -14391.28242627173, -25666.239937095637, -32073.30042997604, -42212.655212003614, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333410918572E9, 0.0, 2023-09-21 16:56:50.918
214.0, 12650.461512859049, 10327.668229063538, -26114.101840746625, -41990.47887211786, -28412.19644691902, 29796.015297891536, -154251.3554395861, -39071.89983986614, -18459.545786326624, -30203.64406152297, -43052.343195956135, -53189.552210516005, -14397.652673441491, -25671.090265642437, -32071.62404914189, -42215.605642271716, 0.013000000000000001, 0.505, 0.048, 192.0, 0.0, 104.0, 15.5, 72.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695333410918581E9, 0.0, 2023-09-21 16:56:50.918
216.0, 12646.460550601549, 10321.923830738526, -26116.135849492057, -41993.04932273023, -28419.237246422443, 29800.19507410468, -154277.75284978782, -39070.0222933319, -18461.08805669404, -30206.236863879785, -43056.09828902463, -53192.837916950935, -14405.989874123321, -25680.343887846935, -32077.949592822744, -42216.03032541637, 0.013000000000000001, 0.505, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333410918592E9, 0.0, 2023-09-21 16:56:50.918
218.0, 12655.691821061591, 10328.227022674922, -26103.2612446858, -41983.12514819207, -28411.302377140808, 29782.22427156261, -154259.64793677902, -39063.24971476194, -18466.206606174303, -30207.913244713935, -43059.36164371511, -53192.94967567321, -14408.51562124677, -25684.300146615526, -32069.053598529532, -42209.4142090576, 0.013000000000000001, 0.505, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333410918602E9, 0.0, 2023-09-21 16:56:50.918
220.0, 12650.036829714398, 10327.221194174434, -26108.73742207735, -41985.87441276007, -28409.00014746191, 29786.247585564564, -154294.74017557385, -39061.05924380532, -18461.08805669404, -30201.475942310804, -43055.9641785579, -53187.04881513701, -14406.772185179256, -25674.375972077367, -32067.53367990657, -42204.78739795535, 0.013000000000000001, 0.505, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333410918612E9, 0.0, 2023-09-21 16:56:50.918
222.0, 12638.50332957546, 10319.778063270816, -26102.50128537432, -41987.282572660755, -28409.447182351018, 29782.447789007165, -154276.79172477624, -39066.28955200786, -18463.479693350757, -30198.950195187357, -43058.80285010372, -53185.01480639158, -14402.838278155123, -25671.961983676196, -32054.033226255564, -42202.35105780972, 0.013000000000000001, 0.505, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333410918621E9, 0.0, 2023-09-21 16:56:50.918
224.0, 12632.803634739355, 10314.637162046094, -26112.470163401387, -41990.009485484305, -28407.927263728056, 29795.143579857777, -154301.73627158836, -39061.1710025276, -18483.059821493607, -30211.668337782427, -43076.66189392351, -53199.38697807634, -14417.836298684633, -25678.019306423583, -32064.002104282634, -42212.386991070154, 0.019500000000000003, 0.7585, 0.07, 192.0, 0.0, 104.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695333410918631E9, 0.0, 2023-09-21 16:56:50.918
0.0, 6434.9778217050825, 5176.038167004367, -13059.677250346811, -20980.44258122952, -14150.37532453243, 14968.203302407659, -86097.98086857569, -19569.086381088066, -9240.099399101664, -15103.18548717326, -21536.777500722113, -26597.257148892542, -7204.302514112296, -12837.210337783139, -16029.620591356826, -21102.818382122325, 0.022750000000000003, 0.88725, 0.08, 192.0, 0.0, 104.0, 15.5, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.69533341107212E9, 0.0, 2023-09-21 16:56:51.072
