%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 11415.572335192244, 10152.318793811655, -25543.95354318065, -42230.93893896806, -28986.949203842785, 29336.441080145967, -137943.18740882725, -39050.8668483337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378018991E9, 0.0, 2023-09-21 16:56:18.018
254.0, 11422.233155039925, 10154.44220953491, -25542.947714680162, -42227.764991255404, -28980.44484620629, 29330.830792287685, -137906.17292000927, -39042.283778462865, -18747.525661888798, -30567.932792655563, -42641.696946823235, -53944.72824868301, -15218.721654262741, -26281.67286892806, -32397.870111211552, -42724.040773396584, 0.004, 1.02, 0.062, 192.0, 0.0, 16.0, 15.5, 112.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695333378019008E9, 0.0, 2023-09-21 16:56:18.019
0.0, 11416.108777059171, 10147.133189098024, -25546.881621704295, -42230.134276167664, -28981.45067470678, 29326.98629224137, -137919.0028213266, -39047.11175526521, -18741.37893216359, -30569.989153145452, -42637.13719095435, -53944.05769634935, -15213.558401293565, -26277.11311305918, -32396.327840844137, -42717.82698843801, 0.004, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533337801902E9, 0.0, 2023-09-21 16:56:18.019
2.0, 11418.45571022698, 10149.77069494375, -25548.20037462716, -42223.49580806444, -28978.20967176076, 29317.240931658856, -137883.97763776514, -39041.993205784944, -18747.548013633255, -30579.0192579054, -42644.49091488015, -53950.91968189713, -15217.492308317698, -26281.605813694696, -32392.818616964654, -42717.625822737915, 0.004, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378019029E9, 0.0, 2023-09-21 16:56:18.019
4.0, 11421.160271306071, 10152.184683344924, -25552.044874673473, -42222.534683052865, -28978.88022409442, 29317.397393870044, -137905.36825720887, -39043.468420918995, -18742.13889147507, -30577.119359626697, -42640.7134700672, -53948.59510047378, -15217.87228797344, -26279.303584015797, -32392.97507917584, -42709.445084267274, 0.004, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378019039E9, 0.0, 2023-09-21 16:56:18.019
6.0, 11420.69088467251, 10149.167197843457, -25556.001133442063, -42222.534683052865, -28979.528424683624, 29308.90373097703, -137860.8882857428, -39042.4625924185, -18741.736560074874, -30577.409932304614, -42638.277129921575, -53946.85166440626, -15216.218258883746, -26275.816711880772, -32384.25789883827, -42702.29252604157, 0.004, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378019048E9, 0.0, 2023-09-21 16:56:18.019
8.0, 11426.323524275247, 10154.263395579266, -25548.267429860527, -42213.214005615, -28968.866642578443, 29308.032012943273, -137889.76673957906, -39026.279929432865, -18743.5246996313, -30578.37105731619, -42640.177028200276, -53946.71755393953, -15216.553535050576, -26273.06744731277, -32385.75546571678, -42699.40915100684, 0.012, 1.018, 0.066, 192.0, 0.0, 48.0, 15.5, 104.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333378019058E9, 0.0, 2023-09-21 16:56:18.019
10.0, 11422.16609980656, 10150.173026343946, -25546.993380426575, -42216.92439519458, -28970.02893329012, 29303.271091374292, -137843.92331170122, -39032.225493457976, -18737.690894328465, -30569.81033918981, -42634.6114438309, -53937.7321526685, -15206.696415745786, -26261.377484962642, -32370.243355064795, -42691.6754474253, 0.012, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378019068E9, 0.0, 2023-09-21 16:56:18.019
12.0, 11419.997980594395, 10149.524825754741, -25553.25186887406, -42221.126523152176, -28973.471101936237, 29318.42557411499, -137857.55787581895, -39032.694880091534, -18752.51010090233, -30575.71119972601, -42646.033185247565, -53942.895405637675, -15215.927686205827, -26265.557261175785, -32383.386180804515, -42701.66667719682, 0.012, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378019077E9, 0.0, 2023-09-21 16:56:18.019
0.0, 5822.450616651848, 5077.62343616765, -12801.894581543755, -21060.148901957145, -14465.95960449691, 14719.495441853458, -69022.7903750885, -19545.840566854546, -9377.942607157542, -15285.553370184109, -21324.681797585705, -26967.692609750346, -7608.310295141971, -13128.051236635594, -16189.904950845832, -21350.878042087323, 0.008, 1.02, 0.068, 192.0, 0.0, 32.0, 15.5, 112.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333378187859E9, 0.0, 2023-09-21 16:56:18.187
2.0, 11657.954652065595, 10171.63070102104, -25595.5413693835, -42105.47859734042, -28922.73264202269, 29445.15996517658, -138027.9228720573, -39075.52082246791, -18714.623894050586, -30481.65505905808, -42822.768428655676, -53742.75788578486, -15137.406007934334, -26085.379849121553, -32297.734296051778, -42586.08580661843, 0.008, 1.02, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378187917E9, 0.0, 2023-09-21 16:56:18.187
4.0, 11661.665041645176, 10174.49172431132, -25589.551101869478, -42100.89648972708, -28914.14957215185, 29431.45834582548, -138034.56134016055, -39071.89983986614, -18707.672501524987, -30470.009800196865, -42816.01820183018, -53734.10776068065, -15130.208746219725, -26076.68502052844, -32295.879101261988, -42578.73208269264, 0.008, 1.02, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378187927E9, 0.0, 2023-09-21 16:56:18.187
6.0, 11657.440561943122, 10169.037898664224, -25593.999099016084, -42106.10444618517, -28916.697671019756, 29439.952008718494, -137977.65379877732, -39074.42558698959, -18698.731803742863, -30465.91943096154, -42808.016277315175, -53727.69281002198, -15119.792833303552, -26064.458616311385, -32280.54580456565, -42577.01099836958, 0.008, 1.02, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378187937E9, 0.0, 2023-09-21 16:56:18.187
8.0, 11654.691297375119, 10160.2983665822, -25595.519017639046, -42114.70986780046, -28916.027118686095, 29440.890781985618, -137962.2534468476, -39082.24869754895, -18705.79495499074, -30477.9446694785, -42814.83355937404, -53739.47217934993, -15126.923039784795, -26071.2535466258, -32293.44276111636, -42591.517280521075, 0.006, 1.016, 0.074, 192.0, 0.0, 24.0, 15.5, 96.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333378187946E9, 0.0, 2023-09-21 16:56:18.187
10.0, 11640.050904756894, 10146.842616420105, -25609.39945094579, -42131.093696486205, -28931.427470615803, 29452.44663386901, -137863.72695728863, -39094.74332269947, -18713.171030660993, -30493.03209698583, -42823.260167033695, -53752.07856322272, -15134.94731604425, -26081.64710779752, -32294.023906472197, -42605.554176039004, 0.006, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378187958E9, 0.0, 2023-09-21 16:56:18.187
12.0, 11656.16651250917, 10163.047631150203, -25598.715317096154, -42114.91103350056, -28914.06016517403, 29436.77806100584, -137886.10105348838, -39073.531517211384, -18709.907675970517, -30487.399457383093, -42821.226158288264, -53750.17866494402, -15133.785025332574, -26084.68694504344, -32304.193950199362, -42604.0566091605, 0.006, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378187968E9, 0.0, 2023-09-21 16:56:18.187
