%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 30054.736739961714, 43394.68251403362, 38945.41131799356, -7913.791586612652, 2221.2940122239606, -10103.56963915463, 121802.32218531636, -1797.4155303735174, 27529.771927567952, 42478.35039834385, -187500.02235174447, -133556.05406237295, 30666.72750314802, 15324.735978214263, 4212.901498425186, -8733.765331955592, 0.146, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416547727E9, 0.0, 2023-09-26 16:40:16.547
4.0, 30071.52290004765, 43382.25494411647, 38905.80402681876, -7907.711912120809, 2230.3911722172707, -10190.942608230425, 121707.57314057031, -1871.1986388204862, 27517.21024718407, 42491.91790722822, -187500.02235174447, -133489.28940168495, 30626.91904627312, 15364.298565900155, 4256.710917557588, -8672.946235292702, 0.146, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416547737E9, 0.0, 2023-09-26 16:40:16.547
6.0, 30045.57252473504, 43394.10136867778, 38941.18683829151, -7923.246374517247, 2225.764361115022, -10099.769842597228, 121797.33774630282, -1788.564239569216, 27510.147095936194, 42464.08998538137, -187500.02235174447, -133544.20763781163, 30645.292180215383, 15319.729187456274, 4220.188167117616, -8724.735227195648, 0.146, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416547746E9, 0.0, 2023-09-26 16:40:16.547
8.0, 30078.697810017802, 43403.06441820436, 38924.31127122775, -7887.572990366578, 2260.7895446764883, -10210.58979160664, 121676.37010531069, -1890.6893599855139, 27518.752517551486, 42488.09575892636, -187500.02235174447, -133478.78408179095, 30635.323302188317, 15366.153760689946, 4257.582635591345, -8670.264025958066, 0.14400000000000002, 0.99, 0.14200000000000002, 192.0, 2.0, 64.0, 15.0, 120.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695764416547755E9, 0.0, 2023-09-26 16:40:16.547
10.0, 30035.402481007874, 43398.16938616865, 38958.598847222194, -7911.221136000292, 2233.341602485371, -10114.81256661565, 121779.12107457174, -1799.628353074593, 27522.328796664337, 42449.047261362946, -187500.02235174447, -133579.29987660647, 30658.21148851055, 15292.50476270971, 4190.706216181065, -8761.123867168888, 0.14400000000000002, 0.99, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416547764E9, 0.0, 2023-09-26 16:40:16.547
12.0, 30091.035972957132, 43400.292801891905, 38936.60473067817, -7869.959815735796, 2266.39983253477, -10207.885230527549, 121680.01343965692, -1887.1577843615753, 27520.026566985438, 42504.189014934185, -187500.02235174447, -133477.46532886807, 30650.29897097337, 15374.401554393955, 4263.997586250018, -8667.514761390063, 0.14400000000000002, 0.99, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416547773E9, 0.0, 2023-09-26 16:40:16.547
14.0, 30067.924269190346, 43405.97014498355, 38970.489975272416, -7889.22701945627, 2247.9372916146867, -10151.29061356671, 121747.56041140085, -1833.4018389465618, 27531.73888108002, 42435.189179800655, -187500.02235174447, -133593.67204829122, 30664.31351474685, 15280.993614315226, 4179.642102675689, -8773.439678363762, 0.14400000000000002, 0.99, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416547782E9, 0.0, 2023-09-26 16:40:16.547
16.0, 30087.28087988864, 43397.23061290153, 38936.26945451134, -7888.400004911424, 2246.506779969547, -10188.796840762716, 121706.74612602546, -1871.4445080094945, 27518.506648362476, 42517.30948892945, -187500.02235174447, -133481.30982891438, 30662.07834030132, 15385.219798710323, 4263.483496127546, -8668.520589890551, 0.14400000000000002, 0.99, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416608039E9, 0.0, 2023-09-26 16:40:16.608
18.0, 30068.505414546184, 43414.44145613211, 38968.14304210461, -7888.981150267262, 2243.891625868276, -10164.209921861879, 121739.91611479713, -1845.8517606081678, 27534.93518053713, 42433.28928152195, -187500.02235174447, -133597.8294727599, 30653.11529077474, 15280.390117214933, 4180.558524198356, -8772.724422541192, 0.14200000000000002, 0.992, 0.14400000000000002, 192.0, 2.0, 56.0, 15.5, 0.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695764416608061E9, 0.0, 2023-09-26 16:40:16.608
20.0, 30084.91159497638, 43412.943889253605, 38928.78162011881, -7880.308673418603, 2244.7409921575777, -10185.220561649867, 121711.41764061662, -1871.4445080094945, 27505.29676738939, 42539.348308962384, -187500.02235174447, -133477.13005270125, 30649.561363406345, 15398.228513983311, 4271.552475875911, -8659.043450241501, 0.14200000000000002, 0.992, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416608072E9, 0.0, 2023-09-26 16:40:16.608
22.0, 30089.158426422888, 43433.88747380823, 38958.71060594447, -7873.692557059831, 2260.8342481653985, -10208.220506694379, 121697.89483522116, -1886.911915172567, 27545.909887064685, 42437.02202284599, -187500.02235174447, -133619.30949918146, 30648.041444783386, 15274.31044272309, 4164.353509468259, -8784.21321919122, 0.14200000000000002, 0.992, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416608114E9, 0.0, 2023-09-26 16:40:16.608
24.0, 30068.706580246282, 43393.430816344124, 38930.12272478613, -7893.764423580697, 2235.0403350639745, -10166.735668985328, 121731.51185888195, -1857.1840950470084, 27524.38515715422, 42548.78074512252, -187500.02235174447, -133515.0609630419, 30667.241593270493, 15394.85340057056, 4251.838237266331, -8685.91024707678, 0.14200000000000002, 0.992, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416608129E9, 0.0, 2023-09-26 16:40:16.608
26.0, 30067.119606389955, 43413.234461931526, 38942.05855632527, -7890.5904758680435, 2244.4280677352035, -10193.781279776249, 121710.85884700523, -1876.1830778340195, 27524.45221238759, 42440.575950214385, -187500.02235174447, -133604.71381005214, 30626.717880573022, 15295.991634844737, 4189.119242324739, -8765.057774193023, 0.14200000000000002, 0.992, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416608139E9, 0.0, 2023-09-26 16:40:16.608
28.0, 30062.29162958761, 43382.34435109429, 38924.24421599439, -7908.5165749212, 2223.2609657360276, -10147.177892586935, 121755.76350161595, -1836.9334145705004, 27502.413392354658, 42530.340555946896, -187500.02235174447, -133508.0648670274, 30652.891773330186, 15396.66389187144, 4263.8411240388305, -8677.774212095048, 0.148, 0.994, 0.14, 192.0, 2.0, 80.0, 15.5, 8.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695764416608148E9, 0.0, 2023-09-26 16:40:16.608
30.0, 30063.76684472166, 43394.03431344442, 38938.90696035707, -7901.542830651145, 2230.7711518730107, -10189.44504135192, 121718.59255058678, -1865.230723050919, 27520.719471063552, 42431.277624520975, -187500.02235174447, -133588.39703659978, 30619.073583969308, 15297.511553467699, 4199.870431407742, -8748.808055974014, 0.148, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416667339E9, 0.0, 2023-09-26 16:40:16.667
32.0, 30077.155539650386, 43392.51439482145, 38938.57168419024, -7900.067615517094, 2225.4961401815585, -10128.648296433485, 121772.996696591, -1820.4154754180283, 27516.897322761695, 42527.56893963444, -187500.02235174447, -133494.51970988748, 30649.650770384167, 15400.463688428843, 4273.564132876889, -8666.933616034225, 0.148, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416667366E9, 0.0, 2023-09-26 16:40:16.667
34.0, 30072.37226633695, 43398.616421057755, 38954.64258845361, -7878.252312928715, 2251.2006463051616, -10199.749195545817, 121710.83649526078, -1871.3998045205838, 27550.179070255646, 42432.48461872156, -187500.02235174447, -133573.6225335148, 30631.143525975174, 15314.476527509276, 4206.240678577505, -8743.041305904544, 0.148, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416667377E9, 0.0, 2023-09-26 16:40:16.667
36.0, 30059.587068508517, 43385.317133106844, 38962.66686471306, -7885.159001965404, 2241.477637467103, -10116.33248523861, 121792.8450456673, -1804.9927717438666, 27532.990578769517, 42517.86828254083, -187500.02235174447, -133505.78498909296, 30668.87327061573, 15403.682339630406, 4263.550551360911, -8682.222209241654, 0.148, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416667387E9, 0.0, 2023-09-26 16:40:16.667
38.0, 30056.70369347378, 43381.96437143855, 38950.30635002928, -7884.399042653924, 2253.6816899397004, -10200.129175201557, 121714.01044297343, -1867.9799876189218, 27555.051750546903, 42434.78684840046, -187500.02235174447, -133553.95299839415, 30644.711034859545, 15342.907946456427, 4220.948126429096, -8723.550584739516, 0.15, 1.006, 0.13, 192.0, 2.0, 88.0, 15.5, 56.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695764416667397E9, 0.0, 2023-09-26 16:40:16.667
40.0, 30050.33344630402, 43382.63492377221, 38955.78252742082, -7897.139536993449, 2233.900396096754, -10097.914647807438, 121801.98690914952, -1780.562315054216, 27541.350131195803, 42502.1326544443, -187500.02235174447, -133499.504148901, 30678.193948053595, 15411.438394956398, 4271.79834506492, -8671.783944581026, 0.15, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416667407E9, 0.0, 2023-09-26 16:40:16.667
42.0, 30076.082655916533, 43397.29766813489, 38929.22865500792, -7878.65464432891, 2254.955739373653, -10211.975599762869, 121669.99985814093, -1873.299702799285, 27563.299544250913, 42438.16196181321, -187500.02235174447, -133522.8170183679, 30640.86653481323, 15370.71351655883, 4250.27361515446, -8689.732395378638, 0.15, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416667416E9, 0.0, 2023-09-26 16:40:16.667
44.0, 30067.38782732342, 43397.36472336826, 38948.98759710641, -7888.042377000139, 2244.763343902033, -10119.774653884728, 121744.92290555513, -1797.8402135181682, 27560.192651771624, 42480.45146232265, -187500.02235174447, -133539.55847496493, 30677.724561420033, 15387.991415022781, 4248.7536965314985, -8700.193011783722, 0.15, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416667454E9, 0.0, 2023-09-26 16:40:16.667
46.0, 30091.795932268615, 43395.28601113391, 38930.32389048623, -7867.858751756997, 2268.724413958122, -10241.770475121793, 121612.93585454654, -1898.5124705448713, 27565.668829163176, 42458.07736612289, -187500.02235174447, -133540.40784125423, 30648.890811072688, 15377.28492942869, 4241.958766217085, -8698.762500138582, 0.15, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416727176E9, 0.0, 2023-09-26 16:40:16.727
48.0, 30060.771710964647, 43395.68834253411, 38973.23923984042, -7888.668225844887, 2250.2618730380386, -10138.259546549267, 121715.3291958963, -1805.5962688441598, 27572.06142807739, 42475.08704365338, -187500.02235174447, -133580.0821876624, 30691.806160426877, 15370.42294388091, 4224.479702053035, -8735.039381389544, 0.14, 1.002, 0.136, 192.0, 2.0, 48.0, 15.5, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6957644167272E9, 0.0, 2023-09-26 16:40:16.727
50.0, 30061.91164993187, 43372.06254864485, 38941.56681794725, -7890.858696801508, 2258.599073719868, -10234.483806429364, 121615.5063051589, -1886.8448599392011, 27566.965230341582, 42473.12009014131, -187500.02235174447, -133534.14935280674, 30656.959790821053, 15394.249903470267, 4258.230836180548, -8692.034625057535, 0.14, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416727211E9, 0.0, 2023-09-26 16:40:16.727
52.0, 30008.89331208388, 43356.0810513593, 38957.86123965517, -7933.774046155697, 2226.2113960041283, -10107.592953156585, 121739.82670781932, -1772.4039283280288, 27543.69706436361, 42459.91020916822, -187500.02235174447, -133566.00058865556, 30669.096788060284, 15371.451124125853, 4250.877112254752, -8718.364980025886, 0.14, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576441672722E9, 0.0, 2023-09-26 16:40:16.727
54.0, 30059.56471676406, 43367.212220098045, 38925.22769275042, -7896.8713160599855, 2264.2540650670608, -10224.112597002102, 121620.8036685948, -1879.558191246771, 27544.12174750826, 42464.000578403546, -187500.02235174447, -133489.51291912948, 30634.473935899015, 15412.555982179163, 4295.826470354375, -8652.583796093917, 0.14, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416727229E9, 0.0, 2023-09-26 16:40:16.727
56.0, 30034.150783318375, 43374.074205645826, 38964.253838569384, -7913.23279300127, 2246.260910780539, -10141.165273328457, 121713.85398076224, -1804.9033647660453, 27549.843794088818, 42422.35927848331, -187500.02235174447, -133586.8771179768, 30666.571040936833, 15340.829234222083, 4229.642955022211, -8741.58844251495, 0.14, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416727238E9, 0.0, 2023-09-26 16:40:16.727
58.0, 30071.23232736973, 43377.00228416947, 38947.13240231662, -7892.311560191102, 2267.472716268625, -10231.511024416808, 121617.29444471533, -1890.6670082410585, 27559.723265138062, 42465.90047668225, -187500.02235174447, -133510.6576693842, 30660.714883889545, 15407.236266998802, 4282.75069984802, -8670.979281780636, 0.138, 1.002, 0.136, 192.0, 2.0, 40.0, 15.5, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695764416727247E9, 0.0, 2023-09-26 16:40:16.727
60.0, 30044.678454956826, 43395.464825089555, 38991.590022038225, -7905.94612430884, 2259.403736520259, -10178.000948190804, 121679.83462570127, -1843.5718826737266, 27580.532739225953, 42408.63530738775, -187500.02235174447, -133624.80802831746, 30677.92572712013, 15319.930353156371, 4201.837384919809, -8776.993605732156, 0.138, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416787432E9, 0.0, 2023-09-26 16:40:16.787
62.0, 30053.485042272216, 43371.72727247802, 38940.71745165795, -7905.007351041717, 2250.8430183938767, -10224.760797591305, 121631.08547104425, -1886.4201767945501, 27558.091587792827, 42489.01218044903, -187500.02235174447, -133527.53323644795, 30663.397093224183, 15411.706615889861, 4273.541781132434, -8688.748918622603, 0.138, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416787465E9, 0.0, 2023-09-26 16:40:16.787
64.0, 30023.13137330191, 43380.153880137674, 38956.363672776664, -7914.238621501759, 2243.355184001349, -10169.931968442437, 121693.91622470811, -1832.55247265726, 27545.954590553596, 42422.24751976103, -187500.02235174447, -133617.11902822484, 30644.688683115088, 15321.673789223885, 4214.376713559236, -8764.49898058164, 0.138, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576441678748E9, 0.0, 2023-09-26 16:40:16.787
66.0, 30040.632789210416, 43368.553324765366, 38916.108181012656, -7919.603040171032, 2236.515550198025, -10191.613160564084, 121665.59656448325, -1856.0888595686986, 27530.442479901612, 42506.915927757735, -187500.02235174447, -133506.54494840442, 30650.611895395745, 15424.715331162852, 4293.27837148647, -8663.133819476821, 0.138, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416787523E9, 0.0, 2023-09-26 16:40:16.787
68.0, 30045.43841426831, 43393.47551983303, 38941.388003991604, -7915.445615702345, 2247.0655735809296, -10189.512096585286, 121676.25834658842, -1847.326975742218, 27554.135329024237, 42408.63530738775, -187500.02235174447, -133620.69530733768, 30638.050215011863, 15312.867201908495, 4210.085178623817, -8762.420268347296, 0.14200000000000002, 0.994, 0.134, 192.0, 2.0, 56.0, 15.5, 8.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695764416787533E9, 0.0, 2023-09-26 16:40:16.787
70.0, 30058.625943496936, 43376.376435324724, 38914.40944843405, -7920.072426804594, 2241.5223409560135, -10199.659788567995, 121662.6684859596, -1865.4765922399274, 27543.49589866351, 42501.64091606628, -187500.02235174447, -133521.6770794007, 30652.64590414118, 15413.830031613117, 4281.186077736149, -8672.275682959042, 0.14200000000000002, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416787542E9, 0.0, 2023-09-26 16:40:16.787
72.0, 30042.219763066743, 43387.082920918816, 38931.86616085365, -7930.197767042848, 2243.310480512438, -10214.16607071949, 121661.50619524792, -1871.265694053852, 27562.383122728246, 42397.302972948906, -187500.02235174447, -133641.2365604921, 30635.211543466037, 15296.55042845612, 4189.655684191666, -8777.910027254824, 0.14200000000000002, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416787552E9, 0.0, 2023-09-26 16:40:16.787
74.0, 30040.722196188235, 43365.49113577499, 38914.074172267225, -7933.684639177876, 2237.6778409097005, -10182.046613937213, 121693.06685841881, -1848.9586530874556, 27535.87395380425, 42503.87609051181, -187500.02235174447, -133529.4778382156, 30653.24940124147, 15411.661912400952, 4276.849839311819, -8673.259159715077, 0.14200000000000002, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416787561E9, 0.0, 2023-09-26 16:40:16.787
76.0, 30018.303396499563, 43363.18890609609, 38923.8865880831, -7936.2550897902365, 2238.817779876921, -10216.267134698288, 121674.13493086517, -1868.0246911078325, 27547.943895810116, 42395.62659211476, -187500.02235174447, -133627.37847892984, 30628.751889318453, 15303.814745404095, 4196.718835439544, -8764.901311981836, 0.14200000000000002, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416847688E9, 0.0, 2023-09-26 16:40:16.847
78.0, 30032.586161206505, 43355.23168507, 38915.30351821226, -7935.830406645586, 2229.5641576724242, -10160.164256115468, 121726.8850477797, -1824.2599754643413, 27516.807915783873, 42495.091854940874, -187500.02235174447, -133516.49147468703, 30645.895677315675, 15410.834897856104, 4283.5106591595, -8665.257235200075, 0.146, 0.996, 0.132, 192.0, 2.0, 72.0, 15.5, 16.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695764416847725E9, 0.0, 2023-09-26 16:40:16.847
80.0, 30043.717329945248, 43387.26173487446, 38933.45313470998, -7923.738112895265, 2247.7584776590443, -10232.06981802819, 121666.08830286126, -1879.938170902511, 27546.35692195379, 42394.33019093635, -187500.02235174447, -133608.98299324312, 30628.707185829546, 15303.144193070435, 4205.950105899586, -8754.39599208784, 0.146, 0.996, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416847735E9, 0.0, 2023-09-26 16:40:16.847
82.0, 30035.223667052232, 43381.78555748291, 38938.48227721242, -7940.591328214566, 2224.110332025329, -10146.015601875259, 121749.05797827936, -1812.681771836492, 27536.768023582463, 42490.73326477209, -187500.02235174447, -133540.49724823204, 30660.35725597826, 15386.896179544472, 4267.864438040786, -8691.140555279322, 0.146, 0.996, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416847745E9, 0.0, 2023-09-26 16:40:16.847
84.0, 30052.680379471825, 43385.42889182912, 38932.06732655374, -7924.363961740013, 2244.2269020351055, -10233.522681417786, 121665.75302669442, -1885.4143482940613, 27542.02068352946, 42411.272813233474, -187500.02235174447, -133577.60114402787, 30619.699432814057, 15316.376425787977, 4234.158007402183, -8722.880032405857, 0.146, 0.996, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416847754E9, 0.0, 2023-09-26 16:40:16.847
86.0, 30040.45397525477, 43382.65727551666, 38940.33747200221, -7933.572880455599, 2230.212358261628, -10149.480122265832, 121749.08033002382, -1819.1637777285312, 27538.243238716514, 42474.50589829754, -187500.02235174447, -133543.73825117806, 30659.664351900145, 15369.931205502893, 4262.0753362268615, -8697.801375127003, 0.146, 0.996, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764416847763E9, 0.0, 2023-09-26 16:40:16.847
