%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 36934.64838679414, 33023.00370013758, 19935.83380411074, -4839.95733737437, -12704.619789674258, -7163.063545592255, -187500.02235174447, -18398.726689663734, 25957.14789118146, 3457.904274213824, -12309.239782004332, 22748.711436833317, -10116.824223616628, -20261.4316655912, -4010.4393971490144, -17520.52665001472, 0.19, 0.978, 0.196, 192.0, 2.5, 120.0, 15.0, 72.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695327408714471E9, 0.0, 2023-09-21 15:16:48.714
30.0, 36928.47930532447, 33018.57805473543, 19928.211859251485, -4843.220692064845, -12711.012388588475, -7173.613568975159, -187500.02235174447, -18395.843314628997, 25965.306277907646, 3467.8731522408907, -12303.0036453013, 22677.20820632079, -10109.872831091026, -20252.781540486998, -4013.6804000950337, -17516.436280779395, 0.19, 0.978, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327408714479E9, 0.0, 2023-09-21 15:16:48.714
32.0, 36919.628014520174, 33009.950281375684, 19921.7522051039, -4851.334375302122, -12714.119281067764, -7189.66212149407, -187500.02235174447, -18406.013358356162, 25948.94480096636, 3452.8751317113797, -12321.19796528792, 22730.003026724225, -10119.19350852889, -20270.551177328965, -4019.6036123756903, -17527.880373940512, 0.19, 0.978, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327408714484E9, 0.0, 2023-09-21 15:16:48.714
34.0, 36934.849552494234, 33028.45752578467, 19930.223516252463, -4832.067171581647, -12704.396272229706, -7164.024670603832, -187500.02235174447, -18387.88609360291, 25959.070141204615, 3467.806097007525, -12308.189250014932, 22680.471561011265, -10113.359703226055, -20251.373380586312, -4022.7999118327994, -17517.17388834642, 0.19, 0.978, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327408714487E9, 0.0, 2023-09-21 15:16:48.714
36.0, 36927.60758729072, 33021.32731930343, 19928.748301118412, -4837.6774594399285, -12703.077519306842, -7171.870132907646, -187500.02235174447, -18400.313663520057, 25948.587173055075, 3464.408631850318, -12315.565325685184, 22713.73095676076, -10118.344142239588, -20235.838918189875, -4017.41314141907, -17522.873583182525, 0.19, 0.978, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532740871449E9, 0.0, 2023-09-21 15:16:48.714
38.0, 36945.51133459942, 33039.00754916758, 19932.503394186904, -4821.606555176563, -12689.353548211284, -7144.3551354831625, -187500.02235174447, -18379.973576065728, 25960.724170294307, 3474.73513778867, -12305.417633702475, 22694.463753040287, -10110.699845635872, -20247.52888054, -4008.9865337594197, -17509.730757442805, 0.196, 0.976, 0.196, 192.0, 3.0, 16.0, 15.0, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695327408714494E9, 0.0, 2023-09-21 15:16:48.714
40.0, 36934.11194492721, 33028.9939676516, 19932.23517325344, -4834.43645649391, -12700.641179161214, -7157.766182156347, -187500.02235174447, -18399.710166419765, 25960.254783660745, 3475.4056901223294, -12305.618799402571, 22699.24702635372, -10114.074959048625, -20241.203336859147, -4004.9632197574642, -17513.597609233573, 0.196, 0.976, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327408714497E9, 0.0, 2023-09-21 15:16:48.714
42.0, 36933.97783446048, 33031.9443979197, 19919.94171380302, -4837.9680321178475, -12697.310769237372, -7160.023708346333, -187500.02235174447, -18392.87053261644, 25959.89715574946, 3475.919780244801, -12307.943380825924, 22707.293654357632, -10118.053569561669, -20245.29370609447, -4012.942792528009, -17516.212763334843, 0.196, 0.976, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953274087145E9, 0.0, 2023-09-21 15:16:48.714
44.0, 36912.52015978339, 33008.966804619646, 19911.336292187727, -4862.3314335741325, -12723.797586416911, -7192.657255251081, -187500.02235174447, -18422.710111464276, 25947.156661409936, 3460.4076695928184, -12321.756758899302, 22690.172218104868, -10115.57252592713, -20270.43941860669, -4023.068132766263, -17532.104853642566, 0.196, 0.976, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327408714504E9, 0.0, 2023-09-21 15:16:48.714
0.0, 18297.965025659207, 16299.741423099213, 9702.132308737315, -2683.617494537532, -6513.119520320835, -3847.070496925175, -93750.01117587223, -9469.003614068462, 12964.101191055917, 1721.6431166700265, -6171.003719687906, 11378.334328929703, -5071.297892486798, -10134.124473825035, -2020.1059603817416, -8774.35609988643, 0.056, 0.962, 0.262, 192.0, 0.5, 96.0, 15.0, 8.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695327408883713E9, 0.0, 2023-09-21 15:16:48.883
2.0, 36586.09528375808, 32588.8434158377, 19390.54064637907, -5377.919122924701, -13036.587898324478, -7711.95533418123, -187500.02235174447, -18952.93819343307, 25233.57721967426, 2707.3103436601573, -12847.045105343475, 20831.624666646083, -10729.17261471422, -20798.007642985303, -4642.0326402226265, -18086.38341264527, 0.056, 0.962, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327408883724E9, 0.0, 2023-09-21 15:16:48.883
4.0, 36585.08945525759, 32587.658773381565, 19381.443486385764, -5379.9307799256785, -13030.016485454618, -7712.424720814792, -187500.02235174447, -18955.262774856423, 25221.574332901757, 2696.7826720217076, -12861.171407839229, 20815.106727493614, -10749.17742600172, -20807.507134378808, -4658.103544485992, -18101.29202619696, 0.056, 0.962, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327408883728E9, 0.0, 2023-09-21 15:16:48.883
6.0, 36574.71824583033, 32575.164148231048, 19371.429904869783, -5400.919067969211, -13054.089314232984, -7715.308095849526, -187500.02235174447, -18971.66895528662, 25221.529629412846, 2690.546535318677, -12864.16654159624, 20828.54012591125, -10742.270736965029, -20816.492535649842, -4656.1812944628355, -18101.649654108245, 0.056, 0.962, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327408883731E9, 0.0, 2023-09-21 15:16:48.883
