%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 37025.37411753823, 32857.37727372376, 19284.392211960818, -5324.38669495424, -13081.783125613108, -7597.648513036789, -187500.02235174447, -18826.67318900504, 24391.25172987601, 2304.1966324086943, -12967.677470168766, 19684.868417366557, -10567.547150557893, -20760.5014157893, -4743.733077494273, -18040.584688256346, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466746694E9, 0.0, 2023-09-21 15:17:46.746
240.0, 37024.971786138034, 32858.4054539687, 19292.72941264265, -5322.285630975442, -13083.504209936167, -7592.529963556524, -187500.02235174447, -18823.67805524803, 24391.54230255393, 2306.521213832046, -12966.51517945709, 19697.22893205034, -10570.13995291471, -20759.49558728881, -4739.620356514497, -18042.462234790593, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466746701E9, 0.0, 2023-09-21 15:17:46.746
242.0, 37010.37609700872, 32842.53571540543, 19277.28435722403, -5337.551872438416, -13093.294274007592, -7619.88849876982, -187500.02235174447, -18846.07450319225, 24377.751276225004, 2293.0654636699514, -12977.914569129298, 19691.28336802523, -10583.86392401027, -20779.142770665025, -4755.534798566675, -18062.735267011558, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466746705E9, 0.0, 2023-09-21 15:17:46.746
244.0, 37028.14573385069, 32861.06531155888, 19292.304729498, -5323.000886798011, -13077.49159067769, -7601.515364827557, -187500.02235174447, -18830.62944777363, 24384.412096072687, 2296.060597426963, -12972.103115570917, 19693.205618048385, -10576.219627406554, -20776.72878226385, -4740.760295481718, -18062.75761875601, -0.124, 0.972, 0.246, 192.0, 126.0, 16.0, 15.0, 48.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695327466746708E9, 0.0, 2023-09-21 15:17:46.746
246.0, 37041.2438561015, 32874.6104686988, 19298.965549345678, -5310.752130836503, -13070.92017780783, -7581.8905331957985, -187500.02235174447, -18815.027930143828, 24397.979604957058, 2310.052789455985, -12959.094400297929, 19681.873283609544, -10562.674470266636, -20761.77546522325, -4743.151932138435, -18051.939374439644, -0.124, 0.972, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466746711E9, 0.0, 2023-09-21 15:17:46.746
248.0, 37030.04563212939, 32863.479299960054, 19298.786735390036, -5318.754055351503, -13077.133962766406, -7593.155812401273, -187500.02235174447, -18823.25337210338, 24398.046660190423, 2317.3618098928705, -12953.28294673955, 19669.445713692396, -10559.746391742992, -20752.0971598741, -4733.093647133547, -18039.53415626695, -0.124, 0.972, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466746715E9, 0.0, 2023-09-21 15:17:46.746
250.0, 37034.27011183144, 32867.23439302855, 19294.62931092135, -5313.993133782522, -13074.25058773167, -7585.958550686664, -187500.02235174447, -18816.68195923352, 24389.485942064042, 2310.41041736727, -12962.536568944046, 19687.103591812087, -10567.457743580073, -20755.695790731406, -4739.0615629031145, -18045.03268540295, -0.124, 0.972, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466746718E9, 0.0, 2023-09-21 15:17:46.746
252.0, 37023.47421925953, 32855.723244634064, 19290.695403897214, -5322.531500164449, -13083.414802958347, -7594.005178690574, -187500.02235174447, -18830.38357858462, 24388.72598275256, 2303.637838797312, -12967.275138768571, 19672.776123616233, -10573.716232027558, -20760.434360555933, -4744.023650172192, -18044.943278425133, -0.124, 0.972, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466746721E9, 0.0, 2023-09-21 15:17:46.746
254.0, 37027.81045768386, 32860.55122143641, 19290.2036655192, -5315.691866361126, -13078.92210232283, -7587.746690243089, -187500.02235174447, -18819.140651123602, 24385.73084899555, 2301.983809707619, -12968.348022502425, 19691.059850580677, -10571.27989188193, -20762.401314068, -4747.532874051675, -18042.52929002396, -0.124, 0.97, 0.244, 192.0, 126.0, 16.0, 15.0, 40.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.695327466746724E9, 0.0, 2023-09-21 15:17:46.746
0.0, 18484.982071516763, 16451.576823184114, 9698.801898813475, -2676.509639800744, -6591.954123014703, -3786.4749177068375, -93750.01117587223, -9453.200930738562, 12189.814411379626, 1150.5560458369312, -6483.883438573294, 9840.780179593585, -5288.109813703277, -10381.848857623203, -2376.0574908325066, -9021.275820884208, 0.006, 0.98, 0.2, 192.0, 0.0, 24.0, 15.0, 80.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695327466895188E9, 0.0, 2023-09-21 15:17:46.895
2.0, 36977.11670125922, 32910.90970169422, 19394.0275185141, -5347.699564421126, -13171.413620878891, -7560.857541663354, -187500.02235174447, -18898.60110266222, 23976.358649296602, 1997.642457204158, -13032.519880833612, 19905.547190373803, -10653.9142911332, -20828.897753822537, -4801.937020055892, -18123.643770652267, 0.006, 0.98, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466895199E9, 0.0, 2023-09-21 15:17:46.895
4.0, 36989.20899500955, 32922.26438787751, 19413.831164101503, -5336.233119515553, -13159.880120739952, -7549.435800246692, -187500.02235174447, -18887.246416478923, 23999.783277485763, 2013.802768445345, -13015.532555047579, 19852.26063159235, -10633.685962401149, -20811.21752395839, -4789.732967583295, -18108.511639656026, 0.006, 0.98, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466895202E9, 0.0, 2023-09-21 15:17:46.895
6.0, 36964.68913134207, 32900.27027133349, 19391.881751046392, -5354.069811590888, -13184.958778018807, -7571.631082490812, -187500.02235174447, -18910.55928594581, 23983.04182088874, 2007.0078381309318, -13026.171985408306, 19914.71140560048, -10646.269994529486, -20815.240837960344, -4792.571639129119, -18114.457203681137, 0.006, 0.98, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466895205E9, 0.0, 2023-09-21 15:17:46.895
8.0, 36975.1273960027, 32912.04964066144, 19405.203390741754, -5340.994041084533, -13168.418487121879, -7558.108277095352, -187500.02235174447, -18896.567093916787, 23974.59286148463, 1998.7153409380128, -13031.268183144115, 19865.470512565436, -10652.997869610534, -20825.433233431966, -4803.814566590138, -18118.793442105467, 0.07, 0.986, 0.178, 192.0, 1.0, 24.0, 15.0, 104.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695327466895208E9, 0.0, 2023-09-21 15:17:46.895
10.0, 36963.72800633049, 32901.14198936725, 19391.50177139065, -5351.164084811698, -13179.169676204881, -7564.143248098284, -187500.02235174447, -18907.31828299979, 23969.69782944892, 2001.3304950392837, -13034.710351790232, 19908.341158430714, -10655.05423010042, -20818.615951373096, -4793.041025762681, -18111.797346090956, 0.07, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466895212E9, 0.0, 2023-09-21 15:17:46.895
12.0, 36979.15071000466, 32915.89414070775, 19409.874905332912, -5333.997945070022, -13166.250367909715, -7543.512587966036, -187500.02235174447, -18888.922797313073, 23972.60355622811, 2006.6502102196469, -13030.798796510553, 19853.758198470856, -10651.05326784292, -20815.35259668262, -4796.416139175432, -18109.83039257889, 0.07, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466895215E9, 0.0, 2023-09-21 15:17:46.895
14.0, 36974.65800936914, 32911.60260577233, 19404.1305070079, -5342.379849240762, -13170.452495867312, -7549.502855480058, -187500.02235174447, -18890.152143258114, 23975.978669640863, 2011.1205591107082, -13025.09910167445, 19895.22068443545, -10654.137808577754, -20815.687872849452, -4784.480307636298, -18100.308549440928, 0.07, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466895218E9, 0.0, 2023-09-21 15:17:46.895
16.0, 36966.36551217622, 32905.65704174722, 19395.390974925875, -5346.984308598556, -13174.095830213528, -7555.515474738536, -187500.02235174447, -18900.36689047419, 23972.64825971702, 2007.7901491868674, -13029.502395332145, 19862.005992174865, -10655.456561500618, -20813.31858793719, -4791.3646449285325, -18105.71767159911, 0.07, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466955386E9, 0.0, 2023-09-21 15:17:46.955
18.0, 36977.67549487061, 32918.59870178684, 19401.940036051277, -5333.729724136559, -13168.664356310888, -7542.238538532083, -187500.02235174447, -18888.07343102377, 23963.484044490346, 2007.2090038310296, -13037.973706480707, 19889.18571343252, -10663.39143078225, -20819.778242084773, -4792.839860062583, -18109.450412923146, 0.10400000000000001, 0.992, 0.166, 192.0, 1.5, 32.0, 15.5, 0.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695327466955396E9, 0.0, 2023-09-21 15:17:46.955
20.0, 36977.31786695932, 32920.14097215426, 19401.537704651084, -5334.556738681405, -13166.384478376447, -7538.68461116369, -187500.02235174447, -18888.16283800159, 23983.198283099926, 2024.0845708947863, -13021.925153961796, 19867.929204455522, -10646.605270696315, -20802.567398854186, -4784.212086702834, -18092.328976670382, 0.10400000000000001, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953274669554E9, 0.0, 2023-09-21 15:17:46.955
22.0, 36958.497698127954, 32904.51710278, 19387.567864366516, -5352.974576112578, -13187.193952464337, -7564.724393454122, -187500.02235174447, -18914.001454591926, 23966.74739918082, 2007.678390464591, -13034.643296556867, 19893.99133849041, -10665.917177905701, -20820.717015351896, -4786.938999526382, -18106.991721033064, 0.10400000000000001, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466955404E9, 0.0, 2023-09-21 15:17:46.955
24.0, 36973.96510529103, 32922.04087043296, 19395.793306326068, -5339.921157350678, -13165.311594642591, -7554.5990532158685, -187500.02235174447, -18900.74687012993, 23957.56083220969, 2004.5044427519374, -13041.013543726629, 19877.40634410457, -10674.50024777654, -20813.676215848474, -4798.04781652067, -18120.380415961794, 0.10400000000000001, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327466955407E9, 0.0, 2023-09-21 15:17:46.955
26.0, 36972.28872445688, 32917.101134908335, 19401.69416686227, -5338.088314305343, -13173.000594735217, -7551.738029925589, -187500.02235174447, -18904.926646343072, 23974.41404752899, 2021.581175515792, -13023.981514451685, 19884.290681396804, -10657.937605135156, -20819.13004149557, -4778.825316289105, -18096.329938927884, 0.10400000000000001, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532746695541E9, 0.0, 2023-09-21 15:17:46.955
28.0, 36978.904840815645, 32924.387803600766, 19399.61545462793, -5336.501340449016, -13171.972414490274, -7550.262814791538, -187500.02235174447, -18903.496134697933, 23967.283841047745, 2012.7522364559456, -13030.977610466196, 19888.671623310045, -10665.403087783228, -20814.257361204312, -4790.336464683588, -18101.940226786166, 0.11800000000000001, 0.986, 0.162, 192.0, 1.5, 88.0, 15.0, 104.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695327466955413E9, 0.0, 2023-09-21 15:17:46.955
30.0, 36970.14295698917, 32916.29647210795, 19399.97308253921, -5348.77244815498, -13186.590455364045, -7563.360937042348, -187500.02235174447, -18924.75264367493, 23964.333410779647, 2014.8085969458339, -13031.044665699563, 19881.340251128706, -10665.716012205603, -20820.91818105199, -4790.358816428044, -18104.175401231696, 0.11800000000000001, 0.986, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327467014752E9, 0.0, 2023-09-21 15:17:47.014
32.0, 36960.21878245101, 32907.33342258137, 19385.98089051019, -5356.416744758695, -13195.777022335174, -7581.667015751245, -187500.02235174447, -18941.136472360668, 23958.901936877006, 2005.0632363633201, -13034.844462256964, 19899.243998437407, -10678.434154800672, -20824.65092237603, -4804.596877646074, -18122.794404362965, 0.11800000000000001, 0.986, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327467014764E9, 0.0, 2023-09-21 15:17:47.014
34.0, 36969.047721510855, 32913.52485579549, 19399.906027305846, -5348.839503388346, -13189.026795509673, -7567.943044655686, -187500.02235174447, -18935.615591480208, 23947.904878604997, 1995.2061170585296, -13043.695753061265, 19881.7425825289, -10686.570189782404, -20842.88994585156, -4811.503566682764, -18127.64473290977, 0.11800000000000001, 0.986, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327467014767E9, 0.0, 2023-09-21 15:17:47.014
36.0, 36981.564698405826, 32925.55009431244, 19407.103289020455, -5341.709296907103, -13176.643929081432, -7555.269605549527, -187500.02235174447, -18914.69435867004, 23962.4558642454, 2010.4276550325937, -13027.066055186517, 19905.79305956281, -10670.186361096665, -20821.856954319115, -4795.052682763659, -18117.25117173805, 0.11800000000000001, 0.986, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532746701477E9, 0.0, 2023-09-21 15:17:47.014
38.0, 36986.37032346372, 32931.272140893, 19420.402576971363, -5331.561604924394, -13166.093905698528, -7544.786637399989, -187500.02235174447, -18909.55345744532, 23980.40431504301, 2032.287661109884, -13010.81633696751, 19874.142989414097, -10650.136846320254, -20806.59071285614, -4772.186848185879, -18093.312453426417, 0.122, 0.99, 0.162, 192.0, 1.5, 104.0, 15.0, 120.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695327467014774E9, 0.0, 2023-09-21 15:17:47.014
40.0, 36987.10793103075, 32933.03792870497, 19408.690262876782, -5331.785122368947, -13163.255234152704, -7539.243404775072, -187500.02235174447, -18893.12492527067, 23972.245928316825, 2023.0563906498423, -13020.092310916461, 19913.66087361108, -10656.954128379122, -20810.994006513836, -4776.232513932289, -18099.705052340636, 0.122, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327467014777E9, 0.0, 2023-09-21 15:17:47.014
42.0, 36979.75420710495, 32923.672547778195, 19412.244190245176, -5339.407067228207, -13171.860655767996, -7557.080096850407, -187500.02235174447, -18911.386300490656, 23972.536500994745, 2024.9562889285432, -13019.6229242829, 19875.752315014877, -10655.076581844876, -20802.902675021014, -4778.80296454465, -18100.554418629938, 0.122, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532746701478E9, 0.0, 2023-09-21 15:17:47.014
44.0, 36977.65314312615, 32921.32561461039, 19405.069280275024, -5346.8278463873685, -13172.777077290664, -7565.886684165798, -187500.02235174447, -18918.98589360546, 23972.245928316825, 2023.7939982168673, -13019.824089982998, 19911.13512648763, -10655.948299878633, -20800.22046568638, -4785.799060559161, -18107.617569877813, 0.122, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327467014783E9, 0.0, 2023-09-21 15:17:47.014
46.0, 36970.724102345004, 32909.99328017155, 19407.46091693174, -5351.208788300609, -13181.650719839421, -7563.11506785334, -187500.02235174447, -18925.825527408782, 23970.79306492723, 2014.6521347346468, -13023.802700496042, 19860.64253576309, -10657.87054990179, -20825.992027043347, -4795.745586841773, -18115.261866481527, 0.122, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327467074571E9, 0.0, 2023-09-21 15:17:47.074
48.0, 36967.01371276542, 32904.15947486871, 19389.624224856405, -5362.876398906279, -13190.457307154813, -7576.526114526524, -187500.02235174447, -18928.798309421338, 23958.186681054438, 1998.1788990710854, -13035.693828546266, 19906.955350274486, -10673.87439893179, -20833.815137602705, -4803.814566590138, -18128.382340476794, 0.126, 0.996, 0.16, 192.0, 1.5, 120.0, 15.5, 16.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695327467074581E9, 0.0, 2023-09-21 15:17:47.074
50.0, 36981.60940189474, 32917.771687242, 19408.734966365693, -5349.219483044086, -13178.722641315777, -7562.377460286315, -187500.02235174447, -18925.758472175417, 23966.099198591615, 2010.651172477147, -13028.161290664828, 19850.18191935801, -10665.224273827585, -20827.020207288293, -4805.267429979734, -18124.090805541375, 0.126, 0.996, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327467074585E9, 0.0, 2023-09-21 15:17:47.074
52.0, 36990.013657809934, 32929.28283563648, 19409.092594276975, -5341.396372484729, -13169.826647022564, -7552.945024126176, -187500.02235174447, -18913.912047614103, 23977.297422563723, 2023.324611583306, -13015.465499814212, 19903.244960694905, -10658.094067346343, -20820.40409092952, -4787.587200115586, -18112.981988547086, 0.126, 0.996, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327467074588E9, 0.0, 2023-09-21 15:17:47.074
54.0, 36981.83291933929, 32921.68324252168, 19411.55128616706, -5345.397334742229, -13179.639062838443, -7552.743858426078, -187500.02235174447, -18918.918838372094, 23979.197320842424, 2028.4431610635713, -13012.000979423641, 19863.68237300901, -10654.383677766762, -20812.98331177036, -4787.542496626675, -18106.164706488216, 0.126, 0.996, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327467074591E9, 0.0, 2023-09-21 15:17:47.074
56.0, 37003.82703588332, 32942.93975149867, 19420.581390927004, -5326.063075788388, -13158.024925950162, -7537.96935534112, -187500.02235174447, -18901.618588163685, 23978.906748164507, 2027.6384982631803, -13014.996113180652, 19906.195390963007, -10660.508055747516, -20810.994006513836, -4789.4870983942865, -18110.00920653453, 0.126, 0.996, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327467074595E9, 0.0, 2023-09-21 15:17:47.074
58.0, 36993.254660755956, 32932.16621067122, 19420.089652548988, -5332.0309915579555, -13168.664356310888, -7547.222977545617, -187500.02235174447, -18909.061719067304, 23995.491742550344, 2039.999012946965, -12998.589932750456, 19867.146893399586, -10643.476026472572, -20798.25351217431, -4776.500734865754, -18092.95482551513, 0.128, 0.998, 0.158, 192.0, 2.0, 0.0, 15.5, 24.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695327467074598E9, 0.0, 2023-09-21 15:17:47.074
60.0, 36984.11279727373, 32923.404326844735, 19411.998321056166, -5339.317660250385, -13169.379612133458, -7552.095657836874, -187500.02235174447, -18917.13069881567, 23982.08069587716, 2031.4606465650377, -13011.24102011216, 19911.738623587924, -10655.568320222894, -20806.657768089506, -4782.312188424134, -18097.402822661737, 0.128, 0.998, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327467134996E9, 0.0, 2023-09-21 15:17:47.134
62.0, 36973.49571865746, 32913.3683935843, 19402.297663962563, -5346.805494642913, -13176.398059892424, -7556.096620094374, -187500.02235174447, -18917.331864515767, 23966.143902080526, 2014.8756521792, -13027.893069731364, 19872.22073939094, -10667.548855250938, -20818.07950950617, -4797.131394998002, -18113.563133902924, 0.128, 0.998, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327467135014E9, 0.0, 2023-09-21 15:17:47.135
64.0, 36987.443207197575, 32928.70169028064, 19416.491021691683, -5336.546043937927, -13163.6575655529, -7543.9149193662315, -187500.02235174447, -18910.894562112637, 23975.46457951839, 2024.3304400837947, -13017.566563793012, 19894.952463501988, -10659.368116780295, -20828.36131195561, -4787.095461737569, -18099.705052340636, 0.128, 0.998, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327467135017E9, 0.0, 2023-09-21 15:17:47.135
66.0, 36991.019486310426, 32933.19439091616, 19423.956504339756, -5328.700581634114, -13156.54971081611, -7546.4406664896815, -187500.02235174447, -18905.150163787624, 23987.825094202173, 2037.3615071012387, -13007.061243899017, 19870.633765534614, -10647.946375363634, -20798.34291915213, -4778.6241505890075, -18093.670081337703, 0.128, 0.998, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532746713502E9, 0.0, 2023-09-21 15:17:47.135
68.0, 36965.85142205375, 32906.640518503256, 19401.090669761976, -5357.377869770274, -13185.897551285929, -7572.145172613285, -187500.02235174447, -18939.817719437804, 23974.101123106615, 2022.1399691271747, -13022.461595828725, 19896.78530654732, -10660.597462725338, -20829.34478871164, -4783.4968308802645, -18104.845953565356, 0.126, 0.996, 0.164, 192.0, 1.5, 120.0, 15.5, 16.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327467135024E9, 0.0, 2023-09-21 15:17:47.135
