%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 36534.3733470885, 32465.506489933312, 19043.95449685508, -5518.086912403931, -13192.826592067075, -7833.414713551369, -187500.02235174447, -19058.661944706673, 24933.013311983745, 2422.7055815107324, -13116.137756840917, 20268.606575561356, -10765.203626776174, -20933.14628996209, -4897.155451435501, -18222.326722422447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327424998034E9, 0.0, 2023-09-21 15:17:04.998
14.0, 36543.291693126164, 32470.66974290249, 19046.23437478952, -5517.081083903442, -13192.871295555986, -7825.613954736466, -187500.02235174447, -19052.49286323701, 24933.25918117275, 2422.370305343903, -13113.276733550638, 20252.5803747869, -10767.036469821509, -20931.268743427845, -4898.384797380543, -18222.192611955717, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327424998041E9, 0.0, 2023-09-21 15:17:04.998
16.0, 36549.57253331811, 32477.978763339375, 19042.233412532023, -5517.081083903442, -13198.436879925357, -7841.126065388449, -187500.02235174447, -19058.796055173403, 24930.46521311584, 2416.9611831857187, -13116.338922541014, 20263.175101658715, -10767.930539599722, -20938.421301653543, -4902.6539805715065, -18225.344207923914, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327424998045E9, 0.0, 2023-09-21 15:17:04.998
18.0, 36556.099242699056, 32485.220728542892, 19043.798034643893, -5512.275458845551, -13193.586551378556, -7835.716943230265, -187500.02235174447, -19054.035133604426, 24951.36409418155, 2444.3867736323805, -13098.278713021125, 20248.28883985148, -10746.606975389359, -20912.292112385287, -4896.417843868476, -18214.347149651905, -0.07, 0.96, 0.298, 192.0, 126.5, 104.0, 15.0, 0.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695327424998049E9, 0.0, 2023-09-21 15:17:04.998
20.0, 36555.20517292085, 32485.310135520715, 19045.563822455864, -5519.09274090442, -13202.32608346058, -7829.033771638128, -187500.02235174447, -19051.732903925527, 24943.384521411004, 2430.327526369992, -13111.823870161043, 20249.428778818703, -10758.453399950671, -20930.598191094185, -4905.269134672777, -18225.99240851312, -0.07, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327424998052E9, 0.0, 2023-09-21 15:17:04.998
22.0, 36556.54627758817, 32482.449112230435, 19039.260630519468, -5519.204499626697, -13205.969417806795, -7830.553690261089, -187500.02235174447, -19048.402494001686, 24950.76059708126, 2436.362497372925, -13109.253419548682, 20256.5813370444, -10748.216300990141, -20927.692464314994, -4910.722960319872, -18224.47248989016, -0.07, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327424998055E9, 0.0, 2023-09-21 15:17:04.998
24.0, 36536.4744110673, 32458.13041426306, 19023.368540211744, -5539.924566736766, -13232.657400686432, -7855.02885043965, -187500.02235174447, -19080.72311648406, 24937.930695763913, 2426.661840279322, -13120.853974920987, 20247.215956117627, -10765.360088987361, -20931.425205639032, -4912.958134765403, -18234.016684772574, -0.07, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327424998058E9, 0.0, 2023-09-21 15:17:04.998
26.0, 36550.019568207215, 32465.685303888957, 19015.210153485557, -5533.219043400174, -13233.909098375929, -7851.139646904427, -187500.02235174447, -19070.77659020145, 24918.46232634334, 2411.395598816347, -13140.925841441851, 20286.264453681048, -10776.960644359666, -20950.62535412614, -4948.385649727064, -18259.6094321739, -0.07, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327424998062E9, 0.0, 2023-09-21 15:17:04.998
28.0, 36559.2284869228, 32472.994324325842, 19040.71349390906, -5524.412456084783, -13226.488319216767, -7850.178521892849, -187500.02235174447, -19068.228491333546, 24939.69648357588, 2434.0155642051177, -13114.439024262312, 20251.82041547542, -10765.65066166528, -20928.944162004493, -4921.362390680599, -18236.631838873844, -0.068, 0.9580000000000001, 0.298, 192.0, 126.5, 112.0, 14.5, 120.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695327424998065E9, 0.0, 2023-09-21 15:17:04.998
0.0, 19139.17292823469, 17107.064081080447, 10454.514378847407, -1934.3870203956392, -5838.074486026107, -3084.473679599009, -93750.01117587223, -8715.638067202339, 12468.786533926313, 1215.6443256907853, -6558.2476923761005, 10152.587014745119, -5380.981311915078, -10468.126591220689, -2458.848352294964, -9119.310572065184, 0.094, 0.97, 0.232, 192.0, 1.0, 120.0, 15.0, 40.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695327425147114E9, 0.0, 2023-09-21 15:17:05.147
