%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 37008.677364430114, 32834.08675600133, 19472.884472952424, -5227.760103673948, -13082.25251224667, -7535.689477406679, -187500.02235174447, -18901.88680909715, 23491.03522193852, 1669.0271102222337, -13159.008402706195, 17401.034224156647, -10558.382935331218, -20890.2309406079, -4951.805466628726, -18096.26288369452, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531389148E9, 0.0, 2023-09-21 15:18:51.389
240.0, 37006.97863185151, 32835.83019206884, 19457.57352800054, -5232.766894431937, -13080.553779668067, -7543.333774010393, -187500.02235174447, -18899.45046895152, 23471.142169373295, 1650.1622379019545, -13178.94615876033, 17492.98930084578, -10585.09326995531, -20907.91117047205, -4961.416716744508, -18113.4737269251, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531389156E9, 0.0, 2023-09-21 15:18:51.389
242.0, 37021.75313493647, 32847.83307884134, 19474.717315997757, -5217.724170413515, -13069.176741740315, -7513.874174818298, -187500.02235174447, -18893.191980504034, 23487.83892248141, 1662.8356770081136, -13164.641042308933, 17389.21015133979, -10565.66960402365, -20897.405850578052, -4958.622748687595, -18099.950921529642, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531389159E9, 0.0, 2023-09-21 15:18:51.389
244.0, 37034.44892578709, 32860.59592492532, 19481.087563167523, -5207.2412022639755, -13063.812323071043, -7506.051064258942, -187500.02235174447, -18884.02776527736, 23495.438515596215, 1672.826906779636, -13159.231920150749, 17481.008765817736, -10560.126371398732, -20881.75962945934, -4944.831722358671, -18090.406726647227, 0.256, 0.9380000000000001, 0.304, 192.0, 4.0, 0.0, 14.5, 40.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695327531389163E9, 0.0, 2023-09-21 15:18:51.389
246.0, 37019.60736746876, 32843.765061350474, 19477.46658056576, -5218.729998914004, -13075.59169239899, -7529.118064536819, -187500.02235174447, -18895.717727627485, 23499.707698787177, 1676.6043515925828, -13154.538053815133, 17391.87000892997, -10548.928147426623, -20873.154207844043, -4947.178655526478, -18083.969424244096, 0.256, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531389166E9, 0.0, 2023-09-21 15:18:51.389
248.0, 37025.128248349225, 32852.303427732404, 19470.738705484713, -5221.6804291821045, -13070.942529552285, -7528.87219534781, -187500.02235174447, -18893.616663648685, 23483.83796022391, 1661.248703151787, -13169.558426089101, 17489.65889092194, -10566.206045890576, -20888.778077218303, -4955.582911441674, -18098.54276162896, 0.256, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531389169E9, 0.0, 2023-09-21 15:18:51.389
250.0, 37015.986384867, 32841.9992735385, 19465.597804259993, -5226.106074584255, -13084.711204136755, -7531.040314559975, -187500.02235174447, -18906.08893705475, 23485.491989313603, 1663.3944706194964, -13168.440838866334, 17404.677558502863, -10573.358604116274, -20896.310615099745, -4961.953158611436, -18101.11321224132, 0.256, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531389173E9, 0.0, 2023-09-21 15:18:51.389
252.0, 37011.40427725366, 32836.277226957944, 19461.32862106903, -5230.397609519674, -13085.202942514772, -7532.4708262051145, -187500.02235174447, -18900.590407918742, 23480.015811922054, 1659.9075984844685, -13174.073478469072, 17479.35473672804, -10572.084554682322, -20896.780001733303, -4958.376879498587, -18099.9732732741, 0.256, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531389182E9, 0.0, 2023-09-21 15:18:51.389
254.0, 36999.71431490354, 32827.94002627612, 19452.678495964825, -5239.338307301797, -13092.82488737403, -7539.601032686357, -187500.02235174447, -18911.60981793521, 23472.751494974076, 1650.3857553465075, -13181.382498905958, 17407.315064348586, -10582.299301898396, -20904.871333226125, -4970.424469759997, -18108.690453611667, 0.256, 0.9380000000000001, 0.302, 192.0, 4.0, 0.0, 14.5, 40.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695327531389185E9, 0.0, 2023-09-21 15:18:51.389
0.0, 18594.975005981327, 16362.080438385063, 9722.517099680555, -2615.131749526471, -6548.122352137846, -3739.1339229504974, -93750.01117587223, -9429.664543827123, 11730.910745967716, 820.5548906987776, -6597.609114361896, 8715.213384057688, -5294.792985295414, -10458.269471915899, -2488.2185445092377, -9060.145504491986, 0.179, 0.952, 0.28500000000000003, 192.0, 1.5, 24.0, 15.0, 24.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695327531545967E9, 0.0, 2023-09-21 15:18:51.545
2.0, 37202.39993362426, 32736.23081877599, 19459.18285360132, -5216.763045401936, -13092.981349585218, -7470.042403941442, -187500.02235174447, -18847.460311348477, 23076.544472759306, 1438.804142332571, -13189.451478654324, 17128.05236912398, -10441.192739152044, -20866.761608929828, -4942.931824079969, -18113.093747269362, 0.179, 0.952, 0.28500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531545977E9, 0.0, 2023-09-21 15:18:51.545
4.0, 37175.64489551126, 32711.353327197234, 19449.683362207816, -5238.243071823486, -13108.828736404032, -7493.332921663871, -187500.02235174447, -18871.48843663793, 23068.98958313341, 1436.0772295090235, -13196.201705479825, 17149.040657167516, -10465.35497490823, -20867.052181607745, -4934.9969547983355, -18113.96546530312, 0.179, 0.952, 0.28500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531545981E9, 0.0, 2023-09-21 15:18:51.545
6.0, 37186.261974127534, 32724.160876770125, 19450.666838963847, -5228.9000426411685, -13093.674253663332, -7482.917008747699, -187500.02235174447, -18858.680887065042, 23044.55912644376, 1424.029639247613, -13217.18999352336, 17131.695703470195, -10474.005100012435, -20879.613861991627, -4953.5489026962405, -18131.44452946717, 0.179, 0.952, 0.28500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531545984E9, 0.0, 2023-09-21 15:18:51.545
8.0, 37192.45340734165, 32728.027728560894, 19471.744533985202, -5223.133292571699, -13081.514904679645, -7476.502058089025, -187500.02235174447, -18856.78098878634, 23049.007123590367, 1434.7808283306156, -13205.634141639966, 17134.087340126913, -10495.730995622993, -20866.202815318444, -4936.762742610305, -18117.0276542935, 0.032, 0.976, 0.242, 192.0, 0.5, 0.0, 15.0, 64.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.695327531545988E9, 0.0, 2023-09-21 15:18:51.545
10.0, 37199.69537254517, 32732.006339073938, 19467.318888583053, -5218.84175763628, -13087.326358238026, -7468.008395196009, -187500.02235174447, -18848.73436078243, 23063.625164464138, 1441.0393167781017, -13187.842153053542, 17125.839546422907, -10483.281073961387, -20859.474940237396, -4934.080533275668, -18105.8741338103, 0.032, 0.976, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531545991E9, 0.0, 2023-09-21 15:18:51.545
12.0, 37177.88006995679, 32707.575882384288, 19444.833033661012, -5246.535569016406, -13125.592544745512, -7497.95973276612, -187500.02235174447, -18875.89173029563, 23033.115033282644, 1428.3435259274872, -13205.142403261949, 17123.358502788367, -10476.93317853608, -20861.21837630491, -4953.526550951785, -18116.245343237562, 0.032, 0.976, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531545995E9, 0.0, 2023-09-21 15:18:51.545
14.0, 37181.94808744766, 32714.639033632164, 19444.36364702745, -5245.619147493738, -13103.129041567927, -7489.823697784388, -187500.02235174447, -18865.945204013016, 23015.479506907406, 1420.4980636236744, -13221.839156370062, 17120.743348687094, -10478.766021581414, -20874.36120204463, -4973.710176194928, -18129.34346548837, 0.032, 0.976, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531545998E9, 0.0, 2023-09-21 15:18:51.545
16.0, 37180.27170661351, 32713.14146675366, 19457.774693700638, -5236.7678566894365, -13098.748099654687, -7477.23966565605, -187500.02235174447, -18852.176529428547, 23002.493143378873, 1421.123912468423, -13212.294961487647, 17086.232255248102, -10506.75040563946, -20867.856844408136, -4946.888082848559, -18115.48538392608, 0.032, 0.976, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531604866E9, 0.0, 2023-09-21 15:18:51.604
18.0, 37189.14534916227, 32718.10355402274, 19448.27520230713, -5227.55893797385, -13088.35453848297, -7465.348537605827, -187500.02235174447, -18839.10075892219, 22991.049050217756, 1422.9791072582136, -13218.285229001669, 17085.628758147806, -10494.971036311512, -20860.79369316026, -4948.475056704886, -18108.623398378302, -0.006, 0.99, 0.234, 192.0, 127.5, 104.0, 15.0, 120.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695327531604877E9, 0.0, 2023-09-21 15:18:51.604
20.0, 37153.74018594506, 32683.100722205727, 19445.41417901685, -5251.721173730037, -13114.416672517858, -7492.237686185562, -187500.02235174447, -18865.40876214609, 22981.750724524347, 1419.156958956356, -13217.5699731791, 17044.546251838954, -10486.164448996122, -20861.620707705108, -4957.751030653838, -18112.11027051333, -0.006, 0.99, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531604881E9, 0.0, 2023-09-21 15:18:51.604
22.0, 37151.54971498844, 32683.435998372555, 19443.961315627257, -5248.055487639366, -13104.939532868808, -7478.916046490199, -187500.02235174447, -18854.165834685067, 22940.86938391559, 1397.6545807903506, -13238.602964711543, 17075.369307442823, -10524.98942911499, -20881.31259457023, -4971.050318604746, -18128.44939571016, -0.006, 0.99, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531604884E9, 0.0, 2023-09-21 15:18:51.604
24.0, 37158.14347960275, 32691.929661265574, 19463.921423425847, -5237.505464256462, -13101.743233411698, -7471.607026053313, -187500.02235174447, -18844.01814270236, 22941.517584504796, 1412.89847050887, -13230.288115774169, 17033.61624880031, -10498.681425891093, -20864.839358906673, -4960.433239988475, -18108.8245640784, -0.006, 0.99, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531604887E9, 0.0, 2023-09-21 15:18:51.604
26.0, 37166.65949424023, 32700.915062536606, 19468.19060661681, -5234.197406077076, -13083.079526791516, -7461.19111313714, -187500.02235174447, -18833.06578791926, 22924.44085174094, 1418.7769793006157, -13223.090854059561, 17057.398504900757, -10529.437426261597, -20862.492425738863, -4944.697611891939, -18103.594255875858, -0.006, 0.99, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532753160489E9, 0.0, 2023-09-21 15:18:51.604
28.0, 37140.887932883255, 32675.590536068743, 19436.9875713572, -5258.672566255637, -13107.442928247801, -7481.19592442464, -187500.02235174447, -18859.932584754537, 22904.838371853635, 1404.8741942494148, -13231.293944274657, 17022.88741146176, -10518.753292411959, -20875.36703054512, -4951.31372825071, -18113.809003091934, -0.024, 0.986, 0.232, 192.0, 127.5, 32.0, 15.0, 104.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695327531604894E9, 0.0, 2023-09-21 15:18:51.604
30.0, 37124.660566408704, 32663.118262662683, 19423.84474561748, -5274.85522924128, -13123.35737029998, -7503.950000280142, -187500.02235174447, -18871.756657571397, 22855.44101660741, 1380.1308131373899, -13261.826427200607, 17062.114722980827, -10541.932051412112, -20901.31740585773, -4983.343778055165, -18136.808948136444, -0.024, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327531665187E9, 0.0, 2023-09-21 15:18:51.665
