%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35822.8055623538, 32068.651267129335, 17025.74843475204, -6395.996379375027, -13889.597521972362, -8647.509950102562, -187500.02235174447, -19806.95364558144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231468259E9, 0.0, 2023-09-21 15:13:51.468
254.0, 35816.18944599503, 32061.118729247897, 17021.21103062761, -6402.321923055879, -13905.55666751345, -8655.735392062115, -187500.02235174447, -19819.805898643244, 24433.630637363272, 1508.2063088662994, -13511.540116255299, 16662.666697820034, -11540.272717508402, -21759.110302819052, -5223.312106527342, -18916.616608693195, 0.066, 1.008, 0.054, 192.0, 1.0, 8.0, 15.5, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695327231468267E9, 0.0, 2023-09-21 15:13:51.468
0.0, 35834.87550435967, 32080.832967857477, 17030.75522551003, -6382.428870490655, -13890.804516172948, -8639.977412221124, -187500.02235174447, -19802.080965290184, 24438.391558932253, 1514.9565356918022, -13505.035758618804, 16689.377032444125, -11532.51666218241, -21746.10158754606, -5222.328629771308, -18912.526239457875, 0.066, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532723146827E9, 0.0, 2023-09-21 15:13:51.468
2.0, 35826.40419321111, 32072.384008453373, 17028.832975486872, -6390.922533383672, -13897.84531567637, -8647.398191380285, -187500.02235174447, -19812.36276773963, 24448.494547426053, 1526.1100561750004, -13495.178639314014, 16655.223566916415, -11529.18625225857, -21736.222116496818, -5213.186766289087, -18901.283311996856, 0.066, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231468274E9, 0.0, 2023-09-21 15:13:51.468
4.0, 35850.34291152274, 32096.747409909658, 17041.70758029313, -6373.711690153085, -13869.950338596147, -8631.595508050385, -187500.02235174447, -19793.58730239717, 24440.336160699866, 1517.1693583928775, -13500.677168450018, 16691.72396561193, -11538.037543062872, -21748.82850036961, -5217.545356457872, -18910.626341179173, 0.066, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231468278E9, 0.0, 2023-09-21 15:13:51.468
6.0, 35847.2583707879, 32093.037020330077, 17040.210013414624, -6375.298664009412, -13875.448867732153, -8633.316592373443, -187500.02235174447, -19795.464848931417, 24459.871585353805, 1535.2072161683102, -13479.398307728567, 16650.932031980996, -11517.093958508249, -21731.170622249916, -5191.326760211798, -18887.134657756647, 0.066, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231468281E9, 0.0, 2023-09-21 15:13:51.468
8.0, 35851.99694061243, 32096.233319787185, 17039.807682014427, -6373.979911086549, -13863.177760026188, -8638.301031386976, -187500.02235174447, -19792.737936107867, 24458.865756853316, 1535.3636783794975, -13482.885179863595, 16690.606378389166, -11514.903487551628, -21733.562258906637, -5198.546373670862, -18894.64484389363, 0.066, 1.014, 0.062, 192.0, 1.0, 8.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695327231468284E9, 0.0, 2023-09-21 15:13:51.468
10.0, 35842.251580029915, 32083.8728051034, 17037.348990124345, -6386.0275013479595, -13871.26909151901, -8652.025002482535, -187500.02235174447, -19803.53382867978, 24455.960030074126, 1529.574576565573, -13486.4838107209, 16654.932994238497, -11517.89862130864, -21735.797433352167, -5199.306332982342, -18899.65163465162, 0.066, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231468288E9, 0.0, 2023-09-21 15:13:51.468
12.0, 35844.37499575317, 32087.15851153833, 17031.246963888047, -6387.83799264884, -13867.290481005964, -8650.438028626208, -187500.02235174447, -19807.668901404013, 24445.49941366904, 1515.4035705809083, -13499.38076727161, 16693.512105168356, -11531.555537170832, -21759.982020852807, -5208.582306931295, -18915.007283092415, 0.066, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231468291E9, 0.0, 2023-09-21 15:13:51.468
0.0, 17998.831629613833, 16075.37461225684, 8630.299106871977, -3217.712428297094, -6978.393432902508, -4326.895395147252, -93750.01117587223, -9916.06085491906, 12229.175833365422, 762.2391894148815, -6745.577662656029, 8322.984972355958, -5756.177694341862, -10866.658194858814, -2597.8091475736082, -9448.887044058687, 0.096, 1.009, 0.064, 192.0, 1.5, 120.0, 15.5, 48.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695327231572959E9, 0.0, 2023-09-21 15:13:51.572
2.0, 36006.38043956523, 32159.287590895605, 17262.542815511562, -6430.105141413826, -13943.599336576384, -8644.917147745748, -187500.02235174447, -19819.761195154333, 24281.683478556097, 1642.6073482760607, -13488.294302021779, 15935.765616388991, -11554.71194442653, -21836.223821189862, -5209.006990075945, -18925.579658219776, 0.096, 1.009, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231632639E9, 0.0, 2023-09-21 15:13:51.632
4.0, 36003.36295406377, 32154.526669326628, 17268.801303959048, -6432.9885164485595, -13940.268926652543, -8647.532301847017, -187500.02235174447, -19814.195610784962, 24291.51824611643, 1649.46933382384, -13480.29237750678, 15873.113676680767, -11540.540938441865, -21830.725292053856, -5203.9554958290455, -18918.85178313873, 0.096, 1.009, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231632649E9, 0.0, 2023-09-21 15:13:51.632
6.0, 35980.45241599708, 32132.085517893498, 17242.761521668617, -6456.033164981981, -13964.073534497446, -8663.849075299391, -187500.02235174447, -19840.570669242225, 24269.971164461516, 1630.9620894148457, -13501.548886483775, 15938.559584445906, -11557.081229338793, -21847.623210862068, -5216.27130702392, -18939.59420199325, 0.096, 1.009, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231632652E9, 0.0, 2023-09-21 15:13:51.632
8.0, 35988.78961667891, 32141.69676800928, 17252.03749561757, -6442.867987497805, -13947.354429644874, -8650.505083859574, -187500.02235174447, -19820.521154465816, 24262.61744053572, 1622.691943966382, -13509.461404020954, 15877.651080805193, -11565.843113165274, -21855.84865282162, -5227.93891762959, -18939.61655373771, 0.156, 0.996, 0.066, 192.0, 2.0, 112.0, 15.5, 16.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695327231632655E9, 0.0, 2023-09-21 15:13:51.632
10.0, 35993.48348301453, 32143.127279654418, 17259.435923032277, -6440.699868285641, -13939.911298741257, -8645.721810546138, -187500.02235174447, -19808.428860715492, 24274.70973428604, 1634.8959964389799, -13497.324406781723, 15921.840479593335, -11552.744990914463, -21843.37637941556, -5205.810690618836, -18926.809004164817, 0.156, 0.996, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231632659E9, 0.0, 2023-09-21 15:13:51.632
12.0, 35990.62245972425, 32144.98247444421, 17258.810074187528, -6438.218824651101, -13941.565327830951, -8641.117351188344, -187500.02235174447, -19814.95557009644, 24275.916728486627, 1637.6452610069825, -13496.475040492422, 15874.52183658145, -11553.259081036937, -21839.643638091522, -5207.643533664172, -18919.634094194662, 0.156, 0.996, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231632662E9, 0.0, 2023-09-21 15:13:51.632
14.0, 35980.49711948599, 32136.131183639907, 17253.982097385182, -6447.807723022428, -13953.1435314588, -8661.166865964755, -187500.02235174447, -19823.739805667377, 24270.820530750818, 1637.4440953068847, -13501.034796361304, 15916.073729523867, -11552.81204614783, -21839.196603202417, -5204.670751651615, -18925.669065197595, 0.156, 0.996, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231632665E9, 0.0, 2023-09-21 15:13:51.632
16.0, 35970.684703670115, 32125.201180601263, 17241.107492578925, -6456.65901382673, -13960.273737940042, -8671.42631666974, -187500.02235174447, -19824.410358001038, 24254.36964683171, 1615.5393857406839, -13518.62561924763, 15883.440182619117, -11570.514627756433, -21867.38215296056, -5226.46370249554, -18946.3220770743, 0.156, 0.996, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231692885E9, 0.0, 2023-09-21 15:13:51.692
18.0, 35982.19585206459, 32137.20406737376, 17258.720667209705, -6441.079847941381, -13951.824778535936, -8648.314612902954, -187500.02235174447, -19823.225715544908, 24262.41627483562, 1624.278917822709, -13510.601342988175, 15899.734604327037, -11560.90337764065, -21862.017734291287, -5213.656152922649, -18932.776919934382, 0.162, 0.994, 0.068, 192.0, 2.5, 8.0, 15.5, 8.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695327231692902E9, 0.0, 2023-09-21 15:13:51.692
20.0, 35985.41450326616, 32141.137974397898, 17255.434960774775, -6436.855368239328, -13948.159092445267, -8640.491502343595, -187500.02235174447, -19817.771889897813, 24270.03821969488, 1636.5947290175832, -13502.91234289555, 15885.451839620095, -11551.00155484695, -21840.917687525474, -5209.409321476141, -18926.45137625353, 0.162, 0.994, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231692905E9, 0.0, 2023-09-21 15:13:51.692
22.0, 35977.12200607324, 32132.577256271514, 17257.60307998694, -6445.729010788084, -13954.082304725922, -8657.545883362995, -187500.02235174447, -19817.280151519793, 24266.864271982227, 1631.4761795373179, -13506.958008641961, 15886.457668120584, -11557.081229338793, -21843.286972437738, -5207.129443541699, -18929.021826865894, 0.162, 0.994, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231692909E9, 0.0, 2023-09-21 15:13:51.692
24.0, 35988.163767834165, 32144.84836397748, 17258.4747980207, -6432.764999004006, -13940.850072008381, -8634.724752274127, -187500.02235174447, -19818.196573042464, 24273.882719741192, 1636.2371011062983, -13501.101851594669, 15886.994109987512, -11556.120104327216, -21840.94003926993, -5202.860260350735, -18923.210373307513, 0.162, 0.994, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231692915E9, 0.0, 2023-09-21 15:13:51.692
26.0, 35969.343599002794, 32128.799811458568, 17249.087065349468, -6450.266414912512, -13963.134761230322, -8646.526473346528, -187500.02235174447, -19833.149890083063, 24264.115007414224, 1632.213787104343, -13511.741281955396, 15887.217627432065, -11565.060802109338, -21847.08676899514, -5214.036132578389, -18928.373626276687, 0.162, 0.994, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231692919E9, 0.0, 2023-09-21 15:13:51.692
28.0, 35975.289163027905, 32139.55100054157, 17249.042361860556, -6445.438438110165, -13954.66345008176, -8637.965755220146, -187500.02235174447, -19829.77477667031, 24261.410446335132, 1628.4810457803067, -13515.988113401905, 15895.800697302902, -11570.179351589602, -21851.33360044165, -5224.295583283375, -18935.973219391493, 0.166, 1.006, 0.06, 192.0, 2.5, 24.0, 15.5, 56.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695327231692927E9, 0.0, 2023-09-21 15:13:51.692
30.0, 35973.322209515834, 32133.35956732745, 17250.718742694706, -6451.071077712903, -13955.33400241542, -8641.85495875537, -187500.02235174447, -19833.708683694447, 24262.639792280173, 1630.2468335922758, -13515.652837235075, 15869.313880123364, -11563.227959064003, -21853.702885353912, -5222.306278026853, -18937.962524648014, 0.166, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532723169293E9, 0.0, 2023-09-21 15:13:51.692
32.0, 35973.27750602693, 32133.7842504721, 17239.3193530225, -6458.938891761171, -13957.658583838771, -8665.771325322548, -187500.02235174447, -19836.79322442928, 24260.739894001472, 1624.0777521226112, -13519.296171581289, 15900.561618871883, -11572.347470801767, -21856.809777833198, -5225.502577483961, -18945.18213810708, 0.166, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231751914E9, 0.0, 2023-09-21 15:13:51.751
34.0, 35986.35327653328, 32147.195297145285, 17263.03455388958, -6441.348068874845, -13944.51575809905, -8652.069705971446, -187500.02235174447, -19820.901134121556, 24273.122760429713, 1637.1088191400552, -13508.522630753832, 15857.735676495515, -11555.315441526824, -21855.356914443604, -5216.204251790554, -18937.69430371455, 0.166, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532723175194E9, 0.0, 2023-09-21 15:13:51.751
36.0, 35988.3425817898, 32150.905686724866, 17256.060809619525, -6440.722220030096, -13943.33111564292, -8648.582833836417, -187500.02235174447, -19815.290846263273, 24276.162597675633, 1634.8065894611586, -13504.85694466316, 15911.893953310724, -11560.456342751544, -21846.304457939204, -5208.291734253376, -18935.41442578011, 0.166, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327231751944E9, 0.0, 2023-09-21 15:13:51.751
38.0, 35985.861538155266, 32146.904724467367, 17262.31929806701, -6445.438438110165, -13953.657621581271, -8649.275737914531, -187500.02235174447, -19822.06342483323, 24277.123722687214, 1636.4829702953066, -13501.414776017044, 15859.18853988511, -11551.359182758235, -21854.7087138544, -5214.505519211951, -18941.42704503859, 0.17, 1.01, 0.058, 192.0, 2.5, 40.0, 15.5, 72.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695327231751947E9, 0.0, 2023-09-21 15:13:51.751
40.0, 35995.852767926786, 32155.443090849294, 17259.681792221283, -6439.515225829509, -13949.701362812682, -8642.637269811305, -187500.02235174447, -19810.574628183203, 24287.316118158833, 1644.8648744660468, -13492.362319512644, 15916.476060924062, -11537.344638984758, -21849.053722507208, -5208.470548209018, -18941.158824105125, 0.17, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532723175195E9, 0.0, 2023-09-21 15:13:51.751
