%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 36307.27962342258, 32780.26375535295, 15950.763636918502, -6843.187730692355, -14115.864231093436, -9078.719804134345, -187500.02235174447, -20206.245208531047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327210227763E9, 0.0, 2023-09-21 15:13:30.227
254.0, 36310.20770194622, 32786.365781589244, 15942.225270536575, -6840.5278731021735, -14109.181059501298, -9073.93653082091, -187500.02235174447, -20196.52219969299, 23379.00827872852, 1809.7313415683916, -13697.439574890088, 18660.39856200201, -11988.626359537408, -22201.071345933837, -5495.690464459713, -19365.08200944448, 0.14400000000000002, 1.008, 0.064, 192.0, 2.0, 64.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695327210227771E9, 0.0, 2023-09-21 15:13:30.227
0.0, 36311.347640913446, 32788.2880316124, 15957.02212536599, -6833.554128832117, -14104.353082698952, -9068.54976040718, -187500.02235174447, -20194.912874092206, 23384.28329041997, 1814.5369666262827, -13689.370595141721, 18645.333486239135, -11980.289158855578, -22194.052898174872, -5487.08504284442, -19356.610698295917, 0.14400000000000002, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327210227775E9, 0.0, 2023-09-21 15:13:30.227
2.0, 36308.30780366752, 32788.86917696824, 15948.506110728516, -6834.045867210134, -14098.541629140573, -9059.430248669416, -187500.02235174447, -20186.642728643743, 23386.13848520976, 1814.335800926185, -13690.3317201533, 18663.773675414763, -11974.902388441848, -22192.622386529732, -5487.465022500161, -19353.10147441643, 0.14400000000000002, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327210227778E9, 0.0, 2023-09-21 15:13:30.227
4.0, 36284.68200977826, 32763.90227841166, 15940.504186213517, -6852.061373241112, -14125.028446320111, -9089.806269384178, -187500.02235174447, -20213.174249312193, 23384.171531697695, 1821.845987063168, -13694.04210973288, 18634.761111111773, -11977.674004754306, -22189.515494050444, -5481.1841823082195, -19350.48632031516, 0.14400000000000002, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327210227781E9, 0.0, 2023-09-21 15:13:30.227
6.0, 36285.129044667374, 32765.086920867794, 15924.969723817077, -6860.1974082228435, -14127.755359143659, -9089.694510661902, -187500.02235174447, -20208.547438209946, 23352.409702826706, 1782.5739720551935, -13726.318028726344, 18683.08558262415, -12007.938266746793, -22222.037282232915, -5516.812862969979, -19381.06350673002, 0.14400000000000002, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327210227785E9, 0.0, 2023-09-21 15:13:30.227
8.0, 36290.24759414764, 32769.64667673667, 15940.660648424704, -6856.107038987522, -14128.381207988406, -9089.091013561609, -187500.02235174447, -20213.062490589917, 23361.976249453575, 1794.1521756830425, -13716.684426866106, 18619.092538248606, -12005.099595200969, -22212.62719781723, -5512.029589656543, -19373.06158221502, 0.134, 1.008, 0.06, 192.0, 2.0, 24.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695327210227788E9, 0.0, 2023-09-21 15:13:30.227
10.0, 36322.65762360783, 32799.70977302906, 15958.564395733405, -6822.579422304562, -14092.081974992989, -9053.015298010743, -187500.02235174447, -20182.731173364064, 23385.24441543155, 1818.269707950319, -13691.1810864426, 18670.12157084007, -11981.585560033986, -22185.514531792945, -5487.75559517808, -19353.34734360544, 0.134, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327210227791E9, 0.0, 2023-09-21 15:13:30.227
12.0, 36322.97054803021, 32800.31327012936, 15972.578939506882, -6816.946782701824, -14095.725309339203, -9059.74317309179, -187500.02235174447, -20184.74283036504, 23394.319223680406, 1820.2143097179307, -13682.821534016317, 18608.989549754806, -11971.996661662659, -22196.310424364856, -5476.624426439336, -19337.835232953457, 0.134, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327210227795E9, 0.0, 2023-09-21 15:13:30.227
0.0, 17790.42396431255, 15949.266070039997, 8535.103027236823, -3229.424742391675, -6958.366269870552, -4343.681555233187, -93750.01117587223, -9950.817817547062, 11697.137260095747, 914.342810433246, -6841.623108580484, 9336.32365898176, -5987.630008176567, -11083.805392242122, -2740.346221965101, -9670.996328711073, 0.128, 1.008, 0.063, 192.0, 1.5, 104.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695327210392734E9, 0.0, 2023-09-21 15:13:30.392
