%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 12275.28748217672, 38550.72421440175, -46186.21423080137, -47744.309633291916, -26204.738164512895, -25206.08457399423, -187500.02235174447, -6205.9394962715505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755437633E9, 0.0, 2023-09-26 15:39:15.437
194.0, 12268.42549662894, 38526.53962690111, -46188.11412908007, -47735.77126690999, -26203.732336012406, -25201.837742547723, -187500.02235174447, -6266.020985367416, -13066.20395972776, -35289.78351232809, -46284.24898198235, -42377.0522924724, -21657.543976014134, -26028.852287394082, -50554.19213225748, -33784.14765407415, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755437675E9, 0.0, 2023-09-26 15:39:15.437
196.0, 12278.23791244482, 38541.98468231972, -46200.58640248614, -47748.35529903833, -26219.356205386666, -25218.333329955738, -187500.02235174447, -6198.406958390112, -13065.10872424945, -35305.630899146905, -46288.227592495394, -42380.449757629605, -21671.156188387416, -26040.877525911037, -50559.355385226656, -33790.16027333263, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755437685E9, 0.0, 2023-09-26 15:39:15.437
198.0, 12271.487685619317, 38531.948749059295, -46179.24048653132, -47724.8636156158, -26197.496199309375, -25206.08457399423, -187500.02235174447, -6263.227017310503, -13088.667462905343, -35290.29760245056, -46292.988514064375, -42376.538202349926, -21665.32238308458, -26034.57433397464, -50562.216408516935, -33789.66853495462, 0.002, 1.008, -0.032, 192.0, 0.0, 8.0, 15.5, 64.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695760755437697E9, 0.0, 2023-09-26 15:39:15.437
200.0, 12283.155296224988, 38543.16932477586, -46187.778852913245, -47736.620633199294, -26197.13857139809, -25207.582140872735, -187500.02235174447, -6228.604165149232, -13041.795854782566, -35279.16643371182, -46269.653292853036, -42359.08148993034, -21644.71407469679, -26024.516048969752, -50536.93658553798, -33779.27497378289, 0.002, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755437713E9, 0.0, 2023-09-26 15:39:15.437
202.0, 12263.150484937489, 38520.92933904283, -46186.57185871266, -47751.529246750986, -26200.22311213292, -25212.65598686409, -187500.02235174447, -6281.108412874748, -13076.329299966015, -35311.151780027365, -46290.7756913633, -42383.86957453127, -21658.70626672581, -26049.170023103958, -50554.2815392353, -33791.90370940015, 0.002, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755437726E9, 0.0, 2023-09-26 15:39:15.437
204.0, 12278.48378163383, 38540.24124625221, -46188.04707384671, -47744.55550248093, -26198.390269087588, -25212.03013801934, -187500.02235174447, -6243.266909511914, -13062.739439337187, -35309.56480617104, -46289.568697162715, -42383.44489138662, -21653.095978867528, -26047.404235291986, -50552.82867584571, -33795.54704374636, 0.002, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755437739E9, 0.0, 2023-09-26 15:39:15.437
206.0, 12266.547950094695, 38532.10521127048, -46199.96055364139, -47744.44374375865, -26206.0345656913, -25216.835763077233, -187500.02235174447, -6256.387383507179, -13075.904616821363, -35300.22177698872, -46289.367531462616, -42372.894868003714, -21699.34173814556, -26031.981531617825, -50552.53810316779, -33793.289517556375, 0.002, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755437766E9, 0.0, 2023-09-26 15:39:15.437
208.0, 12272.404107141985, 38540.06243229657, -46193.18797507143, -47745.851903659335, -26204.313481368245, -25215.807582832287, -187500.02235174447, -6250.531226459888, -13073.848256331476, -35308.64838464837, -46291.178022763495, -42375.487670360526, -21670.887967453953, -26040.050511366193, -50558.39426021508, -33796.709334458035, 0.002, 1.006, -0.028, 192.0, 0.0, 8.0, 15.5, 56.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760755437779E9, 0.0, 2023-09-26 15:39:15.437
0.0, 6147.31087056528, 19259.939403526714, -23086.133371130632, -23833.396891760458, -13063.722916093222, -12658.59754784078, -93750.01117587223, -3190.4656518060747, -6549.575215527441, -17654.30184057973, -23149.411159683605, -21190.77249655396, -10823.89930771581, -13021.545174306057, -25279.845330696742, -16900.44455533559, -0.002, 1.01, -0.032, 192.0, 127.5, 120.0, 15.5, 72.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695760755615763E9, 0.0, 2023-09-26 15:39:15.615
