%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 12319.610991431593, 38829.18224682596, -46566.23859003051, -48163.9189319514, -26529.0619765594, -24309.533752147407, -187500.02235174447, -5034.66338332455, -13147.36314384498, -35447.45271771583, -46500.0774264428, -42952.654415685465, -21774.51065474876, -26198.636138276594, -51069.22102799667, -33853.70628281907, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760724387296E9, 0.0, 2023-09-26 15:38:44.387
196.0, 12339.548747485727, 38844.80611620023, -46582.39890127169, -48177.598199558044, -26541.936581365655, -24320.039072041403, -187500.02235174447, -4983.053205377246, -13164.976318475763, -35452.571267196094, -46504.59247882277, -42951.84975288508, -21703.34270040306, -26197.85382722066, -51076.887676344835, -33854.376835152725, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760724387315E9, 0.0, 2023-09-26 15:38:44.387
198.0, 12323.544898455728, 38824.82365665718, -46577.14624132469, -48175.161859412416, -26537.60034294133, -24318.89913307418, -187500.02235174447, -5026.996734976379, -13136.656658250888, -35469.60329647104, -46510.47098761451, -42964.45613675787, -21771.269651802737, -26214.90820824006, -51085.87307761587, -33864.032788757424, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760724387324E9, 0.0, 2023-09-26 15:38:44.387
200.0, 12339.861671908102, 38844.6720057335, -46568.51846796495, -48169.082184920575, -26535.320465006887, -24315.412260939152, -187500.02235174447, -4976.213571573922, -13152.816969492074, -35460.372026011, -46509.68867655858, -42958.465869243846, -21771.895500647486, -26202.50299006736, -51082.72148164767, -33861.305875933875, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760724387334E9, 0.0, 2023-09-26 15:38:44.387
202.0, 12328.10465432461, 38831.28331080476, -46575.715729679556, -48168.121059909, -26534.582857439862, -24309.533752147407, -187500.02235174447, -5032.47291236793, -13136.768416973164, -35450.87253461749, -46499.29511538686, -42949.391060994996, -21769.079180846118, -26207.04039419179, -51080.374548479864, -33851.20288744007, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760724387364E9, 0.0, 2023-09-26 15:38:44.387
204.0, 12335.704247439415, 38847.55538076823, -46572.60883720027, -48183.9237432389, -26535.29811326243, -24323.57064766534, -187500.02235174447, -4979.923961153503, -13135.36025707248, -35442.49063044675, -46493.52836531739, -42947.759383649754, -21749.901384103465, -26205.498123824374, -51079.81575486848, -33855.919105520145, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760724387374E9, 0.0, 2023-09-26 15:38:44.387
206.0, 12316.325284996663, 38829.91985439299, -46583.8964681502, -48186.4718421068, -26541.578953454373, -24321.179011008622, -187500.02235174447, -4992.4632897929305, -13165.98214697625, -35468.619819715, -46520.484569130494, -42971.89926766149, -21744.20168926736, -26225.74880430088, -51102.45807200171, -33875.432178429626, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760724387382E9, 0.0, 2023-09-26 15:38:44.387
208.0, 12335.212509061397, 38841.5204097653, -46564.49515396299, -48177.08410943558, -26519.07074678788, -24311.500705659477, -187500.02235174447, -4981.51093500983, -13142.043428664618, -35459.94734286635, -46506.8276532683, -42961.28218904522, -21767.44750350088, -26204.76051625735, -51069.8021733525, -33854.488593875, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 8.0, 15.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760724387391E9, 0.0, 2023-09-26 15:38:44.387
210.0, 12325.44479673443, 38836.02188062929, -46575.916895379654, -48181.666217048914, -26536.639217929747, -24319.927313319127, -187500.02235174447, -4981.4885832653745, -13149.531263057144, -35459.500307977236, -46513.01908648242, -42957.99648261029, -21734.277514729205, -26190.254234105854, -51077.42411821176, -33858.154279965675, 0.002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760724387401E9, 0.0, 2023-09-26 15:38:44.387
0.0, 6151.065963633771, 19370.625242069393, -23259.471149381538, -24052.198118233457, -13247.677772960398, -12270.750078052293, -93750.01117587223, -2720.7884455667077, -6594.435166649243, -17745.094626557187, -23258.733541814512, -21486.30726174203, -10907.740701167668, -13118.30587605308, -25539.952580923153, -16930.21707895006, 0.01, 1.014, -0.028, 192.0, 0.0, 40.0, 15.5, 88.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760724480878E9, 0.0, 2023-09-26 15:38:44.480
