%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 12347.39420978954, 38347.07747066945, -45841.662090022815, -47351.58948321218, -25921.675672730886, -25771.650763946865, -187500.02235174447, -6139.308946050281, -12949.058467037496, -35016.82400903988, -46117.46026485685, -41983.84040401464, -21609.487725435225, -25876.860425097995, -50011.29061118253, -33630.79233536629, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 72.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695760786828226E9, 0.0, 2023-09-26 15:39:46.828
180.0, 12349.115294112598, 38345.95988344668, -45831.89437769585, -47352.818829157215, -25916.60182673953, -25781.597290229474, -187500.02235174447, -6134.659783203577, -12930.171242972761, -35015.34879390583, -46113.816930510635, -41983.41572086999, -21585.97369026824, -25868.143244760424, -50018.71139034169, -33641.25295177138, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760786828247E9, 0.0, 2023-09-26 15:39:46.828
182.0, 12345.717828955392, 38344.037633423526, -45832.25200560713, -47354.69637569146, -25912.71262320431, -25779.51857799513, -187500.02235174447, -6124.445035987501, -12944.632821635345, -35039.24280872856, -46110.75474152026, -41986.76848253828, -21639.081435094053, -25878.5591576766, -50004.830957034945, -33636.62614066913, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760786828257E9, 0.0, 2023-09-26 15:39:46.828
184.0, 12343.281488809764, 38354.2523806396, -45843.58434004597, -47350.24837854486, -25925.90015243294, -25778.691563450288, -187500.02235174447, -6089.285741959303, -12959.653193909311, -35033.74427959255, -46121.014192225244, -41986.96964823838, -21602.51398116517, -25890.27147177118, -50017.43734090774, -33641.27530351583, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760786828267E9, 0.0, 2023-09-26 15:39:46.828
186.0, 12336.643020706537, 38344.90935145728, -45830.59797651744, -47342.201750540946, -25913.69609996034, -25772.09779883597, -187500.02235174447, -6112.777425381831, -12945.28102222455, -35009.78320953646, -46115.26979390023, -41982.946334236425, -21625.357463998494, -25872.54653841812, -50003.37809364535, -33630.97114932194, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760786828277E9, 0.0, 2023-09-26 15:39:46.828
188.0, 12338.073532351676, 38348.19505789221, -45837.63877602086, -47351.56713146772, -25916.55712325062, -25774.422380259322, -187500.02235174447, -6081.082651744206, -12948.27615598156, -35023.57423586539, -46124.05402947117, -41983.572183081174, -21640.556650228104, -25873.954698318805, -50006.32852391345, -33634.07804180122, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 72.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.695760786828286E9, 0.0, 2023-09-26 15:39:46.828
190.0, 12323.656657178004, 38332.414726306764, -45843.51728481261, -47344.48162847538, -25917.965283151305, -25770.689638935288, -187500.02235174447, -6138.526634994345, -12965.486999212146, -35025.921169033194, -46124.8363405271, -41983.16985168098, -21618.80840287309, -25864.276392969656, -50004.070997723466, -33631.172315022035, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760786828319E9, 0.0, 2023-09-26 15:39:46.828
192.0, 12344.01909637679, 38356.21933415167, -45830.28505209507, -47338.93839585047, -25915.6183499835, -25767.67215343382, -187500.02235174447, -6078.087517987195, -12951.919490327775, -35017.941596262644, -46123.62934632652, -41974.273857387765, -21629.872516378466, -25881.21901526678, -50009.010733248084, -33630.32294873273, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760786828329E9, 0.0, 2023-09-26 15:39:46.828
194.0, 12332.73146542686, 38329.17372336075, -45836.40943007582, -47346.29211977627, -25907.214094068302, -25769.750865668164, -187500.02235174447, -6119.795873140797, -12950.623089149367, -35044.13784076427, -46115.493311344784, -41982.74516853633, -21616.349710983006, -25873.418256451878, -50005.7026750687, -33622.902169573565, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760786828338E9, 0.0, 2023-09-26 15:39:46.828
0.0, 6156.430382303046, 19067.110904110777, -22904.72661313136, -23614.372147842903, -12926.12557722635, -12932.27230695156, -93750.01117587223, -2738.714544619864, -6461.509342373532, -17511.138917343487, -23054.013914348354, -20987.997470855415, -10780.313406027963, -12938.977830288153, -24999.174475571454, -16812.17751648158, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 64.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695760786999638E9, 0.0, 2023-09-26 15:39:46.999
2.0, 12336.754779428815, 38167.369445248776, -45806.54749948353, -47234.98043238884, -25848.093729984015, -25882.381305978455, -187500.02235174447, -5394.861745221823, -12965.598757934424, -35013.627709582775, -46111.96173572085, -42045.39710824456, -21602.40222244289, -25857.302648699602, -49912.42884545671, -33437.40504233898, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760786999666E9, 0.0, 2023-09-26 15:39:46.999
4.0, 12326.294163023731, 38156.01475906548, -45810.52610999657, -47232.231167820835, -25855.4027504209, -25882.02367806717, -187500.02235174447, -5422.935536257689, -12983.077822098474, -35021.13789571976, -46114.53218633321, -42049.286311779775, -21585.459600145772, -25862.510605157688, -49914.66401990224, -33444.31173137567, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760786999676E9, 0.0, 2023-09-26 15:39:46.999
6.0, 12339.39228527454, 38174.32083777438, -45806.90512739481, -47238.310842312676, -25860.11896850097, -25888.818608381585, -187500.02235174447, -5366.430326274673, -12976.305243528515, -35030.43622141316, -46111.80527350966, -42042.84900937665, -21625.6033331875, -25867.94207906033, -49918.26265075954, -33443.887048231016, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760786999685E9, 0.0, 2023-09-26 15:39:46.999
8.0, 12330.228070047864, 38158.339340488834, -45807.128644839366, -47229.75012418629, -25855.98389577674, -25889.93619560435, -187500.02235174447, -5384.199963116642, -12979.099211585428, -35031.4196981692, -46117.43791311239, -42047.00643384534, -21606.55964691158, -25866.600974393008, -49921.861281616846, -33447.15040292149, -0.002, 1.008, -0.08600000000000001, 192.0, 127.5, 120.0, 15.5, 64.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.695760786999694E9, 0.0, 2023-09-26 15:39:46.999
10.0, 12338.25234630732, 38163.56964869137, -45789.582525441954, -47221.032943848724, -25849.233668951234, -25885.80112288012, -187500.02235174447, -5377.53914326896, -12963.542397444535, -35029.22922721258, -46099.84709022607, -42040.81500063121, -21565.298326647084, -25866.042180781627, -49909.053732043954, -33430.65481551347, -0.002, 1.008, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760786999704E9, 0.0, 2023-09-26 15:39:46.999
12.0, 12320.236840276342, 38146.98465430554, -45804.06645584899, -47232.54409224321, -25853.994590520215, -25884.72823914626, -187500.02235174447, -5379.34963456984, -12961.195464276727, -35029.94448303515, -46097.16488089143, -42042.51373320982, -21612.616969658968, -25862.421198179865, -49905.54450816447, -33429.269007357245, -0.002, 1.008, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760786999713E9, 0.0, 2023-09-26 15:39:46.999
