%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 12235.814301468648, 37709.98569845983, -45373.2589332174, -46797.35562769838, -25549.183851383194, -26252.839118580716, -187500.02235174447, -3140.9341860931145, -12955.205196762705, -34782.24245098144, -45908.80673036656, -41829.54631203965, -21432.23839190464, -25664.094169627926, -49428.37946753258, -33300.72412499477, -0.01, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819096399E9, 0.0, 2023-09-26 15:40:19.096
4.0, 12252.443999343395, 37722.45797186589, -45374.041244273336, -46801.75892135608, -25551.59783978437, -26262.025685551846, -187500.02235174447, -3107.4065694101537, -12947.337382714437, -34785.438750438545, -45908.31499198854, -41820.29268983516, -21447.68344732326, -25670.866748197885, -49437.364868803605, -33304.92625295237, -0.01, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819096409E9, 0.0, 2023-09-26 15:40:19.096
6.0, 12236.686019502404, 37704.55422455719, -45390.715645637, -46816.041686063014, -25581.571529098932, -26262.048037296303, -187500.02235174447, -3162.034232858924, -12982.340214531449, -34769.41254966409, -45906.21392800974, -41822.863140447516, -21501.327634015994, -25660.473187026168, -49427.239528565355, -33300.50060755022, -0.01, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819096418E9, 0.0, 2023-09-26 15:40:19.096
8.0, 12280.920121779458, 37742.44043140893, -45358.01504349888, -46796.483909664625, -25556.515223564533, -26259.92462157305, -187500.02235174447, -3081.9702842200145, -12949.304336226503, -34761.321218171266, -45902.414131452344, -41816.09056187756, -21473.477360424684, -25660.294373070526, -49442.10343862813, -33305.9097297084, -0.004, 1.01, -0.038, 192.0, 127.5, 112.0, 15.5, 72.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760819096428E9, 0.0, 2023-09-26 15:40:19.096
10.0, 12258.814246513159, 37713.91960548396, -45364.47469764647, -46810.43139820473, -25541.874830946308, -26263.791473363817, -187500.02235174447, -3134.720401134539, -12921.565821357468, -34796.86049185521, -45887.6843318563, -41820.4715037908, -21501.797020649556, -25666.441102795736, -49415.281345281765, -33303.60750002951, -0.004, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819096476E9, 0.0, 2023-09-26 15:40:19.096
12.0, 12286.888037549024, 37748.76597508979, -45389.910982836605, -46789.08548224992, -25558.10219742086, -26249.843984823703, -187500.02235174447, -3072.6496067821513, -12977.601644706923, -34792.010163308405, -45908.22558501072, -41818.12457062299, -21375.53201622153, -25669.056256897005, -49425.294926797746, -33306.06619191959, -0.004, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819096486E9, 0.0, 2023-09-26 15:40:19.096
14.0, 12289.100860250099, 37748.542457645235, -45339.7536682789, -46779.429528645225, -25539.01380765603, -26238.91398178506, -187500.02235174447, -3126.159683008156, -12913.832117775932, -34719.83638046222, -45880.35295967495, -41791.056608087616, -21498.846590381454, -25627.97375058815, -49419.662287195, -33289.861177189494, -0.004, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819096495E9, 0.0, 2023-09-26 15:40:19.096
16.0, 12306.378758714052, 37765.55213517573, -45360.94312202253, -46788.48198514962, -25555.28587761949, -26249.352246445687, -187500.02235174447, -3068.402775335643, -12936.69795235371, -34743.64098830712, -45883.057520754046, -41796.68924769035, -21486.10609604193, -25653.231221822647, -49417.06948483819, -33298.041915660135, -0.004, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576081915615E9, 0.0, 2023-09-26 15:40:19.156
18.0, 12303.71890112387, 37753.32573095867, -45345.83334277074, -46778.26723793355, -25549.452072316657, -26242.602019620183, -187500.02235174447, -3107.250107198967, -12908.26653340656, -34726.720717754455, -45868.707700813735, -41787.59208769704, -21469.81167433401, -25638.814346648975, -49413.40379874752, -33291.82813070156, -0.004, 1.014, -0.038, 192.0, 127.5, 112.0, 15.5, 88.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760819156182E9, 0.0, 2023-09-26 15:40:19.156
20.0, 12309.642113404527, 37763.13814677455, -45358.43972664353, -46782.0446827465, -25551.843708973374, -26253.24144998091, -187500.02235174447, -3061.2278653654894, -12927.310219682482, -34729.93936895602, -45873.22275319371, -41785.98276209626, -21460.066313751497, -25642.256515295092, -49414.87901388157, -33290.06234288959, -0.004, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819156193E9, 0.0, 2023-09-26 15:40:19.156
22.0, 12272.627624586537, 37718.45700960839, -45395.767139883894, -46813.94062208422, -25588.902901280275, -26274.743828146915, -187500.02235174447, -3139.4142674701534, -12983.033118609563, -34751.464098866476, -45892.86993656992, -41806.38990478396, -21421.040167932533, -25653.566497989475, -49429.29588905524, -33299.226558116265, -0.004, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819156202E9, 0.0, 2023-09-26 15:40:19.156
24.0, 12324.260154278298, 37771.050664311726, -45354.79639229732, -46785.06216824796, -25538.34325532237, -26254.448444181497, -187500.02235174447, -3063.9994816779476, -12956.345135729925, -34781.88482307015, -45899.50840467315, -41819.778599712685, -21431.254915148606, -25670.643230753332, -49436.02376413629, -33309.88834022145, -0.004, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819156211E9, 0.0, 2023-09-26 15:40:19.156
26.0, 12313.620723917571, 37754.10804201461, -45341.69827004651, -46783.139918224806, -25540.131394878794, -26245.03835976581, -187500.02235174447, -3137.939052336103, -12884.663091261757, -34712.97439491444, -45854.737860529174, -41783.09938706153, -21423.76708075608, -25630.79007038952, -49404.7089701544, -33276.785406683135, -0.004, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576081915622E9, 0.0, 2023-09-26 15:40:19.156
28.0, 12323.947229855923, 37769.798966622235, -45354.7069853195, -46793.42172067425, -25549.452072316657, -26261.980982062934, -187500.02235174447, -3070.0344526808803, -12927.153757471295, -34756.917924513575, -45875.21205845023, -41794.23055580027, -21490.21881702171, -25659.5567655035, -49410.386313246054, -33287.849520188516, -0.008, 1.014, -0.032, 192.0, 127.5, 96.0, 15.5, 88.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695760819156229E9, 0.0, 2023-09-26 15:40:19.156
30.0, 12307.25047674781, 37753.772765847774, -45353.343528907724, -46768.41011862876, -25549.653238016755, -26245.61950512165, -187500.02235174447, -3143.9963750834913, -12915.575553843446, -34711.29801408029, -45871.18874444828, -41788.37439875298, -21408.322025337464, -25621.78231737403, -49420.73517092886, -33290.352915567506, -0.008, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819215553E9, 0.0, 2023-09-26 15:40:19.215
32.0, 12321.82381413267, 37771.18477477846, -45359.154982466105, -46786.559735126466, -25555.24117413058, -26257.130653516135, -187500.02235174447, -3089.078138956802, -12936.720304098166, -34710.44864779099, -45870.47348862571, -41783.077035317074, -21452.086740980954, -25636.534468714533, -49411.72741791337, -33283.87090967547, -0.008, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819215608E9, 0.0, 2023-09-26 15:40:19.215
34.0, 12306.334055225141, 37748.92243730098, -45375.918790807584, -46797.93677305422, -25565.16534866874, -26265.266688497864, -187500.02235174447, -3137.5143691914523, -12897.850620490388, -34723.16679038606, -45869.51236361413, -41790.94484936534, -21393.18989434122, -25648.22443106466, -49427.172473331986, -33299.092447649535, -0.008, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819215618E9, 0.0, 2023-09-26 15:40:19.215
36.0, 12324.126043811566, 37764.63571365306, -45358.77500281036, -46791.36536018436, -25543.57356352491, -26253.66613312556, -187500.02235174447, -3073.744842260461, -12917.028417233041, -34740.71290978348, -45869.333549658484, -41791.66010518791, -21429.310313380996, -25647.687989197733, -49423.28326979677, -33294.912671436396, -0.008, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819215627E9, 0.0, 2023-09-26 15:40:19.215
38.0, 12312.011398316788, 37756.76789960479, -45367.64864535912, -46789.08548224992, -25550.994342684073, -26258.561165161274, -187500.02235174447, -3093.6825983145955, -12947.002106547608, -34761.254162937905, -45885.80678532205, -41801.20430007033, -21508.793116664066, -25659.534413759044, -49430.50288325583, -33305.84267447504, -0.004, 1.008, -0.036000000000000004, 192.0, 127.5, 112.0, 15.5, 64.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695760819215636E9, 0.0, 2023-09-26 15:40:19.215
40.0, 12313.15133728401, 37760.45593743991, -45364.47469764647, -46796.349799197895, -25549.317961849923, -26265.981944320436, -187500.02235174447, -3078.7069295295396, -12893.581437299425, -34718.20470311698, -45868.81945953601, -41784.23932602875, -21438.698046052225, -25627.370253487858, -49418.58940346115, -33294.66680224738, -0.004, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819215646E9, 0.0, 2023-09-26 15:40:19.215
42.0, 12318.96279084239, 37768.14493753254, -45361.61367435619, -46781.865868790854, -25552.3801508403, -26253.599077892195, -187500.02235174447, -3078.6398742961737, -12962.693031155233, -34726.698366009994, -45888.80191907906, -41793.984686611264, -21436.462871606695, -25638.032035593038, -49428.580633232676, -33305.2615291192, -0.004, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819215655E9, 0.0, 2023-09-26 15:40:19.215
44.0, 12309.664465148982, 37758.48898392785, -45387.07231129078, -46811.32546798295, -25577.414104630247, -26286.120866074667, -187500.02235174447, -3077.365824862221, -12906.32193163895, -34741.29405513931, -45872.10516597094, -41794.29761103363, -21370.65933593027, -25640.289561783025, -49428.915909399504, -33301.126456394966, -0.004, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819215663E9, 0.0, 2023-09-26 15:40:19.215
46.0, 12323.366084500085, 37772.32471374568, -45341.07242120176, -46778.513107122555, -25545.29464784797, -26257.82355759425, -187500.02235174447, -3046.7439349584506, -12924.851527792398, -34733.78386900233, -45885.96324753323, -41800.913727392406, -21408.120859637365, -25643.195288562216, -49443.77981946228, -33311.20709314431, -0.004, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819275326E9, 0.0, 2023-09-26 15:40:19.275
48.0, 12321.712055410393, 37770.04483581124, -45350.482505617445, -46775.987359999104, -25550.52495605051, -26260.48341518443, -187500.02235174447, -3057.070440896802, -12907.573629328446, -34733.716813768966, -45872.149869459856, -41795.54930872313, -21456.62414510538, -25648.447948509212, -49415.437807492955, -33294.465636547284, -0.002, 1.01, -0.034, 192.0, 127.5, 120.0, 15.5, 72.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760819275367E9, 0.0, 2023-09-26 15:40:19.275
50.0, 12325.847128134625, 37777.77853939278, -45351.13070620665, -46783.050511246984, -25544.95937168114, -26257.532984916328, -187500.02235174447, -3035.4563040085204, -12929.903022039298, -34717.98118567243, -45873.75919506064, -41783.18879403935, -21438.42982511876, -25633.092300068416, -49419.8634528951, -33294.890319691935, -0.002, 1.01, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819275377E9, 0.0, 2023-09-26 15:40:19.275
52.0, 12315.744139640825, 37758.5113356723, -45353.72350856346, -46795.81335733096, -25551.731950251098, -26266.0489995538, -187500.02235174447, -3089.1898976790785, -12934.7533505861, -34746.703177297495, -45877.02254975111, -41797.113930835, -21455.037171249052, -25615.143849270804, -49417.71768542739, -33294.77856096966, -0.002, 1.01, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819275386E9, 0.0, 2023-09-26 15:40:19.275
54.0, 12326.115349068088, 37777.64442892605, -45366.46400290299, -46783.81047055846, -25568.853386503863, -26268.127711788144, -187500.02235174447, -3025.6662399370957, -12945.28102222455, -34768.11614848568, -45881.26938119762, -41806.05462861712, -21421.71072026619, -25644.424634507257, -49429.54175824425, -33306.37911634197, -0.002, 1.01, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819275422E9, 0.0, 2023-09-26 15:40:19.275
56.0, 12332.664410193493, 37775.92334460298, -45346.25802591539, -46756.36252836735, -25541.24898210156, -26244.770138832348, -187500.02235174447, -3064.647682267151, -12905.830193260932, -34720.32811884023, -45876.351997417456, -41787.10034931903, -21388.384269283328, -25624.10689879738, -49429.87703441108, -33296.67845924836, -0.002, 1.01, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819275431E9, 0.0, 2023-09-26 15:40:19.275
58.0, 12336.553613728716, 37779.83489988266, -45351.22011318447, -46775.40621464327, -25549.67558976121, -26257.130653516135, -187500.02235174447, -3017.731370655462, -12893.402623343782, -34711.96856641395, -45857.19655241926, -41769.33071247706, -21403.583455512937, -25627.5490674435, -49412.621487691584, -33285.92727016536, -0.006, 1.014, -0.032, 192.0, 127.5, 104.0, 15.5, 88.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.69576081927544E9, 0.0, 2023-09-26 15:40:19.275
60.0, 12328.43993049144, 37766.20033576493, -45344.29107240332, -46778.937790267206, -25538.6785314892, -26245.373635932643, -187500.02235174447, -3077.634045795685, -12951.003068805108, -34750.055938965794, -45877.51428812913, -41793.02356159968, -21463.374371930884, -25635.305122769492, -49413.87318538108, -33287.22367134377, -0.006, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819335552E9, 0.0, 2023-09-26 15:40:19.335
62.0, 12330.071607836677, 37778.69496091545, -45363.78179356835, -46782.558772868964, -25562.90782247875, -26257.57768840524, -187500.02235174447, -3022.2017195465232, -12893.581437299425, -34725.69253750951, -45863.70091005575, -41781.825337627575, -21407.159734625788, -25633.382872746333, -49413.24733653633, -33288.36361031099, -0.006, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819335577E9, 0.0, 2023-09-26 15:40:19.335
64.0, 12326.96471535739, 37765.84270785364, -45352.53886610733, -46769.25948491806, -25534.454051787146, -26251.185089491024, -187500.02235174447, -3082.3279121312994, -12954.378182217859, -34779.96257304699, -45887.12553824491, -41807.23927107326, -21384.428010514737, -25641.138928072327, -49423.59619421914, -33293.370401068976, -0.006, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819335587E9, 0.0, 2023-09-26 15:40:19.335
66.0, 12345.404904533018, 37793.51416748931, -45333.6516420426, -46772.098156463886, -25538.410310555737, -26258.963496561468, -187500.02235174447, -3000.9005070806156, -12885.959492440164, -34688.49923473588, -45855.83309600748, -41765.84384034203, -21444.934182755256, -25601.241064219605, -49405.9606678439, -33280.562851496084, -0.006, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819335596E9, 0.0, 2023-09-26 15:40:19.335
68.0, 12321.86851762158, 37759.42775719497, -45361.85954354519, -46787.76672932706, -25552.20133688466, -26262.405665207585, -187500.02235174447, -3075.4212230946096, -12912.334550897427, -34740.556447572286, -45869.04297698057, -41792.375361010476, -21410.154868382797, -25622.810497618975, -49414.364923759094, -33293.236290602246, -0.006, 1.014, -0.038, 192.0, 127.5, 104.0, 15.5, 88.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760819335605E9, 0.0, 2023-09-26 15:40:19.335
70.0, 12329.53516596975, 37773.10702480162, -45361.18899121154, -46797.91442130976, -25555.643505530777, -26271.52517694535, -187500.02235174447, -3005.2143937604897, -12910.03232121853, -34759.3542646592, -45879.637703852386, -41796.75630292372, -21418.693234764723, -25620.508267940077, -49428.69239195495, -33304.121590151975, -0.006, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819335615E9, 0.0, 2023-09-26 15:40:19.335
72.0, 12319.096901309122, 37760.47828918437, -45360.29492143332, -46776.5908570994, -25544.95937168114, -26262.53977567432, -187500.02235174447, -3080.1597929191344, -12941.838853578432, -34737.82953474874, -45881.47054689772, -41790.18489005386, -21427.075138935466, -25622.83284936343, -49417.024781349275, -33296.94668018183, -0.006, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819335624E9, 0.0, 2023-09-26 15:40:19.335
74.0, 12351.819855191692, 37796.06226635722, -45329.516569318366, -46773.30515066447, -25540.690188490178, -26253.10733951418, -187500.02235174447, -2988.6517511191073, -12899.996387958097, -34754.92861925705, -45863.87972401139, -41784.57460219558, -21413.440574817727, -25642.278867039546, -49409.78281614576, -33292.051648146116, -0.006, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819335632E9, 0.0, 2023-09-26 15:40:19.335
76.0, 12325.15422405651, 37772.05649281222, -45347.77794453835, -46763.40332787077, -25541.830127457397, -26258.29294422781, -187500.02235174447, -3069.498010813953, -12909.98761772962, -34705.39715354409, -45854.536694829076, -41768.72721537676, -21380.583510468427, -25614.853276592887, -49403.36786548709, -33276.96422063878, -0.006, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819395859E9, 0.0, 2023-09-26 15:40:19.395
78.0, 12351.797503447237, 37793.51416748931, -45331.617633297166, -46771.517011108044, -25544.691150747676, -26255.990714548912, -187500.02235174447, -3017.2843357663555, -12919.978847501141, -34734.81204924727, -45865.55610484554, -41777.60085792552, -21441.53671759805, -25630.968884345162, -49408.642877178536, -33286.39665679892, -0.002, 1.008, -0.036000000000000004, 192.0, 127.5, 120.0, 15.5, 64.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695760819395887E9, 0.0, 2023-09-26 15:40:19.395
80.0, 12341.046314364234, 37777.08563531466, -45329.583624551735, -46745.4325253287, -25534.498755276058, -26246.781795833325, -187500.02235174447, -3067.1287259016904, -12871.855541688865, -34725.98311018743, -45845.75245925814, -41772.32584623407, -21376.493141233106, -25595.29550019449, -49402.22792651987, -33276.2042613273, -0.002, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819395898E9, 0.0, 2023-09-26 15:40:19.395
82.0, 12340.219299819388, 37786.80864415272, -45354.41641264158, -46774.42273788724, -25551.95546769565, -26276.643726425616, -187500.02235174447, -3024.146321314135, -12908.154774684284, -34740.064709194274, -45859.275264653596, -41771.543535178134, -21391.066478617966, -25624.822154619953, -49403.479624209365, -33281.94865965231, -0.002, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819395907E9, 0.0, 2023-09-26 15:40:19.395
84.0, 12329.758683414304, 37776.772710892285, -45343.419354369566, -46765.929074994216, -25548.11096764934, -26265.57961292024, -187500.02235174447, -3058.500952541942, -12912.468661364159, -34732.30865386828, -45869.60177059195, -41777.82437537007, -21415.832211474444, -25599.318814196446, -49417.941202871945, -33295.69498249233, -0.002, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819395916E9, 0.0, 2023-09-26 15:40:19.395
86.0, 12343.10267485412, 37794.63175471208, -45338.21139791148, -46766.6890343057, -25545.652275759254, -26265.847833853702, -187500.02235174447, -3014.6021264317187, -12895.056652433474, -34724.84317122021, -45866.24900892365, -41780.50658470471, -21416.01102543009, -25629.001930833096, -49415.147234815035, -33288.855348689, -0.002, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760819395925E9, 0.0, 2023-09-26 15:40:19.395
88.0, 12324.595430445128, 37774.38107423557, -45344.179313681045, -46774.84742103189, -25542.366569324324, -26268.1500635326, -187500.02235174447, -3067.9557404465368, -12937.144987242817, -34726.20662763198, -45862.60567457744, -41782.04885507213, -21387.646661716302, -25593.10502923787, -49408.4640632229, -33289.01181090019, -0.004, 1.006, -0.038, 192.0, 127.5, 112.0, 15.5, 56.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760819395934E9, 0.0, 2023-09-26 15:40:19.395
