%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 12286.95509278239, 38413.50685519062, -46047.20873203382, -47570.03308177389, -26034.14965082999, -25529.96135115163, -187500.02235174447, -6264.076383599804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760770826875E9, 0.0, 2023-09-26 15:39:30.826
194.0, 12305.015302302278, 38433.377556011386, -46038.96093832981, -47569.92132305161, -26032.048586851193, -25537.471537288613, -187500.02235174447, -6220.266964467402, -13021.902802217342, -35201.13649381835, -46216.43378930495, -42180.69221743253, -21646.882193908954, -25950.33060912259, -50274.99649226624, -33701.066219933775, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760770826893E9, 0.0, 2023-09-26 15:39:30.826
196.0, 12300.991988300322, 38421.285262261066, -46050.78501114667, -47576.02334928791, -26043.470328267853, -25549.854403716854, -187500.02235174447, -6244.831531623785, -13040.29828790406, -35210.904206145315, -46221.619394018584, -42182.97209536697, -21649.810272432598, -25965.14981569646, -50284.63009412648, -33712.21974041698, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760770826919E9, 0.0, 2023-09-26 15:39:30.826
198.0, 12314.358331484596, 38437.914960135815, -46024.00762128921, -47562.724061337, -26029.23226704982, -25545.026426914505, -187500.02235174447, -6228.268888982402, -13026.14963366385, -35199.504816473105, -46206.1072833666, -42171.9526853505, -21660.606165004512, -25963.182862184392, -50266.83810554005, -33705.536568824835, -0.008, 1.014, -0.028, 192.0, 127.5, 96.0, 15.5, 88.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760770826929E9, 0.0, 2023-09-26 15:39:30.826
200.0, 12301.774299356259, 38427.297881519546, -46033.17183651589, -47560.89121829167, -26034.753147930285, -25546.345179837368, -187500.02235174447, -6234.639136152165, -13035.313848890526, -35204.22103455318, -46213.4610072924, -42172.91381036208, -21630.677179178856, -25966.312106408135, -50267.50865787371, -33706.72121128097, -0.008, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576077082694E9, 0.0, 2023-09-26 15:39:30.826
202.0, 12306.132889525044, 38428.616634442405, -46030.57903415907, -47558.58898861277, -26027.01944434875, -25538.56677276692, -187500.02235174447, -6242.61870892271, -13035.179738423794, -35201.09179032943, -46211.270536335775, -42171.34918825021, -21646.636324719948, -25952.99046671277, -50260.490210114745, -33696.327650109255, -0.008, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576077082695E9, 0.0, 2023-09-26 15:39:30.826
204.0, 12303.0036453013, 38430.69534667675, -46041.68785115336, -47561.94175028107, -26033.836726407615, -25537.76210996653, -187500.02235174447, -6247.692554914064, -13032.162252922328, -35199.862444384395, -46218.62426026157, -42172.3550167507, -21629.537240211637, -25957.03613245918, -50274.95178877733, -33705.558920569296, -0.008, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760770826959E9, 0.0, 2023-09-26 15:39:30.826
206.0, 12304.165936012976, 38426.96260535272, -46042.11253429801, -47564.40044217115, -26040.609304977574, -25542.366569324324, -187500.02235174447, -6262.824685910307, -13040.611212326434, -35196.44262748273, -46215.85264394911, -42169.98573183844, -21648.08918810954, -25948.69893177735, -50269.20739045231, -33698.42871408805, -0.008, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760770826969E9, 0.0, 2023-09-26 15:39:30.826
208.0, 12304.702377879905, 38438.22788455819, -46040.86083660851, -47558.141953723665, -26030.43926125041, -25541.71836873512, -187500.02235174447, -6237.500159442444, -13057.330317179003, -35200.9576798627, -46224.972155686875, -42166.54356319232, -21643.57413572957, -25954.890364991472, -50281.21027722482, -33704.88836823563, -0.002, 1.014, -0.026000000000000002, 192.0, 127.5, 120.0, 15.5, 88.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760770826978E9, 0.0, 2023-09-26 15:39:30.826
0.0, 6179.050347691817, 19217.068757661433, -22948.603087497126, -23714.999701380697, -12984.888313399353, -12807.393110679759, -93750.01117587223, -3060.065574653813, -6507.777453396017, -17604.211581255386, -23108.976853963955, -21086.568663903316, -10802.732205716635, -12982.541380231545, -25140.415148784537, -16854.10938907974, -0.002, 1.012, -0.034, 192.0, 127.5, 120.0, 15.5, 80.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760770994762E9, 0.0, 2023-09-26 15:39:30.994
2.0, 12337.380628273562, 38407.89656733234, -45891.12650050241, -47424.88085328112, -25967.36263839753, -25609.287692223515, -187500.02235174447, -6219.395246433645, -12953.081781039451, -35107.773257228524, -46116.78971252319, -42080.06466389474, -21606.045556789108, -25901.760268421207, -50152.97831928472, -33648.159640808066, -0.002, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760770994826E9, 0.0, 2023-09-26 15:39:30.994
4.0, 12343.795578932237, 38423.76630589561, -45900.93891631829, -47440.415315677565, -25983.366487427535, -25618.54131442801, -187500.02235174447, -6152.921158423563, -12980.172095319283, -35115.66342302125, -46124.97045099383, -42084.71382674144, -21617.288484250126, -25908.711660946807, -50160.60026414398, -33654.06050134427, -0.002, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760770994836E9, 0.0, 2023-09-26 15:39:30.994
6.0, 12331.72563692637, 38403.090942274444, -45895.79801509357, -47441.041164522314, -25978.694972836372, -25616.64141614931, -187500.02235174447, -6206.386531160657, -12976.37229876188, -35119.2397021341, -46127.31738416164, -42096.78376874731, -21622.630551174945, -25908.622253968988, -50164.60122640148, -33657.9944083684, -0.002, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760770994847E9, 0.0, 2023-09-26 15:39:30.994
8.0, 12339.459340507907, 38422.380497739374, -45903.41995995283, -47442.40462093409, -25980.505464137255, -25616.842581849407, -187500.02235174447, -6143.242853074415, -12982.228455809172, -35122.92773996922, -46128.770247551234, -42094.25802162386, -21613.689853392825, -25914.1654865939, -50166.523476424634, -33661.45892875897, 0.002, 1.012, -0.038, 192.0, 0.0, 8.0, 15.5, 80.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.69576077099486E9, 0.0, 2023-09-26 15:39:30.994
10.0, 12322.270849021776, 38396.89950906033, -45905.72218963173, -47439.230673221435, -25980.2819466927, -25612.439288191712, -187500.02235174447, -6209.269906195392, -13013.833822468976, -35123.866513236346, -46135.27460518773, -42097.90135597007, -21612.08052779204, -25908.085812102057, -50162.23194148922, -33651.4900507319, 0.002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760770994869E9, 0.0, 2023-09-26 15:39:30.994
12.0, 12327.992895602334, 38406.2648899871, -45919.826140383026, -47448.5513506593, -25989.312051452645, -25618.943645828207, -187500.02235174447, -6149.83661768873, -12987.592874478445, -35134.5953505749, -46148.61859662755, -42107.62436480813, -21625.357463998494, -25913.226713326778, -50177.18525852982, -33664.96815263846, 0.002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760770994879E9, 0.0, 2023-09-26 15:39:30.994
14.0, 12318.761625142291, 38391.423331668775, -45922.30718401756, -47449.42306869305, -25996.978699800817, -25623.436346463724, -187500.02235174447, -6183.028958204861, -13008.402348566337, -35138.59631283239, -46159.48154443283, -42113.547577088786, -21606.827867845044, -25917.294730817644, -50188.98697960222, -33673.84179518721, 0.002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760770994888E9, 0.0, 2023-09-26 15:39:30.994
16.0, 12342.767398687292, 38413.439799957254, -45891.03709352459, -47436.41435342006, -25979.812560059137, -25611.299349224493, -187500.02235174447, -6160.5654550272775, -12958.915586342286, -35121.45252483518, -46127.69736381738, -42096.15791990256, -21625.759795398688, -25906.007099867715, -50170.41267995986, -33659.961361880465, 0.002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771054637E9, 0.0, 2023-09-26 15:39:31.054
18.0, 12333.916107882991, 38400.69930561773, -45907.62208791043, -47442.87400756765, -25988.932071796906, -25619.88241909533, -187500.02235174447, -6195.814156033297, -12973.399516749325, -35119.86555097885, -46129.887834774, -42095.62147803563, -21600.5470276531, -25906.49883824573, -50171.75378462717, -33659.08964384671, 0.002, 1.012, -0.038, 192.0, 0.0, 0.0, 15.5, 80.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.69576077105467E9, 0.0, 2023-09-26 15:39:31.054
20.0, 12341.403942275518, 38408.58947141045, -45903.263497741646, -47442.33756570072, -25986.495731651277, -25621.603503418388, -187500.02235174447, -6179.542086069833, -12982.47432499818, -35125.542894070495, -46134.581701109615, -42101.70115252747, -21590.93577753732, -25914.009024382714, -50176.44765096279, -33668.18680384002, 0.002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576077105468E9, 0.0, 2023-09-26 15:39:31.054
22.0, 12336.754779428815, 38402.755666107616, -45904.40343670886, -47441.28703371132, -25989.535568897198, -25623.704567397188, -187500.02235174447, -6190.472089108478, -12987.011729122607, -35121.78780100201, -46135.60988135456, -42099.57773680422, -21591.069888004055, -25909.82924816957, -50181.18622078732, -33665.72811194994, 0.002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576077105469E9, 0.0, 2023-09-26 15:39:31.054
24.0, 12330.786863659247, 38403.73914286365, -45909.209061766756, -47446.092658769216, -25990.80961833115, -25621.670558651753, -187500.02235174447, -6196.08237696676, -12977.266368540093, -35116.80336198847, -46133.21824469784, -42104.04808569528, -21635.818080403576, -25906.588245223553, -50174.74891838419, -33662.08477760372, 0.002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771054732E9, 0.0, 2023-09-26 15:39:31.054
26.0, 12325.690665923437, 38403.91795681929, -45913.85822461346, -47460.04014730932, -25996.844589334083, -25634.07577682445, -187500.02235174447, -6174.132963911648, -12987.95050238973, -35119.41851608974, -46139.94611977889, -42109.81483576475, -21637.85208914901, -25910.83507667006, -50185.50010746719, -33666.4433677725, 0.002, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771054741E9, 0.0, 2023-09-26 15:39:31.054
28.0, 12332.865575893591, 38406.75662836512, -45904.9845820647, -47457.402641463596, -25985.936938039893, -25628.666654666264, -187500.02235174447, -6187.275789651369, -12984.70949944371, -35123.10655392487, -46138.67207034494, -42117.70500155747, -21643.61883921848, -25914.277245316178, -50179.6439504199, -33670.6454957301, -0.002, 1.014, -0.04, 192.0, 127.5, 120.0, 15.5, 88.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.695760771054767E9, 0.0, 2023-09-26 15:39:31.054
30.0, 12334.385494516551, 38413.19393076825, -45914.05939031355, -47457.134420530136, -25986.27221420672, -25625.269189509057, -187500.02235174447, -6179.519734325378, -12964.592929433935, -35111.14837064128, -46126.98210799481, -42102.39405660559, -21626.27388552116, -25908.510495246708, -50164.869447334946, -33662.64357121511, -0.002, 1.014, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771114911E9, 0.0, 2023-09-26 15:39:31.114
32.0, 12320.683875165449, 38401.61572714039, -45934.71240219026, -47460.30836824279, -25988.686202607896, -25625.98444533163, -187500.02235174447, -6216.556574887822, -13011.129261389884, -35120.647862034784, -46144.12589599203, -42111.96060323246, -21629.023150089164, -25920.155754107924, -50171.61967416044, -33667.40449278409, -0.002, 1.014, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771114937E9, 0.0, 2023-09-26 15:39:31.114
34.0, 12339.749913185826, 38421.39702098334, -45932.343117278, -47452.61936815016, -25983.657060105452, -25617.043747549505, -187500.02235174447, -6176.055213934805, -12970.158513803306, -35113.91998695373, -46142.87419830253, -42101.6340972941, -21632.554725713104, -25910.74566969224, -50169.49625843719, -33666.62218172815, -0.002, 1.014, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771114946E9, 0.0, 2023-09-26 15:39:31.114
