%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 21619.188382528828, 13015.711369003222, 5331.181625268653, -2215.303744709938, 7082.127878919588, -4005.700827324489, -187500.02235174447, 40165.36953036422, -20351.88917540183, 25210.398460674103, 8946.48688393675, 1722.470131214873, 10029.898289429939, 3203.675532779161, -124281.84590123247, -10377.378508732141, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024609713799E9, 0.0, 2023-09-29 16:56:49.713
210.0, 21668.898662197433, 13058.336145679492, 5309.9027645472015, -2238.9965938325636, 7140.689449392492, -4007.6007256031903, -187500.02235174447, 40188.50358587546, -20317.199268007193, 24897.965776677822, 8783.475611624195, 1717.1280642900545, 10077.37339465301, 3228.5306726134627, -124622.88881813156, -10299.70619674995, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024609713806E9, 0.0, 2023-09-29 16:56:49.713
212.0, 21651.419598033382, 13060.750134080665, 5314.7754448384585, -2229.0724192944076, 7064.7605734778135, -4017.904879797087, -187500.02235174447, 40220.71244963556, -20358.862919671887, 25263.506205499914, 8983.702538454836, 1746.9899948823447, 10035.03919065466, 3207.855308992304, -124262.86927018993, -10376.886770354125, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602460971381E9, 0.0, 2023-09-29 16:56:49.713
214.0, 21624.642208175923, 13006.368339820903, 5297.8775260302455, -2255.2239603071166, 7123.07627476171, -4028.0302200353412, -187500.02235174447, 40167.403539109655, -20382.3098996055, 24853.754026145223, 8770.466896351207, 1680.8735347835463, 10065.683432302885, 3210.224593904566, -124584.53322464625, -10314.301885879266, 0.164, 0.994, -0.226, 192.0, 2.5, 16.0, 15.5, 8.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.696024609713814E9, 0.0, 2023-09-29 16:56:49.713
216.0, 21687.271796139696, 13111.01920736065, 5306.371188923263, -2240.762381644533, 7056.49042802935, -4039.0943335407183, -187500.02235174447, 40281.151566642715, -20416.530420366576, 25245.28953376884, 8984.216628577307, 1738.8092564117023, 10022.41045503741, 3194.7348349970384, -124214.94713007774, -10403.217125322477, 0.164, 0.994, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024609713818E9, 0.0, 2023-09-29 16:56:49.713
218.0, 21586.97951876873, 12965.017612578586, 5327.113607777787, -2229.5194541835135, 7130.519405665327, -4017.7931210748106, -187500.02235174447, 40129.33851830227, -20445.23006024719, 24855.229241279274, 8760.45331483523, 1669.4741451113398, 10068.052717215147, 3203.4073118456977, -124538.08629966812, -10317.408778358553, 0.164, 0.994, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024609713821E9, 0.0, 2023-09-29 16:56:49.713
220.0, 21737.786738608687, 13171.435972623345, 5316.563584394883, -2232.4922361960694, 7066.436954311962, -4043.5870341762347, -187500.02235174447, 40330.8171428224, -20424.487641392665, 25248.307019270305, 8995.414852549417, 1770.9734166828891, 10044.628089025986, 3220.30523065391, -124228.7158046622, -10384.106383813189, 0.164, 0.994, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024609713825E9, 0.0, 2023-09-29 16:56:49.713
222.0, 21553.720123019233, 12922.236373691127, 5349.286538277453, -2207.4582824061254, 7139.996545314378, -4001.2751819223386, -187500.02235174447, 40083.60684914671, -20482.982156632206, 24884.331212560086, 8774.423155119795, 1680.3147411721638, 10063.247092157257, 3207.58708805884, -124492.86872063503, -10317.274667891821, 0.164, 0.994, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024609713832E9, 0.0, 2023-09-29 16:56:49.713
224.0, 21760.20553829736, 13192.603074622522, 5302.52668887695, -2248.563140459435, 7083.580742309183, -4045.41987722157, -187500.02235174447, 40355.47111695661, -20473.728534427708, 25187.17499818504, 8995.481907782783, 1765.6760532469814, 10058.46381884382, 3226.2507946790215, -124269.30657259305, -10374.495133697406, 0.164, 0.994, -0.224, 192.0, 2.5, 16.0, 15.5, 8.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.696024609713837E9, 0.0, 2023-09-29 16:56:49.713
0.0, 10917.620172216913, 6778.0770990940455, 2684.7574335047525, -1123.7339524905626, 3578.514287294661, -1959.3315672077617, -93750.01117587223, 21442.92252575428, -10281.55658025224, 12513.37826411465, 4419.409265447768, 826.3663442571574, 5021.140577929089, 1593.2770482631981, -62161.54243487626, -5169.779678556881, 0.154, 1.002, -0.20400000000000001, 192.0, 2.0, 104.0, 15.5, 40.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.696024609851967E9, 0.0, 2023-09-29 16:56:49.851
